PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
10.515912,201.590469,-105.683907,-0.035092,-0.992348,-0.118380,-0.023081,0.119226,-0.992599,4.266357,147.672510,-143.603669,-14.060339,139.927292,-153.244698,-1.344477,152.423763,-95.850693,10.823654,159.052582,-88.617894,22.839090,165.056407,-93.079057,2
10.285397,201.458588,-105.912415,-0.149877,-0.980370,-0.128106,-0.042689,0.135865,-0.989807,-1.649369,150.406174,-144.577408,-21.220294,166.542215,-202.012527,-7.108850,154.169347,-96.109505,6.231415,159.441696,-89.411743,19.341734,164.315645,-94.322089,2
10.104151,202.483932,-105.638504,-0.190751,-0.972253,-0.135421,-0.055383,0.148393,-0.987376,-4.625198,153.506355,-145.183920,-21.169116,186.115877,-210.260059,-9.276195,156.158568,-96.267741,4.680097,160.788333,-89.715519,18.262634,165.188316,-94.806695,2
9.688291,203.337173,-105.169098,-0.221718,-0.965941,-0.133413,-0.068248,0.151855,-0.986044,-7.929390,155.675061,-144.934880,-22.822970,194.211517,-211.101166,-11.502394,158.159460,-96.757193,3.314205,161.815010,-89.483935,17.406004,165.859494,-94.685512,2
8.157251,205.517105,-102.721054,-0.301947,-0.944414,-0.130041,-0.096694,0.166044,-0.981366,-15.672573,160.227556,-141.770215,-27.757497,210.208638,-208.976579,-17.447198,160.828732,-99.913130,-1.483713,163.434737,-89.201256,13.673578,166.825391,-94.310786,2
6.597203,207.822708,-100.385681,-0.317469,-0.940735,-0.119294,-0.114911,0.163040,-0.979905,-20.776877,163.133865,-138.986087,-32.543213,214.795126,-205.562556,-20.616735,161.905899,-98.924693,-3.604660,164.965274,-88.181079,11.672158,168.321402,-93.348608,2
2.338619,210.381592,-96.329956,-0.320084,-0.943303,-0.087898,-0.143713,0.140051,-0.979659,-33.075824,167.663403,-134.558716,-41.853020,214.650336,-199.270996,-24.990679,164.120244,-93.097254,-8.217548,166.216783,-85.237238,7.105471,170.069972,-90.708108,2
-2.368476,211.550003,-92.579170,-0.349020,-0.934391,-0.071403,-0.170139,0.138111,-0.975694,-44.628347,171.185512,-128.983579,-50.931636,216.531844,-193.210514,-32.977144,163.100673,-90.914777,-15.222701,164.392068,-83.705637,0.192781,169.169220,-89.139874,2
-8.359783,213.749054,-86.072182,-0.390211,-0.919029,-0.055863,-0.192173,0.140630,-0.971233,-58.178763,177.448433,-120.346918,-59.841108,221.182278,-184.547636,-44.884899,162.241809,-89.367062,-26.369136,162.667653,-82.388425,-10.173718,168.179369,-86.686047,2
-20.577150,217.453186,-73.043655,-0.386234,-0.917448,-0.095464,-0.220498,0.192327,-0.956238,-78.219903,186.004173,-105.476753,-75.658562,233.072176,-169.013603,-64.793935,163.888376,-103.270954,-44.869711,159.576865,-86.087172,-27.206714,167.099686,-87.093530,2
-30.752510,220.336746,-65.261360,-0.349580,-0.930728,-0.107419,-0.251887,0.203796,-0.946055,-92.607251,189.560765,-94.893768,-90.403936,236.706396,-159.047950,-79.129817,174.011096,-131.152621,-56.568790,159.580931,-91.039740,-37.642293,168.432846,-87.589744,2
-47.433231,221.881622,-54.859879,-0.338614,-0.936088,-0.095288,-0.309117,0.206320,-0.928374,-116.573471,194.656320,-77.604967,-112.178279,237.087457,-145.715303,-98.452038,202.413724,-154.254738,-78.851415,162.784149,-104.034248,-57.775113,168.796216,-92.254147,2
-59.155239,222.890121,-47.012341,-0.334822,-0.940112,-0.063911,-0.352648,0.187915,-0.916694,-132.988647,197.681598,-63.346009,-126.733531,236.832004,-136.106654,-111.785769,212.752853,-150.507698,-94.466123,168.883774,-113.282813,-71.531443,170.722853,-97.019703,2
-70.861328,223.975525,-37.632141,-0.324453,-0.944232,-0.056175,-0.399905,0.190748,-0.896488,-148.519337,200.597957,-47.592532,-141.308090,237.497707,-124.194434,-127.112180,219.382401,-140.758064,-108.515146,181.906232,-121.389397,-83.566038,177.238416,-102.371428,2
-88.478813,224.761734,-25.074041,-0.312448,-0.949178,-0.037918,-0.462588,0.186895,-0.866650,-170.616088,202.718631,-24.820291,-163.570422,236.324474,-107.323524,-150.868591,224.393092,-125.890833,-127.171384,203.218613,-125.034319,-98.694155,190.023917,-107.703201,2
-100.178711,225.311768,-17.213774,-0.301128,-0.952849,-0.037428,-0.501638,0.191668,-0.843577,-184.920320,203.675961,-9.588832,-178.160362,238.483150,-96.681877,-165.605112,229.933124,-117.364801,-139.048779,215.179720,-121.729360,-107.790382,199.356763,-107.853492,2
-111.073730,226.494827,-7.932278,-0.281594,-0.958429,-0.046039,-0.531361,0.195711,-0.824228,-197.377505,204.687868,5.720047,-191.698732,241.881718,-85.012059,-178.942233,235.270758,-107.301796,-150.075525,224.147961,-114.265805,-115.494820,208.254861,-103.669669,2
-121.676025,227.054535,0.715872,-0.244920,-0.968481,-0.045368,-0.566591,0.180943,-0.803887,-207.766635,203.991797,19.508135,-204.630319,243.691985,-74.221962,-191.518489,238.565259,-98.089525,-161.698093,229.217206,-106.263322,-124.638847,214.771213,-97.885918,2
-137.008438,227.700577,11.697640,-0.200797,-0.977805,-0.059822,-0.613367,0.173103,-0.770595,-223.144652,207.149580,38.686521,-223.144971,246.862474,-59.590244,-209.569615,243.855165,-85.649918,-179.497600,236.013956,-95.301279,-140.418730,223.188086,-89.158669,2
-146.133514,227.157776,17.887804,-0.187343,-0.980845,-0.053340,-0.641949,0.163353,-0.749144,-231.843347,210.250093,50.159998,-234.267104,248.891756,-50.658902,-220.883160,245.559848,-77.918747,-190.929712,237.765115,-88.638166,-150.993213,225.196588,-83.744235,2
-154.735504,226.953003,23.227633,-0.180804,-0.982474,-0.045333,-0.663820,0.155913,-0.731460,-239.885887,214.799762,59.926077,-244.696658,252.189775,-42.334395,-231.729898,247.407135,-70.714230,-201.639722,238.809843,-82.700610,-160.736728,225.954366,-78.955607,2
-166.423141,227.694351,30.115572,-0.173429,-0.984545,-0.024367,-0.679924,0.137596,-0.720257,-251.064613,222.571234,72.351401,-258.536526,255.687434,-32.252444,-245.781857,248.803740,-62.019518,-214.828647,238.880208,-75.644841,-172.401454,225.101489,-72.794410,2
-175.979507,227.885300,34.679539,-0.171095,-0.985190,-0.011255,-0.691442,0.128203,-0.710966,-259.922351,229.464603,84.614064,-270.383614,256.373262,-24.754251,-257.287779,249.481410,-55.778693,-225.237103,238.729840,-71.029256,-181.529878,223.681059,-68.896260,2
-183.943893,228.490372,37.990875,-0.148692,-0.988325,-0.033216,-0.700556,0.128986,-0.701843,-267.052321,230.574809,91.491560,-281.081181,257.559705,-17.674747,-267.660060,251.428215,-50.064359,-233.856679,241.550858,-67.340612,-188.546132,226.476329,-66.294680,2
-187.971985,228.724640,39.471241,-0.129093,-0.990791,-0.040845,-0.701436,0.120352,-0.702497,-270.976096,230.604137,94.271147,-286.491037,257.639268,-14.575887,-272.621799,251.589856,-47.836148,-237.557083,242.564874,-66.039683,-191.140897,227.939705,-65.266640,2
-190.832809,228.393692,39.724335,-0.120276,-0.991549,-0.048619,-0.700127,0.119444,-0.703957,-273.868425,230.365454,94.916125,-289.925075,258.945430,-12.995788,-275.934752,251.464839,-47.155255,-240.038054,243.035092,-65.917786,-192.914528,228.739221,-65.284241,2
-192.592484,227.331818,38.539669,-0.119129,-0.991674,-0.048898,-0.695461,0.118492,-0.708727,-275.921629,229.902473,93.452183,-292.313234,258.360089,-13.379070,-277.629973,250.788156,-48.387123,-240.876787,242.554756,-67.528027,-193.185738,227.993369,-66.734658,2
-192.354782,226.412292,36.922226,-0.122460,-0.991492,-0.044124,-0.690862,0.117079,-0.713444,-276.028383,229.439407,90.983015,-292.283327,257.427455,-14.975740,-277.115492,249.989682,-50.292214,-239.958870,241.606865,-69.482079,-192.050711,226.673479,-68.443598,2
-191.092743,225.757172,34.233112,-0.127071,-0.991390,-0.031596,-0.681919,0.110448,-0.723040,-275.344760,230.178522,87.369221,-290.499100,256.964368,-18.736724,-274.757364,248.832465,-54.166992,-237.280205,240.117529,-72.926448,-189.336613,224.852226,-71.163734,2
-189.181610,225.408020,30.666132,-0.126404,-0.991731,-0.022167,-0.675862,0.102458,-0.729872,-273.872614,230.385614,83.550658,-287.871060,256.433186,-23.583667,-271.317920,248.666803,-59.116482,-234.135835,239.788570,-77.069576,-186.598567,223.973099,-74.667690,2
-184.339859,224.641479,23.693148,-0.136543,-0.990464,-0.018336,-0.666589,0.105555,-0.737914,-269.642949,230.138123,75.450146,-281.139909,257.765921,-32.232978,-263.595433,250.704410,-67.879848,-227.394865,241.231496,-84.560628,-180.778941,224.188344,-81.515520,2
-173.194016,225.064392,14.275217,-0.134112,-0.990964,-0.001916,-0.630305,0.086794,-0.771481,-261.382608,228.525391,63.250228,-266.421046,257.479430,-47.397085,-246.726740,250.817612,-82.021564,-210.697594,240.628580,-96.185448,-164.666917,223.079907,-90.555342,2
-165.143280,224.730026,9.578882,-0.130352,-0.991361,-0.014544,-0.614239,0.092263,-0.783708,-254.586426,225.906195,57.940447,-256.915164,256.944705,-54.175537,-236.473083,251.008371,-88.223483,-200.457819,241.091570,-101.482263,-154.579329,223.819441,-95.057554,2
-152.414886,225.366318,2.351537,-0.128709,-0.991279,-0.028289,-0.581604,0.098560,-0.807479,-243.772189,223.313553,45.070123,-240.427391,254.036125,-67.226402,-219.190456,248.958276,-99.025690,-183.679822,239.648627,-109.971551,-138.445763,224.138771,-101.610184,2
-143.925613,226.411194,-3.183320,-0.144679,-0.989155,-0.025314,-0.557203,0.102587,-0.824015,-236.241975,224.942871,35.188412,-228.630481,253.591933,-76.820267,-207.020322,248.157426,-107.135644,-171.942514,238.657556,-116.491703,-127.619695,223.443295,-106.592240,2
-134.402756,226.284256,-9.012599,-0.156240,-0.987001,-0.037650,-0.538014,0.117009,-0.834776,-227.297903,224.682680,25.936209,-216.497591,253.067014,-85.281725,-194.787596,247.754700,-114.457774,-159.988213,238.276784,-122.793166,-116.337032,223.140169,-111.957153,2
-124.754791,226.419388,-14.670192,-0.158601,-0.987044,-0.024270,-0.513845,0.103506,-0.851616,-218.207207,223.588922,15.576606,-203.828806,251.068294,-94.468126,-181.619585,245.124725,-122.480352,-146.951625,235.360966,-129.391322,-104.132200,220.598163,-116.892585,2
-115.808479,228.024216,-20.844170,-0.192665,-0.980545,-0.037574,-0.499271,0.130921,-0.856498,-209.643694,226.588673,7.511857,-192.624830,255.061832,-101.874857,-170.793079,248.301202,-129.257985,-136.596987,237.211723,-135.692413,-94.904879,221.202658,-122.741522,2
-101.450378,229.999435,-30.169720,-0.229613,-0.971473,-0.059319,-0.472945,0.164635,-0.865574,-195.766600,228.011795,-5.955660,-175.045894,259.020210,-113.200371,-153.083139,252.245784,-139.636357,-119.271307,240.604291,-145.234581,-78.937447,223.120642,-131.509918,2
-91.136559,230.410812,-35.940517,-0.245991,-0.968158,-0.046456,-0.455946,0.157876,-0.875893,-186.141145,228.556459,-13.081816,-163.085607,259.155681,-120.537816,-140.359771,252.251895,-146.585707,-106.091547,240.200587,-151.595914,-66.164346,221.332455,-136.770335,2
-74.477592,231.649033,-43.632557,-0.265013,-0.963886,-0.026312,-0.415276,0.138719,-0.899057,-170.949108,230.561856,-23.873499,-143.060191,259.514653,-131.511099,-118.167571,252.176128,-156.853162,-83.025881,238.960367,-160.293800,-44.208999,218.174603,-142.863342,2
-50.419006,231.702225,-52.889542,-0.297256,-0.954562,-0.021207,-0.363397,0.133647,-0.921998,-147.837823,230.795987,-38.758962,-112.878239,260.603325,-144.749529,-85.815345,252.329054,-168.837508,-51.162693,236.904414,-170.056998,-14.975933,213.623140,-149.816199,2
-37.953583,231.404984,-56.863926,-0.317060,-0.948248,-0.017295,-0.337769,0.129941,-0.932216,-135.571374,231.030417,-45.682001,-96.948669,261.019331,-150.645032,-68.948847,251.975954,-174.031764,-34.844240,235.140294,-174.107195,-0.176630,210.733490,-152.484766,2
-25.512638,232.138306,-60.510391,-0.331357,-0.943374,-0.015745,-0.308313,0.124035,-0.943164,-123.473134,231.687402,-52.324983,-80.856804,262.036533,-156.329411,-51.984338,252.049538,-178.838339,-18.310270,234.014915,-177.640031,14.808477,208.829488,-154.516432,2
-6.961980,230.889435,-65.807899,-0.364272,-0.931069,-0.020403,-0.261489,0.123283,-0.957301,-105.636939,232.948477,-61.313330,-56.631084,262.029861,-164.250506,-26.412881,250.639383,-185.433949,6.486816,230.782063,-182.448476,37.227889,204.327328,-157.371024,2
5.243372,229.815659,-68.858566,-0.386295,-0.922135,-0.021054,-0.225000,0.116343,-0.967388,-94.254908,234.481410,-66.446761,-40.278568,261.417714,-169.179385,-9.055645,248.735857,-189.256668,23.424535,227.608022,-184.835788,52.427962,200.165341,-158.102814,2
23.152750,229.757095,-71.508018,-0.411039,-0.911159,-0.028914,-0.176031,0.110451,-0.978168,-77.714991,238.978944,-70.838923,-17.298014,262.531828,-173.826708,15.507990,248.107404,-192.547689,47.821061,225.496022,-186.333350,74.751234,196.755014,-157.509779,2
34.738708,228.829285,-72.518181,-0.414347,-0.909645,-0.029385,-0.145687,0.098163,-0.984449,-66.994146,239.916078,-73.057019,-2.611144,261.508966,-176.174323,31.342150,246.108530,-193.875703,63.567849,222.962573,-186.363725,89.523957,194.148032,-156.113036,2
45.787216,228.750656,-73.280785,-0.416557,-0.909030,-0.012039,-0.122485,0.069240,-0.990052,-56.519099,240.985370,-75.102676,10.536388,259.511967,-178.395280,45.566477,242.922304,-195.045502,77.882867,219.484647,-186.086938,102.970784,191.009491,-154.123844,2
55.844631,227.976547,-73.489799,-0.419656,-0.907582,-0.013593,-0.094524,0.058591,-0.993797,-46.678907,241.065936,-77.534007,23.427628,258.172517,-179.738300,59.231551,240.883521,-195.283236,91.345652,217.342503,-185.133547,115.373105,189.042278,-152.089336,2
69.397156,226.849670,-72.809509,-0.431058,-0.902305,-0.005951,-0.064550,0.037415,-0.997213,-32.750689,240.407201,-80.187067,40.389368,255.803827,-180.424525,76.914782,237.120511,-194.507298,108.228183,213.156033,-182.885107,130.421291,184.829456,-148.461499,2
83.659401,223.726257,-71.440338,-0.413448,-0.909883,-0.034250,-0.016358,0.045032,-0.998852,-15.802217,233.055159,-86.405607,59.893700,252.572035,-178.968527,97.612621,234.903839,-190.792117,128.195176,212.149670,-177.979105,147.861436,183.657109,-143.829808,2
91.053246,220.807281,-70.078400,-0.422053,-0.905855,-0.036039,0.024085,0.028535,-0.999303,-5.660064,225.253590,-92.186887,70.758199,246.866872,-179.345648,109.403848,228.836916,-189.259210,139.320303,205.750612,-174.774931,154.563517,175.823448,-139.580772,2
92.891052,219.785599,-69.739838,-0.421890,-0.905776,-0.039722,0.036992,0.026579,-0.998962,-2.998740,221.922237,-93.847128,73.577111,245.345979,-179.473683,112.628731,227.248952,-188.837245,142.384859,203.919102,-173.880176,156.036165,173.409897,-138.416035,2
96.840935,217.420364,-68.482864,-0.414659,-0.908582,-0.050368,0.054133,0.030623,-0.998064,4.324591,211.821368,-96.861936,78.908296,242.762830,-178.560678,118.736987,224.663654,-187.129755,148.027483,200.552293,-171.608838,158.705788,169.112663,-136.110490,2
98.020012,214.630142,-67.116478,-0.391900,-0.917630,-0.066105,0.082749,0.036404,-0.995905,8.728226,200.540521,-99.393663,82.496871,238.367339,-177.925105,122.332796,220.411520,-185.345237,149.750988,193.536296,-168.687025,155.362841,162.503644,-133.032378,2
97.265259,212.602371,-65.850517,-0.383875,-0.920831,-0.068638,0.082923,0.039655,-0.995767,10.046400,194.547557,-99.176669,81.872535,234.675116,-176.801192,121.092555,217.022395,-184.100240,146.201965,187.580090,-166.911179,150.115579,158.517673,-131.676074,2
94.004379,208.888245,-62.770615,-0.368723,-0.926195,-0.078776,0.074024,0.055220,-0.995726,9.604802,185.476419,-96.522148,78.390056,228.299042,-173.176703,116.016917,211.238115,-180.650143,136.333331,178.279472,-162.618761,137.657961,152.688930,-127.651405,2
90.435959,206.010040,-60.007984,-0.355646,-0.930757,-0.084900,0.055917,0.069487,-0.996014,7.944206,179.587297,-93.376320,73.249592,222.873026,-169.835417,109.281683,206.234233,-177.860637,126.763200,172.020064,-159.147662,125.687924,148.630998,-123.075984,2
83.717430,200.567825,-55.476978,-0.304953,-0.945785,-0.111776,0.033588,0.106613,-0.993733,6.715700,169.087862,-89.392469,64.433777,212.855008,-162.986952,97.357256,197.492119,-171.449010,111.762890,163.776555,-151.816739,109.284776,144.684297,-113.432041,2
76.863205,196.178009,-51.758549,-0.240735,-0.961890,-0.129670,-0.001585,0.133988,-0.990982,6.139620,158.650714,-85.082782,53.243661,200.914558,-156.053252,79.734155,182.093776,-162.508551,91.447369,150.687010,-137.947362,92.789975,141.871484,-96.709665,2
71.793106,193.124298,-48.979351,-0.194053,-0.973664,-0.119678,-0.039204,0.129596,-0.990791,3.051826,153.662184,-80.256141,44.217009,193.476776,-151.448192,65.720581,167.523198,-153.907750,75.248960,137.710120,-114.786575,83.501318,140.873358,-80.470187,2
67.335457,189.558807,-45.128757,-0.203554,-0.973369,-0.105449,-0.053572,0.118615,-0.991494,-2.609110,152.774754,-74.905023,36.896638,185.614192,-145.201042,52.082285,150.171486,-135.847760,62.707420,131.877608,-86.913026,75.978671,139.733453,-65.396072,2
63.055542,187.283859,-39.742687,-0.209409,-0.971226,-0.113435,-0.083441,0.133332,-0.987553,-9.370317,156.003700,-68.330246,29.566118,182.802000,-138.522510,38.540964,138.319206,-97.175705,54.771108,131.479269,-64.305794,70.335699,139.912306,-52.678194,2
58.254360,187.555893,-34.217678,-0.248379,-0.966292,-0.067726,-0.118733,0.099760,-0.987902,-19.626368,169.267319,-59.087197,14.960642,156.066077,-111.498087,29.955326,135.810843,-55.356146,49.485269,138.159589,-35.475785,64.514395,142.753770,-35.427827,2
54.330887,188.747009,-33.407181,-0.297199,-0.954282,-0.031909,-0.137461,0.075834,-0.987600,-25.884403,181.978273,-55.862293,9.593176,144.692845,-73.965552,26.157431,140.652289,-38.423820,47.230788,145.423045,-23.919756,61.230627,147.073817,-27.180650,2
48.893372,191.666870,-31.387606,-0.339896,-0.939133,0.050003,-0.153330,0.002881,-0.988171,-36.539556,202.211049,-47.790504,6.979413,148.745285,-41.864820,24.106536,151.407098,-21.850669,45.023285,155.465245,-13.140460,59.487841,155.203941,-18.077637,2
46.393875,196.990570,-29.251625,-0.334879,-0.940490,0.057749,-0.152365,-0.006433,-0.988303,-43.066022,219.294289,-39.458021,6.276937,154.523749,-32.585211,23.632118,158.457471,-16.616312,43.280290,161.807170,-9.859632,58.523496,161.908264,-14.858428,2
43.627251,202.943512,-27.502285,-0.322060,-0.945690,0.044136,-0.154314,0.006442,-0.988001,-48.285537,235.537743,-29.952213,5.100066,160.037352,-27.377969,21.976269,164.190433,-13.887092,40.828349,167.044380,-8.032887,56.102002,168.620309,-13.372294,2
41.015289,209.968750,-24.900429,-0.325344,-0.944932,0.035414,-0.171518,0.022142,-0.984932,-51.359483,253.348909,-16.133860,2.970382,167.497733,-23.348697,19.077137,170.305371,-10.919605,37.903588,173.248512,-5.601647,53.127899,176.231886,-11.426604,2
37.574699,221.130386,-21.459341,-0.348576,-0.937280,0.000253,-0.187710,0.069545,-0.979759,-50.322599,270.015749,-10.233770,0.095413,180.899115,-18.805452,15.298294,181.133630,-7.453189,33.214240,184.089125,-2.847864,48.706669,187.695328,-9.278779,2
33.725796,232.003082,-18.878153,-0.380923,-0.924603,-0.002528,-0.220968,0.093690,-0.970771,-49.190863,286.218600,-4.110313,-2.966293,194.478976,-12.708919,12.206480,193.674554,-2.976965,29.108245,196.076894,0.307583,43.433213,198.918639,-7.150144,2
30.188259,240.223526,-18.772566,-0.394288,-0.918889,0.013434,-0.247002,0.091884,-0.964649,-48.904625,294.338823,-7.715247,-4.464265,204.912512,-8.245920,11.591332,204.330386,0.117205,27.603680,205.843776,2.040385,40.632435,206.907655,-6.269621,2
26.375587,250.431747,-17.840269,-0.508617,-0.849422,0.140681,-0.284114,0.011339,-0.958723,-43.957601,308.302882,-18.605371,-10.519256,224.670975,1.085102,6.047420,223.388660,7.290917,19.781622,223.532303,7.585256,30.994162,219.957941,-2.005122,2
23.890785,256.725342,-17.767372,-0.560034,-0.804666,0.197167,-0.308584,-0.018259,-0.951022,-38.297677,295.714447,-36.141263,-13.847995,238.661548,4.836037,1.747727,234.927798,9.536666,16.210398,231.663969,9.130330,25.281659,227.730348,-1.004931,2
20.864307,262.487640,-18.697893,-0.619972,-0.740995,0.257994,-0.355294,-0.028043,-0.934334,-29.041900,278.346030,-39.386476,-15.346205,250.840088,7.920702,-0.312987,244.835793,11.268084,12.672303,239.667877,10.572352,19.999618,234.183755,0.116765,2
