PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
44.210243,238.482895,94.876251,0.146064,-0.883813,-0.444454,-0.304850,0.387198,-0.870140,13.968113,208.238005,49.513959,16.462704,218.917480,-1.007771,49.154328,198.173556,97.012036,63.069328,202.063712,99.956966,75.236441,210.112115,93.354451,2
41.516762,235.424057,82.198357,0.015928,-0.913682,-0.406117,-0.271490,0.386957,-0.881225,19.560964,194.711835,40.577683,15.556959,192.852642,59.084706,38.704268,193.281255,79.908691,55.059412,199.037189,86.117023,68.550385,204.357509,80.157309,2
36.794270,236.474152,64.732574,0.049799,-0.907766,-0.416511,-0.280872,0.387470,-0.878053,20.039479,196.348662,22.334631,13.334426,190.258915,43.283321,35.505049,194.526463,62.060663,51.931090,200.725109,69.663205,64.963428,206.327523,63.009025,2
35.137283,236.604538,58.632290,0.050834,-0.901316,-0.430169,-0.283701,0.399950,-0.871524,18.924161,197.512418,15.609034,12.093464,190.067425,37.954992,33.688779,196.316956,54.918169,50.492608,201.028466,63.464664,63.494946,206.818719,56.788654,2
30.827286,238.062195,40.903961,0.023366,-0.881080,-0.472390,-0.268682,0.449600,-0.851863,12.526731,202.522252,-3.455505,8.892669,195.138526,32.194966,26.223997,199.531300,35.746310,45.285201,202.235928,44.922699,58.504377,208.027110,38.517092,2
25.300360,239.430405,16.361921,0.012914,-0.864653,-0.502204,-0.249497,0.483573,-0.838992,3.701553,207.226394,-30.444133,3.598185,199.123084,10.595522,20.320424,201.511780,12.314592,39.314480,203.488765,20.368779,52.694654,209.419753,14.115303,2
21.373508,238.617722,-2.757760,-0.085009,-0.887996,-0.451926,-0.216602,0.459191,-0.861526,-2.276675,206.146308,-48.423879,-4.920553,199.052912,-7.997715,12.157406,200.504929,0.331766,31.873412,201.735094,3.521189,45.958855,206.710369,-3.146622,2
14.758829,238.631790,-34.439426,-0.116332,-0.901389,-0.417090,-0.202431,0.432645,-0.878544,-4.871203,201.923415,-79.138507,-12.641889,200.441693,-37.092260,4.626338,200.089744,-27.744837,23.811350,200.809328,-26.592342,38.087449,205.482706,-33.230102,2
9.644512,238.586639,-61.674965,-0.066210,-0.898760,-0.433412,-0.187661,0.437830,-0.879254,-5.256744,198.502534,-107.689914,-16.480565,199.697226,-67.175104,0.398834,198.030966,-56.751051,19.904198,200.973789,-53.846404,34.069289,205.968403,-59.923706,2
333.534698,275.488647,-91.034950,0.588894,0.215337,0.778996,0.805884,-0.083375,-0.586173,354.112878,177.727857,-66.822578,422.300970,249.462343,-90.040642,407.975174,268.542331,-67.413619,392.617386,291.461734,-72.031105,379.176277,308.420990,-76.900301,2
