PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
42.121647,208.657257,100.860947,-0.613646,-0.645927,-0.454111,-0.215253,0.690199,-0.690863,6.306900,188.002531,50.966478,-30.048391,232.952812,27.416854,7.407520,173.700282,96.437851,31.095559,167.132475,96.775198,45.444357,166.857895,87.074432,2
49.668205,212.594666,93.888573,-0.825638,-0.429296,-0.366098,-0.087309,0.738279,-0.668821,-1.556405,205.298119,47.690797,-5.829539,295.669641,25.594354,9.935998,184.701166,99.647652,27.882275,173.707980,94.791772,40.534098,170.531767,83.031544,2
50.920418,217.653717,91.122017,-0.828293,-0.428900,-0.360522,-0.098858,0.745226,-0.659443,0.053971,212.504668,45.037000,-2.691872,302.107083,22.792506,14.571296,190.561249,96.663584,30.097986,179.602422,91.376741,42.214496,176.134877,79.424664,2
51.794613,230.208160,85.066154,-0.809037,-0.441800,-0.387649,-0.109298,0.761122,-0.639333,2.275458,224.400195,37.834653,0.129115,316.226495,17.263164,16.694022,203.236626,91.480709,31.795811,191.966493,83.307071,44.152071,189.189017,71.333820,2
52.128525,248.714417,78.009377,-0.750585,-0.462683,-0.471748,-0.104815,0.788262,-0.606347,13.087651,233.629716,26.806096,2.911030,334.773404,9.739999,15.410641,217.712631,79.354567,32.586211,209.779895,71.141669,46.731759,208.523680,60.436060,2
50.163227,264.397766,68.493202,-0.642800,-0.499958,-0.580388,-0.109662,0.809907,-0.576216,21.942447,246.315694,15.195549,3.297443,343.212558,-5.780971,11.336504,231.484727,57.282660,35.992461,223.625424,58.582527,50.652932,224.090880,49.458428,2
49.606918,273.629913,59.179688,-0.680291,-0.499961,-0.535951,-0.101692,0.788544,-0.606512,19.602635,254.223917,9.122096,2.917724,350.268976,-17.371732,9.677904,249.686786,45.205503,33.763933,232.907523,51.930360,48.252018,232.542406,42.134471,2
48.354038,280.156036,52.162628,-0.662614,-0.554256,-0.503728,-0.126635,0.745796,-0.654027,18.796823,256.365213,4.058082,0.663092,353.001596,-28.448298,2.291232,263.913614,24.203343,31.893956,240.342049,49.093812,48.214054,238.037531,37.570927,2
45.668789,288.828217,40.678783,-0.653594,-0.600743,-0.460351,-0.134505,0.690765,-0.710459,14.475820,263.756253,-6.150026,-2.696430,354.156998,-45.660944,-4.169283,273.024377,6.179725,29.615658,249.999724,41.231440,46.646173,246.061319,29.389672,2
40.938091,296.457916,24.889877,-0.629983,-0.627864,-0.457065,-0.161907,0.681790,-0.713406,5.983479,277.091699,-25.421903,-5.915834,367.188339,-59.779852,5.538485,263.571381,20.745946,26.416479,257.802155,25.622857,43.941771,254.219836,13.671765,2
