PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
181.281052,122.074936,-41.077595,-0.863459,0.490977,0.115673,-0.271592,-0.259278,-0.926829,152.106357,146.206320,-68.804612,163.344882,151.672226,-44.209641,161.775754,145.058188,-33.240693,159.464560,134.109628,-25.574941,154.615695,122.415103,-26.925134,2
174.946259,154.470306,-37.129105,-0.981911,0.005749,0.189255,-0.189256,0.000399,-0.981928,129.516901,164.246661,-49.350247,131.545288,172.333893,-49.719040,145.331769,162.342316,-23.688971,156.709674,152.052289,-18.752355,160.239240,144.203204,-23.499730,2
153.420044,180.763077,-36.490269,-0.907158,0.262250,0.329073,-0.321792,0.071543,-0.944103,112.224475,203.026822,-45.115314,108.051678,215.848734,-62.056355,134.453247,194.448013,-19.586204,138.529065,182.183792,-17.231723,136.933240,170.503470,-19.660642,2
143.328018,194.602554,-36.234062,-0.848402,0.362967,0.385317,-0.354171,0.151762,-0.922784,106.403690,225.267386,-42.360179,102.938797,239.995132,-68.997520,128.292062,208.839249,-17.769990,129.591989,196.747940,-16.234563,126.556827,186.639102,-18.912702,2
121.359276,234.044937,-27.679464,-0.567587,0.615183,0.547171,-0.551530,0.209333,-0.807462,93.201842,274.113968,-25.068776,81.980577,285.337112,-52.545109,114.850047,254.345267,-4.572004,115.225658,240.778384,-2.377962,108.507738,231.344449,-3.624069,2
108.243469,259.549591,-22.047005,-0.415059,0.642454,0.644189,-0.621486,0.316895,-0.716473,84.535742,299.710553,-14.709106,68.268512,312.479059,-43.846492,104.955933,283.535870,1.997562,105.440002,265.113141,5.230499,97.669171,256.674176,4.608888,2
100.225288,275.730743,-18.094723,-0.347903,0.652737,0.672977,-0.666544,0.332588,-0.667161,79.576216,317.128033,-10.108163,57.404472,327.465387,-40.926626,95.063905,303.613141,3.962901,99.869643,281.387677,9.590656,91.771321,273.185577,9.425622,2
92.198112,290.315948,-15.181525,-0.313314,0.642871,0.698965,-0.694193,0.347202,-0.630513,73.530553,332.446613,-6.382643,47.232982,341.617950,-38.881450,84.132896,319.518024,4.047981,93.120415,295.456915,12.523825,84.832353,287.337286,12.524201,2
86.486847,299.250702,-13.848058,-0.279671,0.640748,0.715001,-0.709944,0.363336,-0.603296,69.488037,342.114935,-4.781935,40.981742,351.081390,-37.343870,77.803632,329.206781,4.861547,88.419543,303.956488,13.683401,79.919659,296.030219,13.925745,2
81.696228,307.116150,-12.550122,-0.252151,0.650924,0.716043,-0.731574,0.356124,-0.581357,65.560498,350.392810,-3.697447,35.742537,359.643005,-36.276876,71.865869,338.572961,5.164317,84.851636,311.718347,14.568120,76.191083,304.019861,15.327324,2
77.058060,313.430328,-11.374713,-0.232138,0.654920,0.719160,-0.746412,0.354133,-0.563435,61.888580,357.836456,-3.944864,31.007844,366.815265,-33.916227,69.147134,344.745636,7.957488,80.992361,317.889557,15.420109,72.198831,310.302545,16.479531,2
66.128159,325.234467,-8.513748,-0.208578,0.624993,0.752249,-0.765381,0.374518,-0.523381,52.118549,370.588153,-2.340617,18.722261,378.605048,-27.755280,65.341562,352.150458,16.984850,70.321487,328.942255,17.987800,61.363150,321.311981,19.081294,2
61.644798,328.362366,-7.388264,-0.180883,0.624680,0.759642,-0.774358,0.385725,-0.501583,48.693456,374.193347,-2.084622,13.559280,381.305725,-26.803045,64.334465,353.014758,18.791043,66.280168,332.173401,18.961059,57.244743,324.654163,20.305666,2
57.191631,330.108063,-6.620743,-0.170964,0.617560,0.767718,-0.783766,0.386933,-0.485792,44.379366,376.036578,-1.725248,7.938455,382.122369,-26.159174,62.024468,352.790436,19.369736,61.978945,333.973688,19.695231,53.008935,326.385602,21.136723,2
51.423317,332.329163,-5.838175,-0.177504,0.597821,0.781731,-0.785856,0.392049,-0.478256,38.010506,377.682141,0.080777,1.247178,383.570251,-25.849262,57.055330,353.602698,19.896423,55.928896,335.884973,20.668740,46.992067,328.076184,21.806385,2
47.961937,332.487061,-5.600423,-0.182472,0.585155,0.790125,-0.787530,0.394137,-0.473765,34.172752,377.548291,1.247837,-2.763250,383.275513,-25.561869,53.195958,353.802490,19.672324,52.358479,335.851636,21.098476,43.434578,327.920972,22.018009,2
44.876846,332.025970,-5.552881,-0.188374,0.572607,0.797895,-0.789377,0.395078,-0.469890,30.680009,376.754437,2.089606,-6.427974,382.296527,-25.650089,49.505087,353.194354,19.812716,49.117816,335.251947,21.352307,40.246915,327.203192,22.071696,2
41.828388,330.552124,-5.828338,-0.189817,0.572677,0.797502,-0.795052,0.386937,-0.467089,27.219003,375.068140,1.773210,-10.133713,380.122974,-26.109717,46.401273,351.846704,19.525104,46.191291,334.044312,21.086956,37.416770,325.847021,21.813738,2
39.115276,328.750916,-6.231147,-0.182402,0.574290,0.798073,-0.798636,0.386915,-0.460953,24.401365,372.959778,1.776053,-13.102884,378.087732,-26.943834,43.266564,350.264099,18.567625,43.655019,332.500061,20.660257,34.997503,324.212756,21.556813,2
36.459091,326.270844,-6.825006,-0.185081,0.578812,0.794180,-0.808606,0.369570,-0.457792,21.084705,370.330975,0.587866,-16.849144,374.287567,-28.223723,40.299680,348.158270,17.661352,41.104050,330.556708,19.895364,32.674345,322.008002,21.111578,2
34.142471,323.128723,-7.743583,-0.198224,0.578354,0.791337,-0.811085,0.356508,-0.463728,17.926012,366.662000,0.099021,-19.715284,370.385852,-29.182808,36.527307,345.768689,16.496958,38.713120,327.636902,18.926155,30.332339,318.888953,20.081401,2
30.703537,314.212952,-9.950952,-0.199038,0.582890,0.787796,-0.805272,0.360853,-0.470448,13.965120,355.790491,1.903371,-22.281579,362.432532,-30.960133,26.860699,340.659241,12.504008,35.268488,318.272449,17.058046,26.887297,309.927527,17.758569,2
28.585777,306.834534,-11.962061,-0.208075,0.584488,0.784270,-0.803492,0.355096,-0.477816,11.085810,345.617419,3.450591,-24.013059,355.569324,-32.158632,-9.370096,351.298547,-2.923033,33.161568,310.794885,15.158224,24.607430,302.437170,15.895009,2
