PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-153.087723,114.698845,70.570526,0.871449,-0.292723,-0.393561,-0.158439,0.591374,-0.790679,-108.913105,148.267665,55.361984,-111.878468,151.080034,20.867923,-113.021304,139.857637,12.990984,-118.765892,120.641251,14.874245,-128.841627,104.164732,26.605700,1
-165.011230,131.563080,53.029510,0.896470,-0.279682,-0.343686,-0.114214,0.603573,-0.789085,-127.049118,170.324499,42.089104,-139.274503,185.329678,-3.646307,-145.142934,176.352137,-17.113907,-149.096947,154.000014,-18.492717,-145.825622,127.149113,1.901043,1
203.898270,125.599800,70.004997,0.903522,0.355549,0.239233,0.093122,0.382015,-0.919453,161.823659,161.740773,55.457813,205.057370,176.922927,-0.968738,216.820692,163.992528,-14.355689,219.703658,141.933967,-14.381979,216.091378,115.671534,-1.460951,1
-174.288239,152.670685,33.959793,0.917265,-0.271663,-0.291247,-0.088283,0.574390,-0.813807,-137.586230,192.466485,23.316484,-157.014053,211.064424,-25.589964,-165.303019,201.080776,-41.808471,-166.888598,177.705154,-43.959530,-158.805375,150.155263,-24.210159,1
218.588913,133.888992,50.074154,0.479275,0.744852,0.464210,0.244693,0.394541,-0.885699,171.217599,182.500676,34.451607,205.207872,178.590256,-26.790082,230.548173,165.931331,-37.224484,256.629253,149.414592,-27.653722,276.517873,134.001818,-1.800281,1
-173.472488,171.829636,18.461460,0.930779,-0.264160,-0.252725,-0.056821,0.578361,-0.813800,-138.532010,211.990540,8.929302,-157.942907,231.954269,-42.289606,-169.406727,223.196893,-59.620880,-174.211634,202.055270,-62.935654,-170.581728,175.904982,-50.352438,1
213.327972,144.755966,31.716625,0.485042,0.704331,0.518316,0.288427,0.430691,-0.855170,182.267305,201.832021,20.832811,212.921208,195.745318,-42.527849,232.888180,180.749580,-54.460538,255.153716,167.804836,-43.190234,271.652737,153.886709,-17.749546,1
-160.176590,200.681992,1.023201,0.962905,-0.196583,-0.184848,-0.030577,0.601126,-0.798569,-128.254658,240.835140,-5.564305,-151.255520,263.983503,-59.830442,-161.896693,257.143919,-76.906064,-167.632339,237.698067,-80.460796,-170.789995,210.979046,-72.889660,1
201.950043,169.550949,14.696138,0.670192,0.596833,0.441172,0.209670,0.417957,-0.883940,180.569007,231.237219,7.596225,208.545091,220.303910,-58.432307,219.426585,209.218333,-71.716870,233.776587,195.438738,-64.596804,246.674626,172.852027,-46.498196,1
-134.911270,225.881592,-10.349807,0.972118,-0.148331,-0.181617,-0.048960,0.629050,-0.775822,-105.465448,271.398640,-12.528435,-127.266491,292.876523,-68.951812,-133.304498,286.523494,-85.762924,-138.882714,266.196152,-90.817069,-145.575024,237.590894,-85.341102,1
180.447983,195.915344,11.379239,0.900464,0.325673,0.288273,0.104513,0.481359,-0.870271,165.730373,252.759561,3.155785,183.089291,250.797386,-59.361514,187.809038,241.576995,-74.572054,193.188982,226.409911,-72.216707,202.506946,198.714005,-60.818366,1
-102.162186,245.857559,-16.972155,0.988497,-0.107215,-0.106673,-0.013978,0.637531,-0.770298,-78.140101,294.293357,-16.169096,-92.508876,313.678042,-75.125779,-96.334908,307.058247,-92.653877,-100.322227,287.259171,-97.681459,-106.670042,259.465925,-92.301944,1
140.973099,213.731506,14.974438,0.989325,0.141714,-0.033969,-0.112381,0.593525,-0.796931,156.756788,268.879070,10.998655,129.486692,278.604732,-46.291223,154.014742,270.284988,-60.975710,145.622301,248.492467,-68.856536,146.471744,216.958422,-64.309441,1
-67.001862,265.529358,-17.592304,0.994398,-0.096882,-0.042270,0.031192,0.651050,-0.758394,-43.686400,315.152751,-13.979126,-52.495860,335.260719,-73.043913,-54.535502,329.346101,-90.431267,-58.654936,309.289183,-96.499677,-64.636755,281.027954,-92.418733,1
103.542488,225.967682,15.985515,0.960629,0.199416,-0.193454,-0.276941,0.631538,-0.724198,115.325214,280.564722,12.199853,82.505896,297.105974,-36.307840,130.184241,283.226575,-47.789964,109.066768,263.017052,-65.229416,103.580620,229.295854,-65.226089,1
-33.726910,271.429993,-6.912035,0.997438,-0.065290,0.029246,0.066995,0.709049,-0.701969,-12.946457,319.786453,2.550654,-23.906122,344.039883,-58.839820,-22.634201,338.904112,-76.985153,-26.205437,319.897372,-84.181172,-30.097211,292.385237,-80.851560,1
68.338440,234.450195,25.937801,0.914893,0.251475,-0.315803,-0.402343,0.631996,-0.662345,80.759301,295.162213,27.680991,46.036245,312.638963,-17.014666,88.114202,287.991194,-24.964953,61.196305,273.500935,-54.616517,62.391556,235.662784,-56.220500,1
