PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
53.296837,185.014923,0.883902,-0.607057,-0.721416,0.333227,-0.461101,-0.021742,-0.887081,0.098341,170.910854,-0.146159,11.293802,170.617752,6.958875,25.346482,162.533984,21.938729,41.010133,158.848593,22.133091,50.153010,155.243965,14.558389,2
46.962013,184.301407,-14.158376,-0.531185,-0.836428,0.135018,-0.409669,0.114067,-0.905075,18.212003,147.965033,-25.104153,10.886274,163.909381,-3.086742,30.163071,162.378038,6.298904,42.929076,159.766794,6.111792,53.721314,153.014459,-2.973191,2
42.673862,182.425964,-28.152174,-0.458406,-0.881514,0.113125,-0.408676,0.096046,-0.907612,11.907723,145.911475,-41.262041,8.780641,157.696385,-15.818163,29.844674,158.083379,-8.338404,43.695845,155.290846,-9.299786,51.603722,151.297838,-17.499114,2
38.468307,178.844833,-41.579681,-0.433560,-0.897392,0.081938,-0.395152,0.107612,-0.912291,8.956946,142.284792,-56.484860,9.689408,156.669576,-25.159665,28.778673,153.656122,-21.796324,39.835529,151.192877,-23.601227,47.468939,147.090157,-31.455389,2
34.730770,175.222931,-54.107250,-0.412060,-0.905207,0.103956,-0.401840,0.078143,-0.912370,7.617628,135.696141,-67.262152,10.400030,154.415086,-32.343920,22.862193,152.498755,-32.510452,36.728479,147.891075,-35.531961,44.402962,143.839043,-43.634516,2
31.707357,172.496887,-66.957794,-0.396087,-0.908712,0.131747,-0.396242,0.039723,-0.917287,6.372101,130.827942,-78.388773,8.393319,151.877527,-43.396148,19.796018,149.901718,-44.753117,33.858877,145.517418,-47.292136,41.649890,141.429405,-55.353197,2
26.255156,165.049103,-89.478340,-0.375818,-0.909778,0.176251,-0.388365,-0.018060,-0.921329,2.362561,120.306258,-97.859734,2.598155,143.346628,-64.536605,13.614766,141.317082,-65.255203,28.102213,138.039819,-67.939067,36.276807,134.273376,-75.558340,2
24.114714,161.092178,-98.729797,-0.356103,-0.916995,0.179754,-0.379468,-0.033880,-0.924584,0.263770,115.814121,-106.752563,0.746305,138.958449,-73.755834,13.122981,135.212852,-74.331092,26.010655,133.674890,-76.732339,34.444494,130.335925,-84.131927,2
22.582731,159.387482,-107.138832,-0.369013,-0.911257,0.182866,-0.377256,-0.032959,-0.925522,-2.394602,114.847163,-114.924458,2.375710,137.424329,-83.791615,11.673295,133.293291,-82.473145,23.893769,131.719321,-84.643323,32.491179,128.588725,-92.144046,2
21.155281,157.412720,-121.300072,-0.426217,-0.893694,0.140180,-0.323452,0.005840,-0.946227,-11.015173,117.387940,-131.928019,2.940055,137.504134,-102.873541,9.299867,132.503377,-99.138746,20.573780,130.246524,-99.045348,29.969799,127.199102,-106.693405,2
20.915865,158.186172,-128.125290,-0.438339,-0.890637,0.120935,-0.298038,0.017090,-0.954401,-14.215508,120.746503,-140.327695,-0.448657,140.523851,-110.124775,7.443703,133.777463,-107.643492,19.987889,131.811308,-106.607811,30.162805,128.820033,-113.844004,2
18.788820,157.988785,-140.734299,-0.488599,-0.865589,0.109663,-0.261607,0.025432,-0.964839,-19.365237,123.917545,-154.263042,-7.089950,144.406346,-123.752615,3.414275,134.461220,-122.366428,15.589656,131.825723,-120.773912,27.066364,129.170932,-126.853382,2
17.534300,158.172897,-146.461258,-0.501505,-0.859568,0.098166,-0.253635,0.037594,-0.966569,-20.970557,124.890228,-160.684337,-9.358430,145.373866,-129.957610,1.806243,134.960750,-128.702126,14.017844,132.168492,-127.125760,25.518815,129.263494,-133.271375,2
16.536573,158.154495,-152.026688,-0.500086,-0.861678,0.086171,-0.244886,0.045270,-0.968494,-21.901650,124.952411,-166.713142,-10.498034,144.701352,-136.451988,0.610996,134.755951,-134.879062,12.917295,132.048906,-133.329015,24.516287,129.147794,-139.460265,2
15.375548,157.582672,-157.188263,-0.506342,-0.857152,0.094383,-0.241945,0.036156,-0.969616,-22.437710,123.964206,-171.391882,-11.998731,144.154468,-142.063618,-0.689928,134.567084,-139.823918,11.607655,131.827148,-138.354593,23.152093,128.673647,-144.487422,2
14.715911,157.058945,-162.488998,-0.518538,-0.848074,0.109036,-0.231569,0.016532,-0.972678,-22.032504,122.736777,-175.974181,-13.140134,143.332118,-148.557249,-2.192518,135.054977,-144.749141,10.454052,131.865234,-143.286531,21.970900,128.331750,-149.200348,2
