PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
50.589935,192.677048,53.713615,-0.301058,0.388881,0.870710,-0.759908,0.453789,-0.465421,29.690069,237.896851,81.351521,7.065108,254.411942,70.462491,6.246443,245.994379,84.481648,52.470769,190.895168,86.531584,44.996486,180.514263,84.095318,2
52.992779,215.981903,36.340702,-0.225766,0.589063,0.775909,-0.797118,0.346167,-0.494744,44.871194,277.550899,44.330009,39.839140,264.450995,59.843625,59.396870,237.652428,65.104151,62.513635,220.473884,64.558524,53.716529,213.683936,61.819519,2
54.339844,228.417221,27.176647,-0.190612,0.583476,0.789444,-0.758195,0.423308,-0.495933,48.466619,286.063644,42.392073,48.726917,272.569582,49.806441,30.954889,282.864860,57.380389,63.692859,231.846819,56.183403,54.546990,225.946104,53.063979,2
55.967953,239.810333,19.196337,-0.144734,0.573016,0.806662,-0.714974,0.503002,-0.485593,49.450452,291.400623,40.708902,46.441759,290.981615,40.794546,8.415279,310.057562,29.016318,65.351470,241.766023,48.589492,55.884494,237.040129,45.437378,2
55.701473,247.323578,12.197678,-0.082387,0.610301,0.787874,-0.709579,0.519195,-0.476377,50.469361,297.780447,32.813754,35.193086,312.466631,24.380760,-2.114499,316.725009,6.594619,64.841318,248.564610,42.145087,53.271387,241.401385,43.923870,2
56.470387,257.365051,1.355914,0.000447,0.599601,0.800299,-0.629096,0.622263,-0.465861,53.905497,304.474138,25.294760,20.493758,332.358719,-18.579460,-3.314350,325.866963,-21.640688,64.858368,260.613432,31.666467,51.928877,252.686031,33.537386,2
54.073013,260.747498,-8.920271,0.029933,0.686342,0.726663,-0.654848,0.562710,-0.504512,52.930216,310.460513,7.840122,14.491164,331.704106,-37.933138,-6.180062,327.423523,-32.824982,62.597818,267.047791,21.200275,50.529877,260.209348,23.649005,2
52.779099,262.029938,-12.282611,0.106943,0.705122,0.700975,-0.640502,0.588098,-0.493860,55.948139,312.402995,2.523585,16.380346,334.535809,-41.769114,-4.771326,331.360994,-35.726015,63.528623,269.162851,16.590056,50.607724,262.829510,20.386912,2
49.040855,261.559143,-23.249050,0.111830,0.722088,0.682703,-0.636421,0.579674,-0.508867,51.081489,312.360106,-8.196839,16.342159,335.998785,-50.589252,-5.938144,331.852286,-50.954603,59.716322,270.562923,5.154457,46.431472,264.187378,9.408128,2
45.230850,254.300812,-30.825283,0.060881,0.726031,0.684962,-0.623398,0.563593,-0.541976,48.231421,306.558224,-17.192091,16.909181,330.983144,-52.158116,-6.766127,326.115825,-57.827235,53.984008,264.093088,-1.739638,40.977676,256.860487,1.663342,2
43.056393,239.677673,-39.285671,-0.053143,0.717749,0.694271,-0.666081,0.492511,-0.560152,40.133859,291.442357,-25.343643,5.282165,312.079370,-61.026594,-9.584921,310.657887,-63.314348,51.357116,248.404609,-10.711377,37.746804,240.277599,-7.071828,2
