PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
33.836922,238.736649,63.261349,-0.623866,-0.781366,-0.016059,-0.329498,0.281602,-0.901183,-26.997939,229.537046,42.655640,-28.941428,239.327978,-19.805568,5.619367,208.053240,83.482302,21.657911,204.056285,83.500501,29.522145,204.779700,73.646273,2
29.984783,242.970932,51.499844,-0.119663,-0.942710,-0.311413,-0.355142,0.333557,-0.873277,7.486914,204.115836,16.559162,-12.921574,215.518808,-15.338294,26.867248,204.500295,59.628004,40.714506,204.695931,58.467654,52.365723,208.260127,47.300320,2
24.136066,243.009384,37.254837,0.093358,-0.890130,-0.446041,-0.422609,0.370210,-0.827253,12.563955,208.053759,-1.312111,3.572306,192.269591,13.806834,29.843202,204.709682,40.180730,42.001447,208.563477,36.046271,53.278936,217.429617,26.230600,2
18.727148,242.733887,21.581099,0.042439,-0.880899,-0.471398,-0.413250,0.414094,-0.811018,6.676702,209.372530,-17.452276,3.715381,198.650225,23.675858,22.760937,204.547006,23.952092,34.953242,207.898476,19.593975,46.667161,216.433371,10.132357,2
13.360241,241.780106,6.295767,-0.005003,-0.893844,-0.448351,-0.417046,0.409369,-0.811474,1.964733,207.815678,-33.182264,-2.964837,198.565746,11.007630,15.715135,201.734161,8.990476,28.225244,205.485919,5.188330,39.892360,213.359644,-4.744549,2
7.987288,243.469849,-8.333532,0.098865,-0.830010,-0.548916,-0.436085,0.459691,-0.773637,-20.198120,213.883776,-54.616183,-6.386377,200.815043,-12.709963,13.753855,204.384428,-11.191253,26.763934,209.920654,-12.317133,38.730856,221.395525,-18.642841,2
3.905193,243.243744,-23.644524,0.149304,-0.819260,-0.553644,-0.453699,0.440738,-0.774537,-23.111638,212.790109,-69.894720,-9.199534,200.425280,-30.528802,10.167053,203.043303,-30.878750,24.515601,209.815083,-28.157540,36.188672,224.008331,-32.868287,2
-1.465711,244.898941,-49.619766,0.227347,-0.753881,-0.616423,-0.475953,0.466222,-0.745725,-20.803208,217.155813,-98.450898,-10.929763,201.718008,-61.086878,6.185018,206.073257,-64.550571,22.318837,213.950751,-55.225895,32.547881,230.789449,-58.646517,2
-4.042171,245.773163,-61.207100,0.292139,-0.718114,-0.631638,-0.489450,0.455142,-0.743831,-18.681024,218.619146,-110.996632,-9.473032,201.497025,-73.581859,5.917214,208.874311,-77.484424,21.920410,217.298603,-66.353105,30.915624,234.879082,-69.790114,2
-6.635433,247.040558,-70.209145,0.373351,-0.658178,-0.653766,-0.529678,0.427321,-0.732692,-18.822578,220.106849,-121.284575,-5.170509,201.071030,-83.431889,6.913231,213.671257,-86.255528,22.320150,222.509348,-74.701234,29.636377,239.780370,-78.270337,2
