PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
75.487686,191.102081,27.139374,-0.254933,0.687268,0.680200,-0.776111,0.274154,-0.567883,69.713034,252.876910,20.646705,45.819105,248.742265,31.683649,80.084237,216.360944,50.425954,78.484404,200.702518,56.301335,70.807252,191.148215,58.582902,2
73.775772,203.258926,36.509167,0.404614,-0.808655,-0.427042,-0.892157,-0.246485,-0.378551,59.173508,167.630054,15.864651,61.573423,161.497826,25.985274,96.941566,161.811336,28.295524,100.021818,175.514603,24.122999,92.940869,182.132647,9.839735,2
76.170547,218.699387,10.259926,-0.261662,0.780348,0.567970,-0.779959,0.175662,-0.600672,65.149633,275.639075,4.618136,70.222337,261.774929,17.964696,68.845290,254.263059,24.810352,75.925026,238.740897,36.352164,70.475965,227.789027,38.123019,2
77.202812,248.606644,-6.090982,-0.243727,0.629922,0.737425,-0.546402,0.539010,-0.641025,64.712873,293.321590,11.451392,61.517397,318.268966,6.035870,57.449952,301.742136,6.740267,74.723615,253.691741,24.035241,64.644761,246.321724,22.685634,2
76.078659,245.446259,-9.237848,-0.223891,0.626747,0.746365,-0.567108,0.539033,-0.622762,67.823461,296.681819,4.415777,54.120959,319.163188,-9.305698,49.778237,304.825975,-2.013703,75.544731,247.266244,19.463017,65.108911,240.354611,18.774839,2
70.668488,243.931458,-17.872194,-0.070095,0.736106,0.673227,-0.655850,0.474509,-0.587114,73.434301,298.696458,-12.563302,57.402870,310.317007,-11.922504,46.898400,305.051978,-13.982374,78.660078,249.299806,7.641728,67.919943,243.000590,9.378118,2
66.141098,243.620041,-26.001095,-0.131659,0.762328,0.633657,-0.696497,0.383714,-0.606346,70.512030,301.119825,-27.970481,60.167460,295.163522,-16.609821,66.941942,277.691415,-6.285766,73.841279,251.048631,-0.758534,63.152976,243.795032,1.825800,2
62.686081,241.820770,-29.845057,-0.012881,0.781455,0.623828,-0.683085,0.448734,-0.576223,74.719458,300.019597,-34.854722,63.285089,293.586673,-20.583993,64.524425,279.154883,-13.721852,72.424895,248.980985,-5.165946,62.989757,243.784644,-6.060955,2
60.665676,237.592697,-33.115608,-0.092953,0.766965,0.634921,-0.672472,0.421902,-0.608096,70.855718,297.328452,-37.496569,58.120430,288.707650,-22.778242,61.691173,272.309768,-14.959492,68.771866,245.151311,-7.378871,59.627676,239.351101,-9.153606,2
59.555214,233.576370,-35.874359,-0.133594,0.760616,0.635308,-0.672223,0.401487,-0.622033,66.956392,293.536065,-39.657178,54.328679,284.943797,-26.164966,61.486144,266.407166,-16.076163,66.609639,242.008537,-9.649324,57.829919,235.635197,-11.808282,2
56.967449,229.075424,-38.742733,-0.122390,0.782379,0.610659,-0.681165,0.381276,-0.625014,63.860914,288.945211,-44.725670,50.088637,282.127209,-31.677471,61.022449,261.677534,-18.667319,64.284967,239.259562,-12.573330,55.606316,232.510793,-14.570205,2
55.431507,224.188004,-41.657043,-0.117772,0.801438,0.586368,-0.678350,0.366310,-0.636913,61.475890,283.687991,-48.475678,41.750691,282.959286,-39.229191,60.449861,258.176733,-21.204032,62.816352,235.204450,-15.746850,54.169918,228.481194,-17.515086,2
54.683140,218.238281,-44.353477,-0.139275,0.807806,0.572759,-0.668676,0.349896,-0.656084,58.859898,277.186565,-50.960718,34.319516,280.137077,-46.058730,58.302138,257.292212,-21.986239,61.394192,229.771516,-18.395421,52.946218,222.756228,-20.288321,2
54.209957,210.655121,-46.348965,-0.160870,0.814732,0.557075,-0.667647,0.325860,-0.669375,56.517159,269.088678,-53.748693,31.217839,271.841139,-49.922243,55.851897,254.302730,-23.173363,60.378984,223.072480,-20.383203,52.194949,215.580999,-22.350607,2
51.517273,193.479065,-48.258877,-0.234171,0.848071,0.475332,-0.736421,0.164465,-0.656228,46.940871,250.369585,-64.059599,26.621609,250.472592,-53.784613,57.956711,223.546881,-30.738342,57.643577,208.535826,-24.470109,50.198853,200.604961,-24.861688,2
50.850567,184.595627,-48.756760,-0.253219,0.861313,0.440476,-0.756120,0.107812,-0.645491,44.633181,240.041123,-68.621035,24.690632,240.219772,-56.171121,58.135235,213.377574,-32.770632,56.820421,200.696717,-26.051565,49.645877,192.761741,-25.763602,2
48.281078,165.605453,-50.672459,-0.162490,0.915020,0.369236,-0.754392,0.125994,-0.644219,45.843376,218.549483,-74.901723,25.477513,222.745139,-63.019757,59.643956,194.110661,-36.571296,55.791071,183.372549,-29.550294,47.751106,176.399504,-28.605704,2
46.482700,152.212662,-50.560902,-0.249948,0.882451,0.398504,-0.758481,0.077381,-0.647085,39.397569,205.301929,-73.879220,17.647049,207.056935,-62.207977,55.719888,180.241235,-35.249144,52.211793,169.586391,-28.834834,44.785645,162.246711,-28.115048,2
47.697628,142.375336,-49.276253,-0.195787,0.914693,0.353559,-0.772996,0.077908,-0.629609,40.031941,193.590054,-72.887462,11.743412,198.027016,-70.510371,58.507444,171.062875,-35.902037,54.569812,160.681204,-28.913214,46.855796,153.951514,-27.506366,2
46.197052,134.675400,-49.515255,-0.087988,0.947329,0.307938,-0.777362,0.128000,-0.615894,42.148839,184.463654,-74.252572,11.087530,190.834634,-77.452536,59.786287,163.009727,-38.294940,55.252877,153.264948,-30.447384,47.022600,147.704449,-28.437973,2
45.889736,126.051163,-48.903919,-0.107892,0.946619,0.303763,-0.789008,0.104358,-0.605455,38.428446,174.121363,-72.085177,-1.648134,174.969988,-85.983220,58.941567,154.317735,-38.117615,54.667274,144.866193,-30.123826,46.764755,139.518441,-27.884446,2
45.493149,118.132202,-49.158707,-0.058189,0.957987,0.280846,-0.781683,0.131263,-0.609707,39.408183,165.084222,-71.754737,-2.092837,165.686107,-89.558804,59.473918,146.352148,-39.333798,55.111851,136.965313,-30.862465,47.192406,132.233232,-28.422663,2
42.590374,103.513229,-49.590096,0.136443,0.977931,0.158225,-0.693991,0.208334,-0.689184,44.493957,146.851038,-72.783231,5.690025,152.042320,-97.929753,59.716089,132.009772,-44.143201,55.011229,123.316390,-33.002703,46.224015,120.626457,-30.820489,2
43.902596,99.054253,-49.891975,0.213113,0.976974,0.010213,-0.699789,0.159927,-0.696218,45.979976,139.629256,-71.557430,6.027103,140.106525,-104.430352,62.187167,128.525197,-50.611082,58.380335,121.233875,-37.041043,49.173754,119.126955,-34.370588,2
