PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-8.358194,225.905975,-133.878418,0.060841,-0.968103,-0.243053,-0.016121,0.242519,-0.970013,-1.264452,188.865558,-165.196851,-19.357068,188.706354,-135.443469,-15.308591,191.232562,-125.489197,-4.902618,195.162616,-122.246216,6.837465,199.574261,-125.545441,2
-7.772262,226.699493,-133.946808,0.039566,-0.970696,-0.237030,-0.016968,0.236529,-0.971476,-2.270964,189.420917,-165.780182,-18.232806,191.379352,-134.803925,-15.327795,192.666034,-125.866565,-4.808203,195.637909,-122.352148,8.138905,199.368085,-125.437097,2
-6.346020,231.056671,-132.243851,0.030260,-0.965351,-0.259193,-0.039621,0.257949,-0.965346,-2.443691,194.218134,-165.056143,-16.814445,198.162128,-133.000357,-13.807698,197.184064,-125.544778,-1.551431,199.024432,-121.686984,10.244674,202.990472,-124.870743,2
-5.702287,234.857285,-130.980301,-0.017281,-0.971842,-0.234997,-0.071561,0.235632,-0.969204,-4.478729,196.905515,-162.341922,-17.863504,200.137119,-130.327798,-14.152638,201.412692,-123.233273,-2.012789,203.429233,-119.621274,8.756426,207.091415,-123.555588,2
-4.745413,239.071320,-126.988686,-0.124177,-0.957557,-0.260123,-0.110688,0.273883,-0.955372,-10.352751,202.162018,-159.898274,-23.026622,200.743439,-129.062910,-14.160723,205.941351,-120.584657,-2.192807,207.083099,-116.646132,7.543879,210.418341,-121.164211,2
-2.494864,242.936584,-121.319878,-0.230852,-0.934445,-0.271146,-0.142602,0.308158,-0.940587,-18.161761,208.579138,-156.100853,-32.552815,205.923303,-140.756358,-13.679960,209.947583,-116.671446,-1.494356,210.134595,-112.529063,7.933910,212.991699,-117.204399,2
4.203200,247.864594,-110.937683,-0.437773,-0.853502,-0.282646,-0.183262,0.392479,-0.901319,-29.836880,223.880121,-145.132007,-45.168466,249.429181,-179.964612,-13.924880,217.245648,-108.142328,-0.997831,214.622772,-105.178778,9.262516,215.886115,-110.466156,2
9.990327,246.797394,-103.153297,-0.560256,-0.769967,-0.305390,-0.171019,0.468267,-0.866878,-34.916565,234.574286,-134.866194,-41.568433,266.015094,-169.668404,-13.298975,219.427118,-102.827254,0.180041,213.972345,-99.483162,11.228626,213.754413,-105.351894,2
17.004425,248.034790,-96.717697,-0.681724,-0.652502,-0.330899,-0.112364,0.540304,-0.833934,-34.448248,249.765027,-124.588632,-34.222150,275.951416,-158.304721,-10.746995,225.207214,-98.512680,2.300968,217.240991,-94.818710,13.602847,215.165295,-101.211417,2
24.071136,251.892746,-93.484016,-0.772031,-0.561618,-0.297580,-0.069074,0.539564,-0.839107,-33.074298,267.138779,-114.103218,-28.541071,278.421152,-147.785951,-6.977519,233.116379,-94.755171,5.187985,223.677487,-91.607704,16.274537,219.992331,-98.083241,2
40.260605,256.209717,-87.958580,-0.877478,-0.409796,-0.249199,0.023327,0.482498,-0.875586,-17.043769,290.533691,-99.836894,-5.344431,258.190723,-100.453703,7.345535,243.885034,-85.769493,16.927029,233.186682,-84.368254,26.922154,226.599915,-90.552129,2
43.856262,256.645111,-86.516502,-0.890063,-0.382398,-0.248111,0.041973,0.473232,-0.879937,-12.163102,293.970331,-97.424083,2.578204,256.637811,-90.216820,11.261351,245.303912,-83.519969,20.209654,234.471735,-82.512328,29.877669,227.463739,-88.694023,2
51.951042,254.573685,-81.874092,-0.935633,-0.288470,-0.203409,0.065709,0.423852,-0.903345,0.899775,298.586246,-90.820973,18.388815,258.764127,-72.068782,20.684365,247.084793,-75.100514,27.800098,235.317361,-74.910408,35.896561,226.915945,-81.275252,2
55.094551,249.661514,-78.330086,-0.971427,-0.199473,-0.128609,0.050215,0.356876,-0.932801,8.222253,296.867191,-87.309096,26.059087,258.433206,-64.218871,25.405082,245.858694,-67.546895,31.227525,233.436954,-67.529628,37.320528,223.732144,-74.033022,2
57.581173,244.014328,-74.393982,-0.993686,-0.098713,-0.053327,0.023486,0.281769,-0.959195,15.175484,291.452133,-84.776733,32.010455,256.657846,-58.260620,30.401209,243.973764,-59.835217,34.740968,230.985104,-59.703879,38.641222,220.293161,-66.003549,2
60.043785,235.883926,-67.877457,-0.997710,0.064420,0.020599,-0.002133,0.274443,-0.961601,24.018415,285.468240,-76.766129,35.670024,252.644705,-49.810275,34.850154,239.903506,-51.091922,36.518463,226.516287,-51.355710,37.705956,215.759927,-57.765359,2
62.308781,230.745911,-63.957413,-0.978558,0.197375,0.058882,-0.007544,0.251338,-0.967870,29.940078,278.527991,-76.074197,34.669667,251.995007,-44.202747,37.514364,239.373938,-45.690491,36.919018,225.615186,-45.963150,36.018563,215.168970,-52.055569,2
65.557739,232.401398,-61.772820,-0.935932,0.333961,0.111814,-0.049872,0.188611,-0.980785,25.515704,269.500787,-77.317931,19.449363,267.527155,-48.266078,33.276584,252.174298,-42.544563,35.851208,239.111066,-42.473134,32.765800,227.711810,-47.197008,2
-70.227257,122.770844,91.568718,0.397771,0.846447,0.353986,0.658814,0.005012,-0.752289,-61.009129,173.917682,65.343593,-26.011078,159.142206,29.830317,-9.817779,154.928754,37.678502,1.372459,134.975653,53.010594,3.742075,116.870325,79.578740,1
63.563217,248.384338,-60.195057,-0.724544,0.610562,0.319765,-0.291775,0.148606,-0.944872,24.563939,290.912976,-65.415775,34.820708,296.462708,-47.628709,39.299207,283.569714,-39.109522,37.113881,271.090686,-36.627514,31.827200,261.477673,-39.996549,2
-43.303745,135.684769,51.940392,0.294995,0.951267,0.089827,0.770428,-0.181197,-0.611235,-53.022468,179.970132,-4.960335,19.995150,131.208194,-6.992057,35.399078,127.548367,1.329366,37.044269,133.286563,15.911188,10.550198,164.939310,46.856920,1
71.175255,304.821960,-50.529984,-0.661616,0.522637,0.537695,-0.160729,0.601563,-0.782488,66.495378,365.411365,-38.786218,51.189305,351.377405,-36.547333,50.219664,331.724060,-20.689592,45.259270,319.782556,-22.451435,41.844643,312.565735,-30.898222,2
-39.775555,170.720276,11.573033,0.306230,0.921736,0.237963,0.782408,-0.101304,-0.614471,-63.258669,215.620764,-48.234813,22.187755,162.336365,-50.200029,39.766209,155.081763,-39.738747,42.383613,153.641724,-21.796302,-0.189837,197.340051,18.158676,1
75.839569,386.216064,-65.391685,-0.835141,0.371665,0.405469,-0.082571,0.644100,-0.760472,68.319757,447.002002,-52.784126,61.407446,461.454053,-103.254375,25.686045,448.666162,-72.913335,20.490464,421.904272,-58.611195,26.529693,405.580273,-65.431956,2
-32.185497,185.442093,-10.021365,0.274975,0.903897,0.327656,0.776889,-0.008118,-0.629585,-59.032107,230.133340,-67.345056,28.315434,185.108975,-74.209265,45.263847,173.316470,-67.079950,50.309763,164.659805,-45.271787,42.121225,162.805191,-21.052802,1
56.635498,457.855164,-79.970718,-0.949515,-0.306576,-0.066583,-0.227858,0.819810,-0.525350,3.350634,488.740173,-61.357529,11.047040,522.260144,-100.430661,8.919631,526.359900,-120.451797,10.174722,504.176404,-138.154861,18.467457,478.242395,-137.888919,2
-26.386324,191.341217,-22.887577,0.285799,0.896129,0.339517,0.783429,-0.014459,-0.621312,-50.322348,233.561346,-80.246956,36.046377,188.932501,-84.195972,51.719739,177.300690,-78.943233,56.057166,168.944427,-57.993446,46.249780,163.360760,-33.729600,1
-20.981585,191.220001,-33.318138,0.302667,0.882800,0.359245,0.772388,-0.006358,-0.635119,-44.376352,231.004413,-90.409380,42.334000,188.574359,-92.211137,57.726309,179.468219,-88.862260,61.611240,173.972906,-69.957176,51.515024,170.261835,-48.043086,1
-19.743757,189.254242,-36.954941,0.305000,0.885319,0.350977,0.765020,-0.008266,-0.643954,-42.435559,226.560553,-94.434830,44.248664,187.556732,-94.430057,59.657217,179.986359,-91.865103,63.167593,175.710602,-73.852731,53.048380,173.539178,-52.762448,1
-19.245972,188.631363,-39.103138,0.309745,0.885457,0.346446,0.760955,-0.012386,-0.648687,-41.194492,224.653470,-96.543254,45.101257,187.143985,-95.777902,60.420764,179.938443,-93.666013,63.706677,176.342764,-76.174412,53.679419,174.843143,-55.285957,1
-18.331636,187.040024,-42.023548,0.316360,0.884262,0.343507,0.754278,-0.014871,-0.656386,-39.478565,221.820175,-99.068059,46.203491,187.027853,-98.323112,61.509637,179.763132,-96.438078,64.570227,176.612863,-79.539890,54.457587,177.428732,-58.635423,1
-18.122183,186.689651,-43.249050,0.319637,0.884815,0.339021,0.752326,-0.019467,-0.658503,-38.744514,220.750870,-100.185504,46.587447,187.204642,-99.300658,61.828957,179.633975,-97.497528,64.780452,176.637027,-80.837621,54.573433,178.634464,-59.753921,1
-17.984270,186.939331,-43.977718,0.318203,0.887898,0.332241,0.750371,-0.021706,-0.660660,-38.211792,220.263721,-100.853654,46.782854,187.903564,-99.933464,62.083810,180.190320,-98.060303,64.936899,177.450452,-81.662017,54.680093,180.094910,-60.440234,1
-17.472584,187.735886,-44.573074,0.313414,0.888943,0.333994,0.749640,-0.015701,-0.661660,-37.892225,220.999448,-101.514377,47.493465,190.039120,-100.219125,62.780801,182.294589,-98.495120,65.643758,179.626950,-82.119870,55.289851,182.845322,-60.613919,1
-17.085558,190.016327,-44.767128,0.299990,0.892068,0.337965,0.751888,-0.003076,-0.659284,-37.278064,223.122089,-101.586531,48.144119,193.791827,-100.013033,63.408383,186.301361,-98.501253,66.347525,183.776947,-81.925636,55.841678,186.513641,-60.440950,1
-17.027674,193.279388,-44.661613,0.290152,0.895971,0.336225,0.752434,0.003502,-0.658658,-37.220592,226.028571,-101.600847,48.307454,197.992108,-99.687590,63.524788,190.542694,-98.388005,66.553816,188.296002,-81.628642,56.006807,190.684467,-60.164384,1
-17.027565,198.885956,-44.311462,0.270218,0.904152,0.330896,0.750906,0.017192,-0.660185,-38.331487,231.132684,-101.658124,48.164403,205.163861,-99.316760,63.515208,197.917828,-98.107867,66.624730,196.184454,-81.266437,56.271898,197.656854,-59.713528,1
-17.028481,204.823593,-44.263336,0.256234,0.906954,0.334334,0.748976,0.032362,-0.661806,-40.408296,237.187827,-101.984613,48.016313,212.855698,-99.167688,63.521013,205.626096,-98.005804,66.658562,203.752475,-81.249371,56.846861,203.353134,-59.610361,1
-16.749990,211.625122,-44.073868,0.243378,0.916074,0.318709,0.749800,0.030746,-0.660949,-41.988276,242.643555,-102.893124,48.444600,220.401855,-98.599033,64.076180,213.976208,-97.207895,67.014998,211.862085,-80.673502,57.691420,208.958521,-59.221558,1
-16.320576,217.981827,-43.828232,0.218402,0.927589,0.303115,0.756567,0.035240,-0.652966,-41.643919,247.644571,-103.323697,49.238632,226.930667,-97.901358,65.109470,222.212943,-95.811374,67.611305,220.444241,-79.593631,58.432541,216.124490,-58.169617,1
-16.076960,222.338074,-43.290543,0.199196,0.935336,0.292350,0.755950,0.043173,-0.653204,-41.920360,251.421472,-102.944247,49.269728,231.768945,-97.550864,65.310579,228.334741,-95.089731,67.680684,226.705798,-79.088168,58.686916,222.085547,-57.557001,1
-15.524841,229.643906,-41.743782,0.153187,0.948951,0.275728,0.756003,0.067148,-0.651115,-42.733276,258.356345,-101.647780,49.473431,240.488437,-96.205019,65.817004,239.271713,-92.944270,68.116394,237.748703,-77.130739,59.232367,233.423141,-55.391917,1
-17.163523,231.034470,-42.188755,0.159339,0.951783,0.262144,0.745267,0.058177,-0.664223,-44.477699,260.504037,-101.411993,47.064997,242.574973,-97.259015,63.413786,242.134543,-93.987494,65.847520,240.463388,-78.302308,56.717375,237.582040,-56.560377,1
-18.710428,228.747849,-44.200935,0.176709,0.954511,0.240170,0.725686,0.038500,-0.686948,-47.011769,258.444418,-102.882027,44.088390,240.221152,-100.731563,60.299925,241.438327,-97.506770,62.973863,239.662521,-82.061366,53.741704,238.449057,-59.917809,1
-19.695864,221.679230,-46.572842,0.245759,0.930153,0.272795,0.704545,0.021879,-0.709322,-46.998985,255.568365,-102.946735,42.151235,233.321661,-103.931793,57.866217,234.730194,-101.522728,60.838428,233.054242,-85.462243,51.035144,232.527802,-62.929052,1
-19.787149,217.245529,-46.285477,0.252199,0.930656,0.265094,0.706625,0.010044,-0.707517,-45.538924,250.477792,-102.697421,42.340465,228.075241,-103.513162,57.945293,229.156760,-101.325253,60.777922,228.502341,-84.830551,50.492882,228.492441,-62.270773,1
-18.837107,213.419373,-43.552887,0.239496,0.936152,0.257414,0.721714,0.005690,-0.692168,-41.824398,245.364099,-100.059283,44.391533,223.348914,-99.821118,59.995042,223.606702,-97.662854,62.546031,223.653015,-81.031189,52.419334,222.543372,-59.181442,1
-17.794086,212.887436,-40.166290,0.230891,0.936004,0.265680,0.732301,0.012618,-0.680864,-38.559858,245.195883,-95.836047,46.169260,222.661313,-95.721198,61.768214,222.432089,-93.545868,64.151210,222.813681,-76.738397,53.921652,221.232260,-55.132040,1
-18.200418,214.426392,-38.329582,0.228427,0.932431,0.279990,0.731998,0.025119,-0.680844,-38.434905,247.568616,-93.004863,45.675947,224.902466,-93.896703,61.200267,224.842542,-91.838597,63.667162,225.054333,-74.846208,53.342210,223.349988,-53.133662,1
-18.648289,215.447067,-37.720638,0.231756,0.929402,0.287231,0.731232,0.028290,-0.681542,-38.898463,249.067612,-92.079387,45.195702,226.205795,-93.264018,60.617743,226.365598,-91.300427,63.151495,226.427792,-74.131310,52.780174,224.610593,-52.299474,1
-19.251295,216.748123,-36.790009,0.234565,0.924818,0.299484,0.728435,0.036785,-0.684127,-39.862689,251.273746,-90.641565,44.376740,228.214615,-92.427484,59.621732,228.751956,-90.682013,62.280624,228.766812,-73.159741,51.915561,226.703287,-51.140701,1
-19.639057,218.182053,-35.406498,0.232086,0.921122,0.312521,0.723550,0.051246,-0.688367,-41.749491,253.852353,-88.886670,43.509958,230.672226,-91.359737,58.532521,231.588156,-89.982478,61.397780,231.854660,-71.845667,50.925343,229.893723,-49.410480,1
-19.383204,218.835419,-33.366730,0.225328,0.919568,0.321903,0.717993,0.066605,-0.692856,-43.795095,255.705780,-86.649603,42.752128,232.567194,-90.538824,57.932320,233.300348,-88.936926,61.003395,234.269147,-69.991888,50.349574,232.741180,-46.900848,1
-17.128717,217.258331,-29.240427,0.237143,0.906871,0.348352,0.708420,0.083940,-0.700782,-44.646322,257.173785,-81.504268,43.485249,232.937946,-88.056880,58.883430,233.170880,-86.129793,62.272060,234.910358,-65.721382,51.516133,233.298724,-41.669078,1
-14.726315,213.629791,-25.705994,0.268127,0.882384,0.386661,0.695809,0.100216,-0.711201,-43.557983,256.713165,-75.864410,44.680554,232.223456,-85.132074,60.119441,231.734796,-83.213135,64.075410,232.036224,-62.327118,54.028101,228.926031,-37.897485,1
-11.677592,207.657074,-21.094139,0.311006,0.858670,0.407383,0.684796,0.094771,-0.722546,-40.381948,253.034271,-69.661284,47.089427,228.948126,-80.264091,62.338567,228.161420,-77.979802,66.656560,226.021039,-57.304387,57.651067,220.754034,-33.255363,1
-7.466048,200.380020,-15.501711,0.338090,0.839989,0.424398,0.675403,0.097476,-0.730979,-36.185107,247.253470,-63.042072,50.682980,226.980423,-72.986841,65.640665,224.898148,-70.983594,70.372543,220.210355,-50.560382,62.209848,212.870816,-26.877918,1
0.405766,186.109253,-4.355433,0.403032,0.762743,0.505756,0.685091,0.114968,-0.719328,-24.757922,239.474194,-47.742088,59.840266,224.129102,-52.840410,74.168153,218.607410,-51.938778,78.453535,208.557800,-32.225845,70.066811,196.653271,-11.018766,1
5.192974,173.910904,4.859956,0.439738,0.726835,0.527581,0.710581,0.077699,-0.699312,-16.071903,230.502444,-38.480646,66.154079,216.877103,-34.166263,77.349886,213.827457,-28.423416,81.273439,199.083536,-12.720564,71.076936,185.490396,5.431166,1
14.814187,156.808060,19.570690,0.495812,0.652229,0.573383,0.730441,0.043904,-0.681563,1.266710,219.905093,-19.308599,60.379604,206.256424,13.546870,72.479866,204.434805,16.044672,76.556477,187.564957,24.590542,69.647127,171.085001,32.456356,1
21.781727,148.002304,31.963961,0.506215,0.608422,0.611203,0.749371,0.040449,-0.660914,12.294520,214.664816,-3.604286,54.511906,193.762485,39.349118,66.361198,193.672849,44.592463,72.111027,179.064609,49.886921,69.232780,163.166782,52.291593,1
26.669012,134.484177,47.383850,0.543141,0.565173,0.620949,0.765010,-0.028296,-0.643397,25.440612,202.815512,13.242027,51.991899,173.708066,59.608701,60.935774,173.501218,68.393628,63.751912,161.303720,74.232318,65.308583,147.762424,73.663562,1
31.663523,118.216995,63.412655,0.547595,0.524915,0.651616,0.780126,-0.038687,-0.624425,39.435344,186.084146,34.975954,50.885231,152.942422,79.515185,55.993599,150.777176,88.498479,55.818654,139.474307,94.483074,58.056020,126.934378,93.842455,1
38.603458,97.554535,81.681610,0.501431,0.573523,0.647795,0.816766,-0.066791,-0.573090,53.554304,160.962469,54.650845,50.958601,130.740363,96.668158,53.018662,127.736505,105.460028,51.447791,116.664331,111.967194,54.894968,104.886725,113.458258,1
28.720089,52.338337,109.534103,0.706897,0.447417,0.547827,0.701085,-0.340632,-0.626457,64.840453,102.183689,83.695132,49.943169,82.298020,121.806174,46.064251,72.032084,125.141147,44.701656,66.826359,136.526620,45.380666,55.732996,139.251852,1
73.397881,374.591156,-11.073868,-0.734296,-0.650876,-0.192795,-0.326615,0.587729,-0.740201,37.544831,347.787762,-38.567386,3.638118,384.442352,-49.669250,50.707454,351.295941,-0.977613,65.959007,344.618719,-2.772041,73.287724,341.779584,-13.309043,2
74.432938,378.281708,-11.947885,-0.639891,-0.740232,-0.206388,-0.352713,0.521519,-0.776924,41.661893,345.661835,-38.988310,15.532135,355.406635,-30.983287,53.248795,349.668353,-0.209273,66.762253,347.665204,-0.950656,72.533420,351.071722,-9.873326,2
74.435181,375.105804,-11.945546,-0.630289,-0.751348,-0.195479,-0.347541,0.498213,-0.794355,40.389577,343.755170,-38.984879,27.268043,346.837396,-16.624685,53.723019,346.211322,1.034359,66.118628,343.727362,0.104325,71.674017,347.162543,-8.903353,2
73.883110,365.587067,-11.260434,-0.627378,-0.750303,-0.208428,-0.334864,0.501588,-0.797669,39.811646,336.515143,-39.410140,29.946310,342.361920,-16.345858,50.975020,335.767535,-0.099310,63.799733,333.067120,-0.092996,70.319212,337.111139,-8.238676,2
70.309250,353.373779,-12.603904,-0.598609,-0.782626,-0.170775,-0.362567,0.454817,-0.813441,38.901976,321.844434,-39.758305,8.676575,337.302197,-44.282234,42.905493,320.445239,-6.227306,59.798947,317.439038,-4.616661,71.183505,318.354761,-11.514807,2
67.438217,344.286987,-13.929648,-0.571292,-0.796127,-0.199518,-0.343763,0.452846,-0.822653,37.041377,313.521558,-42.946303,7.019425,326.486890,-48.107225,43.599875,311.720117,-4.810513,60.282727,308.611914,-4.742130,70.748087,309.461694,-12.470120,2
64.327568,333.659943,-15.200006,-0.538950,-0.808064,-0.237836,-0.324314,0.459647,-0.826768,33.821159,304.539240,-45.994241,8.445627,309.945099,-45.359341,44.352138,302.446490,-5.208159,60.995644,299.677032,-5.272289,69.801231,299.931110,-14.313305,2
58.163315,314.739594,-17.881180,-0.492175,-0.846813,-0.201672,-0.331322,0.396469,-0.856176,28.559177,283.930072,-47.754581,9.031503,282.011469,-37.814612,41.574796,284.988446,-4.581303,56.953464,282.021869,-6.240249,65.634970,281.763348,-15.136088,2
53.117905,299.109833,-19.036890,-0.418768,-0.891943,-0.170501,-0.351626,0.332379,-0.875148,25.021268,265.664862,-48.190190,9.844026,260.524725,-32.730141,39.219321,268.659540,-3.953090,54.231320,266.669476,-6.122879,62.717429,266.598602,-15.209421,2
47.802692,280.919250,-19.779249,-0.292780,-0.954792,-0.051501,-0.403996,0.172340,-0.898380,20.779271,242.204089,-44.456738,8.542846,233.934778,-30.449755,36.806101,249.316162,-2.712696,53.359409,250.439172,-3.183508,61.575626,250.469958,-12.793978,2
43.860451,264.323700,-20.058594,-0.188894,-0.981902,0.013668,-0.419083,0.068018,-0.905397,18.475879,221.219379,-41.325107,9.499378,211.864301,-27.979102,35.829564,231.186273,-3.190378,52.426384,235.481879,-1.688706,60.769106,236.002472,-11.104182,2
39.013084,238.538315,-19.653906,-0.037497,-0.991990,0.120624,-0.447342,-0.091275,-0.889693,17.899030,189.472446,-33.926902,10.654049,178.356332,-24.680033,34.603178,204.145102,-3.092496,52.116817,212.661179,1.264705,60.128758,213.701572,-8.055452,2
37.171814,222.769547,-19.232855,0.046042,-0.976444,0.210799,-0.461030,-0.207976,-0.862669,19.535219,172.106802,-28.345469,5.280188,156.080679,-33.276210,34.491913,187.968802,-2.975777,53.058002,200.648514,3.614617,60.639581,201.178482,-6.336155,2
37.017277,210.920502,-18.847593,0.114183,-0.950885,0.287716,-0.462062,-0.307210,-0.831938,21.000814,160.722235,-24.632368,4.062294,142.686163,-37.038473,36.195509,176.415179,-0.622458,54.656269,192.813446,4.451758,62.115998,192.447260,-5.755417,2
39.119057,204.632782,-17.755909,0.175655,-0.960326,0.216611,-0.472060,-0.275250,-0.837494,23.040292,155.585980,-27.326513,7.082382,137.391650,-43.773222,41.859724,173.144513,-0.876920,58.507588,187.761627,3.099643,65.863033,188.383307,-7.428600,2
41.614765,203.924484,-18.567299,0.193821,-0.964307,0.180403,-0.473628,-0.253018,-0.843598,22.973031,155.319724,-29.531013,11.523868,136.290726,-43.900426,46.857005,176.717099,3.059701,61.519254,187.489828,1.472849,68.828593,188.494150,-9.076551,2
43.815273,207.886551,-19.575609,0.180931,-0.971971,0.150122,-0.472131,-0.219742,-0.853701,23.788181,159.926346,-32.029581,14.122165,140.675119,-44.847318,49.778469,182.681387,4.412824,63.368316,190.721536,-0.111451,70.837737,192.027908,-10.348610,2
46.168198,213.228531,-21.173662,0.148415,-0.978199,0.145260,-0.457448,-0.198135,-0.866882,25.267462,165.799026,-34.591867,16.297463,146.376407,-45.230832,51.401709,188.875870,3.874710,64.711826,195.194864,-1.396529,72.451639,196.330740,-11.346300,2
48.350239,220.654083,-23.259581,0.115683,-0.983735,0.137415,-0.444389,-0.174984,-0.878578,27.631750,173.753778,-37.905294,18.118657,154.429608,-46.497564,52.416926,196.054926,1.847759,65.897501,201.750128,-3.284102,73.866294,202.743341,-13.021830,2
52.013546,236.015869,-26.276237,0.061110,-0.993509,0.095949,-0.428111,-0.112927,-0.896643,32.139422,190.301624,-43.791011,20.869898,171.859424,-50.112798,54.104418,210.160791,-2.214662,67.964068,214.930530,-6.593768,76.218237,216.099792,-16.065715,2
54.797043,248.145126,-27.829311,-0.003287,-0.997999,0.063140,-0.409553,-0.056259,-0.910550,34.447815,203.841391,-47.381402,22.184686,186.093307,-51.645144,54.596613,221.366843,-4.658670,68.782138,224.891220,-8.303367,77.262454,225.928171,-17.598099,2
