PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
34.992699,222.231354,115.512405,0.070891,-0.906412,-0.416404,-0.275107,0.383496,-0.881616,4.924310,185.265685,69.997278,14.412556,177.685854,110.714955,6.999661,181.210506,14.378426,51.261863,181.436460,121.425409,64.091566,188.284003,112.788816,2
32.821064,222.593826,107.361809,0.146851,-0.890518,-0.430595,-0.329147,0.366515,-0.870246,4.490687,185.559969,57.490766,16.005257,170.598799,93.590893,39.372169,179.143155,111.754646,52.944964,185.822133,112.640311,65.003994,192.292043,103.513149,2
30.289394,222.127060,97.771111,0.299307,-0.828972,-0.472462,-0.369986,0.355588,-0.858294,3.765691,183.283725,46.556850,23.673738,168.536156,84.724737,44.026925,178.264486,98.709359,56.260452,188.550532,101.935815,67.129112,197.977765,93.548031,2
29.111769,221.945068,92.510246,0.293871,-0.825173,-0.482420,-0.369051,0.367617,-0.853616,4.698564,182.691609,40.547190,22.861492,168.004379,80.454697,42.398778,177.548827,91.949630,54.997973,188.105784,96.650589,65.915131,197.727537,88.802834,2
26.370232,221.787064,77.406647,0.245572,-0.816249,-0.522908,-0.345608,0.430256,-0.833927,9.693769,186.262469,22.725961,17.110498,168.757642,62.800085,35.911459,177.672115,72.201476,50.389170,185.773374,80.193987,61.816327,195.619624,73.476373,2
24.066309,223.313004,61.541252,0.189344,-0.811811,-0.552369,-0.319543,0.480980,-0.816425,12.596738,193.663449,7.083377,10.966810,173.659055,48.056016,30.193891,180.249706,55.278863,45.770714,185.389027,63.232618,57.704903,194.914394,56.689112,2
22.768986,226.309387,40.314926,0.014814,-0.818874,-0.573782,-0.276251,0.548158,-0.789436,7.419243,199.553757,-13.600636,0.122270,181.303967,26.676646,18.681707,183.097456,36.000755,37.716786,185.010450,40.542210,50.663344,192.674027,33.093484,2
21.484480,228.233185,24.847105,0.056699,-0.790351,-0.610025,-0.289259,0.571798,-0.767709,4.736490,203.878699,-30.961222,1.468967,183.003365,11.077469,19.176985,183.892442,22.569953,38.481773,188.052564,24.660917,51.283928,196.837230,17.834755,2
19.863161,229.967651,8.427085,-0.004388,-0.811215,-0.584731,-0.265889,0.564635,-0.781339,-1.027526,205.354127,-46.559418,-2.881421,184.170662,-3.543909,20.003279,188.362683,7.632741,34.294603,188.454456,9.472410,47.572038,196.581173,2.330071,2
18.404493,232.237106,-13.686226,-0.168172,-0.841928,-0.512713,-0.204336,0.538598,-0.817410,-4.714501,205.752244,-66.414115,-13.266922,190.926569,-24.129359,5.341491,188.578409,-11.608539,25.886767,189.688362,-9.531555,40.086953,194.776863,-17.777020,2
16.676912,233.665268,-30.427963,-0.226714,-0.852840,-0.470387,-0.190014,0.512413,-0.837453,-3.508559,203.353856,-81.532022,-18.379847,197.327988,-42.057519,1.058009,193.361633,-28.454745,21.775571,191.493627,-25.075150,36.421223,195.476116,-33.244747,2
13.902420,234.501312,-47.248203,-0.197771,-0.875726,-0.440444,-0.209292,0.476681,-0.853798,-1.429353,201.011221,-97.273259,-21.277420,198.348939,-63.199384,-0.964373,195.011693,-46.926591,20.070147,192.394864,-41.418834,34.883018,196.819985,-48.882816,2
11.839614,237.182419,-63.311199,-0.060452,-0.861746,-0.503725,-0.219872,0.503749,-0.835400,0.063536,205.140147,-118.313349,-17.936605,196.690160,-86.627384,1.803335,194.672111,-66.895048,23.198135,196.508041,-59.093471,37.492585,202.441223,-65.603376,2
10.857812,238.718643,-74.137093,-0.008942,-0.852681,-0.522355,-0.208176,0.512518,-0.833060,-1.781058,205.607450,-131.036619,-15.875675,196.048454,-96.306487,2.881028,194.628561,-77.292220,23.723037,198.792496,-69.947419,37.943512,204.908342,-75.599284,2
9.478724,239.309540,-87.166214,0.131538,-0.822257,-0.553707,-0.247164,0.513717,-0.821587,-2.872850,203.788839,-146.712778,-8.936153,190.626508,-114.218871,8.077132,193.768017,-92.131091,27.557506,201.159721,-84.770405,41.041226,209.155381,-88.592084,2
8.344984,239.286087,-95.902382,0.210890,-0.795633,-0.567885,-0.281803,0.506801,-0.814702,-2.982819,202.908624,-156.909832,-2.927092,189.306818,-127.283501,10.995318,193.275928,-102.983585,29.579122,202.726265,-94.927027,42.452602,212.085886,-97.886393,2
6.528717,240.089401,-112.766922,0.218381,-0.821581,-0.526607,-0.279378,0.464409,-0.840400,-5.172660,200.250011,-172.722345,-2.959338,187.925665,-145.467959,13.182234,193.484516,-120.472140,27.821392,202.185388,-111.689741,40.602788,211.850560,-114.354547,2
5.621631,240.438538,-123.640991,0.200728,-0.849664,-0.487627,-0.271559,0.429992,-0.861024,-6.154288,197.983617,-181.802846,-4.107636,186.699593,-153.764228,11.756170,193.972192,-128.173795,26.116839,201.587496,-121.293223,39.030721,210.928084,-124.243777,2
4.654925,240.156845,-139.270111,0.170353,-0.891148,-0.420517,-0.262509,0.370290,-0.891052,-5.529657,194.610532,-193.934486,-5.553434,185.784434,-161.856791,9.308608,194.292500,-139.543810,23.481371,200.438596,-134.910294,36.240995,209.329325,-138.374961,2
4.382004,239.795410,-145.547653,0.134495,-0.902626,-0.408873,-0.249973,0.368372,-0.895442,-4.971182,195.563936,-199.448289,-7.378237,186.752097,-165.478571,4.402108,194.392331,-145.067210,20.510505,199.102751,-141.927207,34.590745,208.216936,-145.692265,2
4.373281,239.698761,-147.437546,0.154054,-0.896413,-0.415586,-0.258428,0.369410,-0.892609,-3.501700,196.845812,-201.431989,-6.202563,187.062624,-167.302054,3.508941,194.939371,-147.989991,20.588256,199.392995,-145.167956,35.774530,209.320154,-148.959754,2
4.442235,240.966049,-149.438629,0.182998,-0.892768,-0.411676,-0.269928,0.357028,-0.894243,-2.056893,198.792069,-203.052396,-4.639865,188.365929,-168.774036,4.657800,197.128036,-151.069994,21.491803,201.820576,-148.122476,37.229808,212.388461,-151.940326,2
4.621827,241.674438,-149.860580,0.176574,-0.893278,-0.413372,-0.268545,0.360317,-0.893339,-2.012797,199.906129,-203.406559,-5.028124,189.205152,-169.271529,4.424494,198.073355,-152.033800,21.196443,202.798932,-149.244657,37.110647,212.660835,-153.167818,2
5.562093,242.496811,-149.564194,0.103683,-0.904989,-0.412608,-0.245988,0.378623,-0.892263,-2.072669,202.031356,-202.918088,-7.976013,190.715850,-167.947685,1.418733,201.619389,-153.782458,19.927971,201.981897,-150.789135,35.434661,210.684980,-154.403268,2
6.638297,241.111481,-148.110626,0.041536,-0.914306,-0.402889,-0.234006,0.383119,-0.893566,-0.713484,202.224294,-201.036083,-9.281067,190.864120,-163.152354,-2.012678,207.722887,-161.503590,18.734853,198.719621,-151.607977,33.922357,206.823075,-155.125852,2
8.458369,241.320404,-145.378128,0.117193,-0.878929,-0.462330,-0.274610,0.418707,-0.865606,2.402518,204.177071,-200.422939,-3.496373,190.918802,-164.526064,2.615118,210.969098,-159.879667,23.760018,200.993745,-149.931407,38.902498,210.668530,-153.216454,2
13.071342,242.056671,-141.353088,-0.080949,-0.900921,-0.426367,-0.244638,0.432644,-0.867739,-3.201251,204.764624,-193.854050,-12.611811,193.942315,-159.502534,3.222603,201.485313,-140.050490,19.794034,200.747672,-142.218790,37.574225,207.077633,-147.018964,2
16.305725,242.248352,-140.644333,-0.298338,-0.893190,-0.336461,-0.229967,0.409396,-0.882899,-10.919129,205.279143,-188.368848,-30.015519,196.700821,-170.313065,-1.160266,203.819980,-133.501125,14.535753,201.722063,-137.140557,33.531695,203.579670,-144.117683,2
25.159981,239.508774,-133.411102,-0.583574,-0.778213,-0.232005,-0.217110,0.424818,-0.878859,-19.897486,212.815164,-174.940400,-49.432320,244.933347,-214.358578,-0.707930,208.130972,-119.936092,16.031046,201.873285,-124.132783,31.790347,198.095025,-133.890344,2
35.502853,228.714401,-119.946732,-0.808394,-0.588114,-0.024913,-0.237070,0.364021,-0.900714,-22.737091,217.480462,-151.289430,-34.861973,262.581788,-203.733114,4.928686,209.529407,-100.369637,21.890054,196.110889,-101.839278,31.771343,187.676202,-112.844315,2
41.816334,220.804474,-112.990417,-0.907138,-0.367481,0.205083,-0.300538,0.224576,-0.926953,-22.650415,222.249538,-133.134232,-26.202068,256.285569,-199.092436,7.591165,213.246400,-86.589949,25.897200,196.788239,-85.931104,31.032585,184.199182,-95.403422,2
50.355610,215.055313,-104.642685,-0.934075,-0.175358,0.311052,-0.342378,0.192475,-0.919636,-15.502567,228.899144,-118.022631,-16.820261,253.678013,-189.279661,10.745831,216.870879,-78.507785,32.996512,196.866806,-74.028630,35.170953,182.808300,-82.125435,2
61.204250,201.992889,-91.483894,-0.921273,-0.017661,0.388515,-0.386081,0.161943,-0.908139,-2.925326,227.935801,-101.124112,-6.500560,240.849362,-174.232637,28.818896,210.744102,-62.991229,43.326577,190.524712,-59.104273,43.580541,174.119776,-65.361788,2
