PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
14.992059,199.385391,27.782286,-0.648786,0.405396,0.643996,-0.569179,0.303190,-0.764271,-33.845288,172.275075,2.266847,-39.276019,163.654419,-62.971381,-22.869363,194.597426,-80.754710,-0.706811,223.655838,-74.625479,25.186287,247.647562,-48.949496,1
5.741455,188.583176,-10.597737,0.445659,-0.561393,-0.697299,-0.645394,0.338300,-0.684850,9.982437,171.272719,-63.831423,0.917029,206.046123,-106.102872,34.922227,168.838025,-26.385679,28.974310,158.911479,-14.817383,17.357008,150.642331,-12.200265,1
0.811181,194.048431,-24.433382,0.638416,-0.235059,-0.732920,-0.658250,0.326777,-0.678177,21.999419,163.263147,-74.062703,22.204671,219.987083,-98.379526,35.417499,192.146780,-48.429646,32.235687,177.876941,-39.304896,23.162195,172.012686,-37.319492,1
-0.458328,186.302612,-37.629585,0.440828,-0.532802,-0.722352,-0.647384,0.368716,-0.667041,2.216209,154.595355,-79.981557,-0.353200,201.800119,-126.318772,30.984278,170.146036,-55.340343,26.796263,159.509787,-44.391636,12.056517,148.151517,-41.117185,1
-2.104903,181.749039,-50.278214,0.500587,-0.522762,-0.690024,-0.640230,0.312944,-0.701549,4.428484,154.853903,-94.444317,-2.399299,195.528833,-140.824454,29.825351,168.111833,-63.079689,23.201471,158.486835,-51.937654,9.935386,144.997079,-51.777988,1
-5.128317,177.105911,-80.059189,0.605696,-0.496056,-0.622142,-0.611671,0.209802,-0.762785,7.593137,158.972112,-131.001817,-0.946617,181.703580,-168.079878,29.405415,166.139400,-90.564096,20.755500,152.091443,-82.704037,9.183414,141.555664,-81.796079,1
-5.890750,177.274368,-93.225304,0.620996,-0.489987,-0.611782,-0.600227,0.204679,-0.773197,8.069395,159.288953,-143.542185,5.037570,177.994508,-170.642861,29.247303,166.337190,-104.374044,20.643788,152.121101,-97.731133,7.911342,141.754553,-96.205352,1
-6.206497,178.506729,-106.230247,0.640609,-0.513827,-0.570615,-0.554274,0.204855,-0.806731,10.115739,159.629910,-155.239825,6.312009,179.438452,-175.436376,29.180747,166.601683,-115.490850,19.970680,152.634956,-109.440350,7.147160,142.550812,-108.347636,1
-6.642107,181.661621,-130.661926,0.620351,-0.615539,-0.486083,-0.467586,0.207328,-0.859290,10.713378,156.330280,-174.100000,-4.569904,179.209637,-211.248634,27.424825,165.728465,-136.369983,15.619210,153.692270,-129.340408,2.957177,144.307680,-130.049411,1
-8.024382,185.122284,-152.784134,0.569923,-0.710989,-0.411925,-0.419883,0.178929,-0.889766,9.528425,156.686865,-193.350340,-14.814399,177.802382,-247.599510,23.760267,166.124725,-155.738742,10.157904,156.116881,-148.256599,-2.284206,147.139746,-149.191069,1
-8.245744,187.971878,-171.309967,0.528801,-0.778554,-0.337969,-0.371587,0.145641,-0.916903,9.898127,157.314502,-211.652560,-11.167298,173.704620,-265.049301,22.216760,166.091425,-172.654831,7.184791,157.664128,-166.393434,-5.752874,149.681709,-166.289613,1
-7.262651,187.880905,-182.594406,0.594325,-0.738352,-0.318770,-0.375278,0.095954,-0.921932,15.660475,161.751324,-227.353613,-6.444798,170.500905,-275.724095,25.614087,167.258963,-186.058093,10.990572,157.343610,-182.088266,-2.417454,151.053401,-174.744922,1
-7.150647,187.308975,-186.922623,0.553148,-0.774179,-0.307691,-0.391369,0.084560,-0.916340,12.831322,158.859096,-232.485452,-9.426405,167.180443,-279.503737,25.697747,163.813147,-191.622588,10.301741,154.421169,-189.177155,-3.744301,150.864015,-177.188791,1
-1.185308,194.788269,-191.208771,-0.128890,0.990650,0.044719,-0.227216,0.014394,-0.973738,10.030134,242.652391,-229.889737,-19.951033,210.993007,-279.895135,0.191763,154.007143,-294.014078,-32.075613,151.668593,-278.592102,-55.072968,179.427007,-255.754080,2
0.996239,203.462906,-179.932266,0.424766,-0.825164,-0.372396,-0.522570,0.112416,-0.845153,-22.788995,147.386188,-210.099844,1.259355,154.829425,-195.433879,17.204856,175.612852,-174.992264,28.560222,185.647353,-174.400238,37.167440,195.593591,-181.969571,2
3.689637,206.697998,-182.166733,0.119099,-0.902302,-0.414326,-0.540876,0.290982,-0.789166,-24.524718,163.813951,-218.062953,-16.386581,160.355304,-202.367020,7.811568,173.228960,-176.889835,24.728897,180.418990,-180.090536,35.306266,188.065598,-188.228563,2
5.224080,209.906448,-190.876846,-0.417980,-0.859996,-0.292744,-0.366716,0.454547,-0.811731,-39.606302,184.108188,-223.422621,-52.360207,179.471312,-223.032565,-9.831718,182.370192,-184.515103,7.664418,175.568968,-186.695615,20.412619,175.890758,-195.574724,2
20.703409,209.736343,-191.634048,-0.969332,-0.243021,-0.036541,-0.092531,0.498662,-0.861844,-37.560733,217.961382,-211.099693,-45.542716,249.003801,-230.645332,-25.462414,206.574959,-184.904305,-3.182773,187.242290,-180.862723,3.006868,176.698615,-190.675203,2
26.591337,206.496918,-188.701630,-0.998721,0.016679,0.047740,-0.033691,0.484564,-0.874107,-29.971178,226.529897,-202.710832,-9.835123,282.219635,-247.215898,-30.373634,242.268292,-226.708186,-2.891692,192.095476,-176.093047,0.346841,179.771288,-185.859824,2
35.583046,200.822815,-185.835480,-0.876114,0.456021,0.156425,0.011218,0.343660,-0.939027,-11.807199,242.841469,-191.904684,34.798917,278.489041,-256.234552,8.659982,262.579602,-267.610126,2.457742,205.370496,-168.593797,-0.668629,191.342644,-176.080733,2
36.350304,196.472092,-183.749557,-0.719153,0.653913,0.234982,-0.043585,0.295058,-0.954485,3.371936,254.087624,-187.210457,30.315395,275.218947,-243.376384,6.560019,264.969746,-246.868416,2.907602,216.857759,-167.164542,-2.039886,203.124039,-171.488980,2
32.200966,198.386139,-179.149231,-0.443687,0.821585,0.357967,-0.187965,0.305239,-0.933541,36.180976,270.124527,-182.623437,27.949192,276.068158,-231.603372,9.337136,273.387988,-237.697076,-4.660932,251.643216,-186.807196,-10.394294,230.907181,-179.683098,2
25.498720,209.214401,-178.308167,-0.380013,0.829160,0.409980,-0.266558,0.326261,-0.906918,46.416972,282.025096,-185.681709,15.710019,285.171141,-228.991600,-1.847627,284.818233,-228.710570,-18.257186,268.809340,-209.434000,-23.750941,246.976169,-189.806334,2
20.258987,222.925476,-168.206955,-0.308387,0.807458,0.502900,-0.288314,0.424461,-0.858317,53.866996,294.535901,-171.741408,12.259044,303.305106,-215.369298,-5.932234,302.954999,-212.952484,-25.919440,286.306537,-207.049324,-32.823500,264.217590,-184.247804,2
18.864639,229.611847,-157.523621,-0.189720,0.780914,0.595130,-0.329132,0.520484,-0.787889,61.615367,297.340582,-160.504486,14.670324,314.735291,-198.240147,-5.077442,315.130743,-200.327179,-27.606046,298.448169,-193.634253,-36.056588,275.426813,-170.855269,2
18.120316,235.948059,-146.960251,-0.110753,0.732351,0.671860,-0.315659,0.615094,-0.722509,66.676748,300.088220,-146.466745,18.338125,324.744397,-177.239944,-2.623096,327.468402,-186.175262,-27.099095,310.790826,-181.105786,-39.147400,286.434027,-160.876248,2
15.340908,247.484695,-129.248611,0.042212,0.670867,0.740375,-0.272688,0.720637,-0.637435,71.451509,304.516139,-127.605290,26.368514,335.968404,-142.870024,14.015808,343.746477,-138.534998,-19.236309,333.453331,-147.096313,-34.736887,306.782069,-127.149907,2
12.104562,252.938599,-121.179520,0.117709,0.587032,0.800961,-0.255668,0.797292,-0.546771,65.717664,308.225729,-112.985484,29.940279,346.171051,-127.990768,18.142017,344.299310,-111.387797,-1.626681,334.269205,-101.752924,-14.546273,303.819415,-93.808553,2
11.782689,255.241058,-113.435661,0.086848,0.566915,0.819186,-0.251998,0.808052,-0.532493,53.661936,312.701752,-97.645513,28.877404,350.369476,-113.504793,22.191204,326.120288,-81.468152,6.019550,317.892847,-74.281335,-6.707317,290.516043,-77.593514,2
13.255590,256.208801,-105.702751,0.034865,0.556144,0.830354,-0.224977,0.813901,-0.535678,48.434399,314.078571,-85.010654,28.520656,351.340103,-100.072608,24.712635,305.376987,-63.285506,11.022445,295.645929,-57.317688,-3.078731,278.102219,-67.925949,2
13.433022,259.306519,-101.952644,0.049034,0.609061,0.791607,-0.219808,0.779709,-0.586292,46.465384,318.388986,-83.450123,29.583353,352.558609,-96.478802,27.123241,297.667673,-61.171343,13.834653,284.514758,-57.092593,-1.258970,275.709381,-65.638683,2
13.373250,263.311707,-98.455513,0.053491,0.604313,0.794949,-0.208892,0.785247,-0.582882,45.949243,322.039948,-78.407476,30.505096,353.535196,-85.841196,27.160265,291.693704,-58.688256,13.723606,277.037448,-57.166434,-1.456569,273.616580,-63.200874,2
13.445590,270.898132,-93.899033,0.005029,0.592671,0.805429,-0.185057,0.792078,-0.581692,47.029309,330.277451,-71.052675,32.585182,323.650195,-60.967373,23.860065,290.736722,-56.449545,11.338062,277.529507,-54.725742,-4.292333,275.577484,-60.640963,2
13.187468,272.478699,-92.409836,0.004512,0.595264,0.803517,-0.198425,0.788081,-0.582714,46.455836,332.459793,-68.553642,32.433374,323.289203,-60.888021,23.632424,351.573532,-58.342667,14.015922,285.746613,-50.745072,-0.706228,283.165979,-57.816364,2
12.603780,270.306641,-88.528885,-0.012514,0.561686,0.827256,-0.186953,0.811417,-0.553760,46.505146,329.444727,-59.712052,31.553835,320.905603,-57.878324,16.802633,374.706998,-100.611944,-9.559961,352.921576,-84.253150,-40.724696,335.596713,-95.567592,2
