PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
70.816650,215.141251,103.619438,0.617143,-0.018843,-0.786625,-0.607036,0.624675,-0.491211,72.958311,223.141948,42.447673,37.528241,244.891142,15.230010,98.610049,202.672990,70.241689,106.158899,210.131554,82.315664,106.660844,222.423676,89.068733,2
70.891014,226.472702,98.774193,0.572245,-0.079782,-0.816193,-0.581607,0.662176,-0.472500,71.644855,233.935852,39.699848,54.753660,239.501636,13.093487,95.789075,210.599957,67.929225,103.942606,218.008890,79.407720,107.536001,230.677032,84.709770,2
70.265831,238.654953,94.809837,0.593186,-0.056088,-0.803109,-0.564064,0.682823,-0.464311,69.770966,247.111638,35.226730,58.498656,252.397559,9.559237,95.749402,223.092023,66.459343,103.631316,229.824843,78.489510,108.718288,242.503271,83.375123,2
69.691742,250.939529,90.895096,0.585645,-0.079403,-0.806670,-0.534509,0.710324,-0.457974,69.040294,260.253011,31.561999,58.902622,264.832497,5.876440,93.740512,234.440221,63.728464,102.147552,240.755382,75.328760,108.397675,252.519707,79.879599,2
68.695526,262.308594,87.102371,0.548300,-0.120618,-0.827538,-0.508024,0.737989,-0.444166,69.770737,272.891476,28.536749,56.346897,276.103851,2.593927,90.236756,244.288063,60.416553,99.632147,250.001338,71.473132,106.988956,261.095071,75.730231,2
67.297668,271.580963,82.304459,0.495574,-0.168780,-0.852009,-0.473221,0.770095,-0.427803,67.680556,283.691330,24.584761,54.839856,283.033826,0.415899,85.565543,252.048137,56.312118,97.191261,255.676344,64.741151,105.008604,266.610309,69.919674,2
65.534279,290.511353,67.587677,0.012107,-0.529570,-0.848180,-0.301937,0.806711,-0.507988,52.796026,291.881952,11.601520,36.214382,284.932056,1.980141,64.695768,259.560504,48.600380,78.846165,259.192778,51.398347,90.809206,264.935565,48.832024,2
69.448936,305.981476,55.475216,-0.596347,-0.544663,-0.589671,-0.104775,0.781115,-0.615534,42.648053,297.526151,9.005003,23.745761,345.455518,-12.715558,45.021636,276.847464,47.648257,59.755428,271.231857,47.407186,71.320416,269.866174,39.637384,2
68.506119,309.548431,50.326355,-0.635649,-0.544962,-0.546778,-0.120097,0.769467,-0.627294,39.299092,299.077032,5.899461,26.102044,363.499954,-18.053732,41.770436,281.050089,43.366839,57.091588,274.909583,42.807164,69.007301,273.440518,34.938457,2
65.761787,311.916138,39.389874,-0.681927,-0.559424,-0.471190,-0.130070,0.726696,-0.674533,32.816543,296.189072,-1.984065,28.025479,374.682733,-29.034973,33.852044,286.163058,34.195218,50.700023,278.121204,33.952077,64.281963,275.613959,25.599307,2
61.392971,311.431976,29.068949,-0.719884,-0.558895,-0.411587,-0.151039,0.704912,-0.693027,27.614819,290.288568,-9.690892,20.646712,369.881329,-40.282726,24.526944,287.284109,23.362590,42.521285,279.416580,26.147293,57.529251,274.761975,16.052582,2
55.083279,305.269775,18.879791,-0.710083,-0.599649,-0.369057,-0.186641,0.665688,-0.722513,22.642434,279.235501,-18.889531,10.161085,365.715729,-49.223307,18.107041,280.037531,14.102326,36.531871,272.259293,17.630385,50.666002,269.846118,9.062081,2
52.402939,299.404724,14.401094,-0.709111,-0.611645,-0.350788,-0.194428,0.647834,-0.736552,19.791339,272.487204,-23.489575,6.942140,359.830408,-54.002515,15.845594,273.891779,10.734366,34.317390,266.314590,14.332744,47.475602,266.265289,6.685868,2
47.979946,288.709015,5.684199,-0.712868,-0.635856,-0.295815,-0.217585,0.601530,-0.768647,15.093173,259.245317,-31.192186,1.787083,346.833145,-64.615127,13.092122,264.252844,4.491760,30.497025,255.656248,8.318826,42.537996,256.801628,0.458275,2
44.930412,281.005890,1.098850,-0.685010,-0.670700,-0.284468,-0.230609,0.570007,-0.788613,14.134012,248.836713,-35.861166,-1.197103,338.901257,-70.281970,11.442105,256.162094,-0.276741,28.521365,247.252567,4.595371,41.364731,247.444882,-3.673533,2
39.574451,265.381104,-8.302820,-0.595270,-0.747111,-0.295770,-0.244943,0.519289,-0.818744,14.073312,230.355605,-46.112328,-6.029351,318.673666,-83.579113,10.004564,237.700075,-11.569126,26.909757,230.473557,-4.355532,41.699259,229.068913,-13.095283,2
37.340786,257.092194,-11.952429,-0.534398,-0.798129,-0.278223,-0.266618,0.471537,-0.840576,15.005371,219.423837,-48.851057,-8.659312,303.564499,-90.692728,10.773671,225.772946,-11.975010,27.392180,221.507628,-6.408802,41.809015,221.364105,-14.615775,2
