PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
122.399330,116.423271,120.452728,0.798619,0.068866,0.597884,0.551547,0.313798,-0.772869,103.874273,167.834199,96.581600,169.125893,162.732436,57.795025,179.644987,142.317545,45.677517,170.875137,121.170065,42.191973,150.415847,98.487143,51.359962,1
116.637154,128.668564,124.174744,0.651820,0.263799,0.711014,0.617981,0.358677,-0.699607,105.244002,184.152048,108.357789,159.512803,171.917522,57.556060,170.170022,160.055254,47.558041,171.204948,136.850618,50.372814,161.366677,114.552032,64.489230,1
112.669380,136.924622,120.554626,0.568134,0.303298,0.765006,0.657868,0.391098,-0.643624,100.071481,196.480888,107.535368,158.553773,180.984604,56.895773,169.210690,167.871982,45.961455,172.089437,147.064865,50.566529,166.585877,124.655420,66.810330,1
108.896996,143.189713,117.799538,0.573959,0.237667,0.783636,0.664039,0.424903,-0.615231,96.850329,202.992924,106.898209,155.239436,187.355095,55.595902,166.687739,176.221729,45.211343,167.234405,156.111447,47.224979,162.184017,133.409422,62.810136,1
104.441879,148.466873,112.674919,0.577267,0.207021,0.789877,0.652719,0.464237,-0.598700,90.171168,209.540256,102.401830,152.141467,196.492659,54.747509,162.801474,186.334494,42.990388,163.891922,165.215269,43.632552,158.252695,142.196481,57.460693,1
101.297684,152.937180,105.731300,0.599738,0.121447,0.790927,0.653832,0.495459,-0.571860,89.379880,214.068350,98.927921,152.312177,206.345964,55.427335,162.284673,196.496172,41.932388,163.501532,174.469518,40.557803,157.496735,150.138509,51.981538,1
95.273415,164.942886,90.619606,0.635394,0.033547,0.771459,0.654426,0.506906,-0.561046,87.700532,225.582007,86.314428,151.206974,221.141498,49.068362,161.847755,210.868951,35.113006,161.932185,187.774866,30.575737,153.427544,163.118785,38.204219,1
85.529137,174.974060,75.832619,0.670153,0.030777,0.741585,0.644547,0.471305,-0.602022,81.705613,234.929405,69.070637,142.607938,229.652644,33.285589,153.637388,217.872993,20.163297,152.457168,194.702457,15.360178,142.013331,169.858730,21.728681,1
72.785034,185.345688,66.374855,0.738177,0.071730,0.670783,0.591104,0.410407,-0.694379,71.979915,242.417877,54.337183,127.851573,237.779697,17.905308,140.300443,222.082074,6.582193,136.443980,200.074426,1.630704,127.608185,173.381961,10.627744,1
66.465042,188.846069,62.189384,0.793044,0.105094,0.600030,0.524539,0.383034,-0.760358,65.337563,246.765126,49.219622,116.993713,243.457980,9.822536,131.848746,224.439713,0.196814,127.369208,201.095551,-5.320028,121.165455,171.033702,5.870202,1
51.891479,188.034943,50.439610,0.898798,0.114618,0.423114,0.348777,0.397724,-0.848628,47.408755,245.493713,37.178754,95.423960,249.496582,-0.873092,112.054871,228.920810,-10.958017,110.199445,202.395158,-16.559455,104.936026,169.113354,-7.365276,1
