PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
5.894993,268.940979,82.110962,0.505749,-0.671515,-0.541559,-0.317269,0.438984,-0.840615,0.496024,244.529614,33.851700,7.275121,231.827356,62.000455,19.420425,240.143164,82.496112,30.019843,247.346069,85.944305,38.300309,257.595068,80.759119,2
5.129654,265.194092,65.423187,0.322757,-0.846127,-0.424143,-0.219790,0.368872,-0.903120,-2.101187,236.109851,24.780921,-3.032866,227.018323,51.393982,12.876904,233.977698,68.137555,23.379332,239.949561,72.211914,33.771387,247.131836,66.886829,2
2.805704,262.680878,50.189957,0.195541,-0.903377,-0.381672,-0.183737,0.348546,-0.919106,-2.567881,232.294257,12.353515,-11.358622,226.946503,37.110944,6.571832,229.994806,55.450262,17.625377,234.696039,58.854318,28.457518,239.497565,52.578961,2
0.668197,261.116974,36.740108,0.123846,-0.932540,-0.339161,-0.157384,0.319006,-0.934594,-3.407725,229.084955,0.556032,-16.378418,225.807672,23.017887,-1.054269,228.007635,42.950185,13.233433,231.908966,46.664541,24.278641,235.500922,39.992049,2
-0.991624,260.338776,24.030180,0.055916,-0.946695,-0.317241,-0.139088,0.307254,-0.941408,-4.420812,227.438092,-10.551554,-20.567801,225.695404,10.633853,-6.213925,226.968597,30.221824,9.411100,229.817194,34.408670,20.460362,232.299408,27.695486,2
-1.681756,260.687592,12.573010,0.017878,-0.944755,-0.327289,-0.115852,0.323179,-0.939220,-4.407979,228.049493,-21.947307,-22.661038,226.544977,-4.070487,-8.511419,227.174042,17.715541,7.200709,229.278046,22.577914,18.352432,231.351215,16.143011,2
-2.671228,261.875000,1.056564,0.059506,-0.932755,-0.355567,-0.117090,0.347217,-0.930446,-4.002783,230.206580,-34.004572,-21.924379,226.420837,-15.949849,-8.224320,227.912854,5.112764,7.295742,230.306311,10.165317,18.472651,233.273047,4.226958,2
-3.696435,260.684143,-22.013081,0.087194,-0.916442,-0.390552,-0.096891,0.382385,-0.918909,-4.825126,230.612085,-58.396818,-21.619861,225.098071,-33.729185,-8.597726,227.393359,-17.882178,6.598360,228.957544,-13.865391,18.045707,233.019080,-18.274685,2
-2.882221,260.384216,-32.106163,0.006652,-0.915297,-0.402725,-0.067104,0.401417,-0.913434,-6.398814,230.934143,-69.022514,-23.729928,227.004517,-41.936427,-10.461860,228.317542,-27.435429,4.782413,228.252417,-24.215889,16.784939,231.877722,-28.300841,2
-0.990280,260.916534,-51.187187,0.000042,-0.896977,-0.442077,-0.036710,0.441777,-0.896373,-7.249811,234.104535,-91.043388,-21.926013,227.008490,-60.407393,-5.372243,229.307831,-47.794023,6.085012,229.181000,-44.091441,18.435362,232.812909,-47.889394,2
0.532858,261.157562,-68.304474,-0.050171,-0.905752,-0.420828,-0.001409,0.421422,-0.906864,-8.139209,234.247858,-108.248303,-22.251123,224.244843,-77.400311,-5.574136,230.328571,-64.326657,5.773512,229.858160,-60.577850,18.348480,232.426312,-63.778256,2
0.446182,261.389801,-76.815384,-0.077765,-0.912483,-0.401656,0.008816,0.402231,-0.915496,-8.225464,233.588019,-116.050998,-23.422513,223.876434,-85.243082,-6.556367,230.995380,-72.389774,4.896668,230.481232,-68.444254,17.512982,232.472150,-71.523996,2
0.507629,261.204712,-84.793518,-0.132995,-0.916526,-0.377216,0.023591,0.377562,-0.925684,-8.608930,232.356580,-122.946582,-25.512335,224.480347,-91.889465,-8.194177,231.469836,-79.825916,3.402458,230.671448,-75.661176,16.103493,231.801697,-78.681305,2
0.368933,259.488525,-97.459145,-0.152619,-0.919766,-0.361578,0.026306,0.361954,-0.931825,-6.491121,229.033459,-134.088191,-25.958653,224.567432,-100.951430,-8.967468,230.092712,-92.647072,2.872467,229.458997,-88.049800,15.610403,230.200964,-90.865590,2
-0.176555,259.105713,-103.019127,-0.144589,-0.925293,-0.350608,0.024866,0.350822,-0.936112,-5.495171,227.675781,-138.569829,-25.832098,225.398193,-103.896880,-9.401732,229.567224,-98.416710,2.560512,229.243738,-93.625566,15.369680,230.140674,-96.064861,2
-0.861728,258.840057,-108.479301,-0.143373,-0.930590,-0.336817,0.025459,0.336753,-0.941249,-4.947067,226.440997,-142.803233,-26.266263,226.079034,-107.796196,-10.192946,229.200775,-104.013475,1.868171,229.067889,-99.050822,14.720601,229.954852,-101.351402,2
-2.721493,256.403564,-117.734764,-0.159585,-0.934648,-0.317752,0.023541,0.318183,-0.947737,-5.963757,222.834131,-150.329790,-29.057925,223.040515,-118.747557,-12.653066,226.690857,-113.333379,-0.469442,226.532080,-108.341331,12.511053,227.359546,-110.606230,2
-3.531323,255.047256,-121.601990,-0.159692,-0.940813,-0.298946,0.024406,0.298977,-0.953948,-6.434921,220.673257,-153.132104,-30.234277,220.638858,-124.206323,-13.659820,225.069620,-117.122443,-1.408668,225.098587,-112.029437,11.642300,225.989627,-114.223938,2
-4.381154,253.932632,-124.912727,-0.149240,-0.950909,-0.271107,0.021395,0.271008,-0.962339,-7.147648,218.688675,-155.351527,-31.103855,217.560086,-129.688991,-15.492406,223.877835,-120.016982,-2.029194,224.045963,-114.818953,11.080647,225.145084,-116.965999,2
-5.837019,253.874405,-129.957077,-0.168469,-0.961560,-0.216844,-0.008916,0.221466,-0.975127,-11.124949,214.390530,-157.971323,-34.063254,209.704935,-149.250168,-20.128276,222.743436,-128.343442,-4.216468,222.643375,-120.137088,8.557281,224.657498,-122.406180,2
-6.832307,252.538940,-127.307220,-0.162279,-0.979359,-0.120503,-0.060479,0.131764,-0.989434,-16.547171,207.092322,-150.871771,-37.106509,211.371973,-160.254791,-22.993041,217.124963,-146.589911,-7.055070,219.592322,-118.470068,6.339963,222.344287,-120.477191,2
-6.586565,252.175598,-121.710464,-0.159785,-0.983293,-0.087202,-0.091535,0.102715,-0.990490,-17.795992,205.764392,-143.734561,-37.654850,215.251343,-158.117838,-23.924744,216.009009,-150.811014,-8.722959,216.305554,-114.474167,5.136767,221.061108,-115.438724,2
-5.212650,252.670074,-114.956398,-0.193175,-0.980169,-0.044188,-0.113107,0.066983,-0.991322,-17.950829,205.525397,-134.397566,-38.531388,219.147296,-157.192976,-22.658468,221.405219,-147.958528,-9.038927,214.949774,-108.478206,4.133785,220.748016,-108.438179,2
-3.428473,257.459625,-106.593674,-0.034011,-0.996012,-0.082486,-0.149672,0.086679,-0.984929,-10.095835,212.098688,-128.361679,-30.528798,226.040887,-165.391220,-13.969888,226.880585,-188.586081,0.334833,223.479303,-97.979782,14.567023,228.151288,-100.406021,2
-1.474580,263.340820,-100.275909,-0.067274,-0.992112,-0.105772,-0.159645,0.115350,-0.980412,-7.666181,219.331860,-122.407813,-30.044571,249.413855,-180.777972,-13.232665,246.604053,-191.143597,1.778701,229.888806,-91.863141,16.816664,233.758032,-95.048706,2
-1.334906,268.297913,-92.436928,-0.023447,-0.987048,-0.158701,-0.199447,0.160172,-0.966729,-4.597933,226.138806,-117.117177,-29.851442,261.621326,-174.287776,-18.061924,256.431995,-183.474507,4.126312,234.495911,-84.732948,18.575541,239.315417,-89.035365,2
-0.245158,282.069336,-73.286980,0.010864,-0.957049,-0.289722,-0.279730,0.275262,-0.919773,0.233512,245.179688,-103.588274,-29.019390,282.170288,-152.436497,-30.737576,276.659668,-161.309776,8.007742,248.213403,-68.811809,21.331625,254.167114,-74.616319,2
1.135847,300.866302,-53.894615,0.135884,-0.878395,-0.458212,-0.349657,0.390220,-0.851744,6.350883,272.608759,-90.986577,-26.223972,296.127924,-128.899211,-33.759657,291.233832,-136.608269,15.614010,269.032977,-54.201305,26.688357,277.421478,-59.228206,2
