PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
38.185997,170.622375,24.121899,-0.906481,-0.402289,-0.128284,-0.199795,0.676296,-0.709018,-15.401704,199.954785,15.952812,-15.891132,231.650207,-31.418641,2.818162,157.334827,27.692107,12.937377,144.309103,24.576421,22.433107,138.794404,13.020848,2
44.290363,179.658569,15.021852,-0.980441,-0.183881,-0.070164,-0.075348,0.680031,-0.729301,-13.881773,218.644910,18.822093,-26.566962,224.855077,-12.600611,15.104784,170.388024,29.963103,23.466178,156.726280,23.286047,28.552946,147.898931,11.491596,2
44.466747,185.168900,6.392190,-0.976795,-0.198240,-0.081073,-0.075383,0.672525,-0.736225,-15.618892,221.747263,11.162035,1.809321,190.893716,16.880864,14.000499,175.496152,19.809928,22.772054,161.485160,13.678907,28.858446,153.388257,2.545185,2
44.497845,187.342499,2.000004,-0.975968,-0.202817,-0.079699,-0.078495,0.668381,-0.739666,-15.912469,223.210710,7.290043,4.084135,190.220853,15.304316,13.806022,177.451734,15.063885,22.505213,163.687012,9.304898,28.700050,155.551434,-1.762939,2
45.594776,191.507919,-6.063921,-0.981881,-0.169266,-0.085200,-0.056076,0.689001,-0.722588,-13.930778,227.022504,-1.098914,6.243818,193.189423,8.695192,14.650074,183.399782,7.946351,22.604790,169.952794,1.825507,28.133732,160.380387,-10.521280,2
49.859505,196.696106,-21.268932,-0.990221,-0.103549,-0.093487,-0.010578,0.723927,-0.689796,-6.445918,232.615560,-20.602002,4.231131,203.906037,-10.313903,18.594257,189.862806,-7.524833,25.142963,176.682788,-14.236186,29.640040,167.322746,-27.465383,2
55.174541,199.436539,-32.029076,-0.992179,-0.082171,-0.093960,0.007616,0.711498,-0.702647,1.208001,235.815337,-36.534031,0.322098,219.069587,-30.885344,23.624578,192.910754,-19.226379,29.745301,179.595779,-25.436033,34.174169,170.653884,-38.067757,2
61.583271,202.697006,-43.828323,-0.991438,-0.076553,-0.105787,0.027147,0.671595,-0.740421,9.005116,238.155550,-54.366194,18.434150,227.532977,-46.631495,30.083873,196.464936,-31.499580,36.069604,182.669453,-37.034249,40.531594,173.812562,-48.626674,2
68.860710,202.176651,-53.818172,-0.991178,-0.073983,-0.109965,0.042107,0.610929,-0.790565,17.312625,235.946240,-69.388733,26.983783,232.219169,-64.460043,37.366679,196.891638,-41.304156,42.990018,182.409879,-45.728300,47.296612,173.131868,-56.192451,2
80.778107,200.164169,-65.089859,-0.990117,0.000425,-0.140240,0.115776,0.566805,-0.815676,31.209687,236.783860,-83.515599,36.170866,232.479796,-78.690046,47.511447,197.632078,-54.088100,52.558540,182.954175,-56.848092,56.495312,172.971347,-66.753497,2
91.157303,201.102203,-72.560730,-0.978471,0.030633,-0.204098,0.190000,0.519848,-0.832861,44.015278,237.524693,-96.650542,39.792329,241.422438,-101.633852,56.179673,199.830251,-64.162161,62.478391,185.122602,-65.018271,66.481866,174.606675,-74.441037,2
100.684914,203.166611,-79.733139,-0.973882,0.039940,-0.223513,0.214942,0.479387,-0.850875,56.060999,238.246755,-107.603331,63.472238,262.441227,-142.052869,64.399486,203.370799,-72.479525,71.526933,188.004256,-71.896516,75.440392,177.056860,-80.767904,2
110.328728,205.659363,-84.862175,-0.961525,0.088836,-0.259956,0.271367,0.454450,-0.848431,69.085376,239.280167,-116.568157,86.360101,268.835522,-152.837860,73.321657,208.260368,-79.384853,80.022422,192.295668,-78.066608,83.621821,181.040424,-86.683158,2
