PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
34.006432,183.329941,80.995232,-0.263563,-0.958414,-0.109443,-0.197162,0.164581,-0.966458,9.078188,149.352288,54.085775,-3.785956,178.585370,5.519613,18.992225,152.410737,89.778885,34.451409,154.565399,92.881360,46.681475,154.169361,87.311238,2
33.055542,186.634720,75.326744,-0.342236,-0.938053,-0.054144,-0.193058,0.126595,-0.972986,10.364808,151.797495,51.404450,-3.892329,189.381202,-0.310056,14.123600,155.819353,82.970518,27.699435,156.886069,86.212188,39.569901,157.844160,81.530288,2
32.113194,187.714249,71.871368,-0.329774,-0.943132,-0.041837,-0.197004,0.112089,-0.973974,10.375099,152.232637,48.528544,-4.388969,189.946264,-4.004705,13.533745,156.681583,79.700393,26.889723,157.539949,82.870675,38.758987,158.737894,78.183127,2
29.609024,189.560867,64.745567,-0.302079,-0.953223,-0.010700,-0.207077,0.076571,-0.975324,9.244996,152.847005,42.649556,-6.609749,189.424929,-11.323549,12.194052,158.541016,73.895097,25.286687,159.463778,76.866589,37.271537,160.817934,71.903007,2
27.385408,190.994064,57.453209,-0.324004,-0.946035,0.006266,-0.218041,0.068228,-0.973552,5.461537,155.124780,36.020449,-8.363048,192.098418,-18.797401,9.280403,160.367035,67.099385,22.446367,161.023302,69.946501,34.413506,162.226747,64.947161,2
23.557138,193.736252,43.331146,-0.331537,-0.943252,0.018932,-0.220997,0.058137,-0.973540,1.796880,157.835529,22.436485,-11.303038,196.705273,-33.512577,5.508651,163.750211,53.765355,18.613594,164.281876,56.366978,30.717995,164.940362,51.213471,2
20.524771,195.271713,28.852024,-0.347538,-0.937665,-0.001502,-0.200586,0.075910,-0.976731,-3.232798,160.519260,6.569239,-11.739189,200.845986,-48.855182,1.964571,165.545643,39.225857,15.136460,165.697871,42.105168,27.433920,165.737949,37.175513,2
17.982513,195.283432,18.336691,-0.325445,-0.945519,-0.008918,-0.204191,0.079485,-0.975699,-5.251063,160.204979,-4.141843,-13.627220,202.512115,-59.548675,0.185334,165.008057,28.793889,13.742122,165.338221,31.750214,26.300837,165.257366,26.782851,2
14.466276,194.229095,3.227288,-0.284573,-0.954306,-0.091207,-0.202232,0.152759,-0.967350,-6.866167,160.448794,-22.207101,-17.674057,208.477348,-73.916503,-1.124816,164.030970,12.107261,13.618217,163.696526,14.712250,26.108967,164.440730,9.494582,2
13.344893,193.824036,-2.940413,-0.289827,-0.951403,-0.104079,-0.195802,0.165388,-0.966596,-8.687969,160.734735,-29.160767,-18.561227,209.203866,-80.012364,-2.259635,163.973622,5.778640,12.972970,162.978008,8.224340,24.928681,164.099638,3.199471,2
11.982668,192.705048,-12.297475,-0.297454,-0.946560,-0.124678,-0.187179,0.185872,-0.964581,-9.777478,160.016856,-39.448110,-20.576905,207.855465,-89.144269,-3.539059,163.425806,-3.623963,11.701567,162.147174,-1.309907,23.578739,163.173241,-6.231495,2
11.331168,192.457840,-21.358839,-0.270714,-0.947222,-0.171708,-0.178696,0.224715,-0.957899,-9.413211,160.486551,-50.529877,-21.814817,206.779697,-97.944047,-2.868284,162.560138,-14.149482,11.903588,161.793250,-11.652305,23.903125,163.381617,-16.360263,2
10.722357,190.867844,-31.624704,-0.248830,-0.949189,-0.192675,-0.166822,0.237961,-0.956841,-8.957974,158.927695,-61.648745,-22.325684,202.065494,-108.492972,-2.699485,160.585271,-24.963267,11.944460,160.379165,-22.159012,23.892410,162.109385,-26.723767,2
10.467129,189.230698,-42.555008,-0.229915,-0.954075,-0.192044,-0.148419,0.229395,-0.961951,-8.016349,156.425206,-72.531755,-21.260088,197.401014,-120.245418,-2.440040,159.189574,-35.190269,12.301550,159.380634,-32.117776,24.105431,160.931039,-36.670328,2
11.139811,187.588806,-53.095161,-0.225162,-0.955520,-0.190484,-0.117651,0.220738,-0.968211,-6.126534,153.497472,-82.743937,-18.557496,193.423127,-131.857792,-2.632816,157.753088,-45.244749,12.556108,158.252963,-41.537562,24.590105,159.429145,-45.935258,2
12.166842,186.701294,-62.258266,-0.214891,-0.958631,-0.186676,-0.090018,0.209770,-0.973598,-3.669505,152.016324,-91.677950,-15.505917,189.939701,-141.785293,-1.760834,156.766225,-54.756633,12.229662,157.905157,-50.417909,25.493067,158.620711,-54.400293,2
14.149698,185.388885,-72.548416,-0.222195,-0.961449,-0.162001,-0.060902,0.179517,-0.981868,0.778468,149.872813,-100.613766,-9.793832,192.600034,-153.511201,-0.598186,155.526786,-65.874432,11.632987,156.900967,-61.314920,26.534088,157.008813,-64.434967,2
14.964401,185.279022,-75.347511,-0.230072,-0.961618,-0.149523,-0.053748,0.165966,-0.984666,2.302648,149.312801,-102.653314,-8.192595,192.539677,-156.583230,-0.170229,155.513147,-68.713462,11.892350,156.687215,-64.233774,25.943595,157.338982,-67.231799,2
15.861017,185.546219,-77.165237,-0.231779,-0.961798,-0.145684,-0.043939,0.159960,-0.986145,3.911275,149.436108,-104.217114,-6.820533,190.734959,-158.470676,0.562740,155.874155,-70.615597,12.535344,156.851910,-66.175600,25.954905,157.930713,-69.114407,2
16.775152,186.295975,-78.128197,-0.244189,-0.958455,-0.147429,-0.036317,0.160964,-0.986292,5.066236,150.316329,-105.097046,-5.305167,192.513312,-159.584522,1.040626,156.858253,-71.747380,12.975386,157.562665,-67.353400,25.965704,158.789378,-70.294555,2
18.235415,187.730804,-78.366859,-0.257532,-0.954305,-0.151587,-0.026360,0.163759,-0.986148,6.831402,151.904062,-105.298627,-3.074202,194.922199,-159.974959,2.025845,158.561224,-72.191448,13.917107,159.000218,-67.808506,26.402180,160.402908,-70.802351,2
19.301600,189.125504,-78.029083,-0.251664,-0.955073,-0.156529,-0.022295,0.167412,-0.985635,8.212661,153.416956,-105.144707,-1.501688,196.416222,-159.695074,3.222082,159.859569,-72.070335,15.105953,160.373154,-67.609164,27.396033,161.966333,-70.629144,2
