PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
29.469913,219.907043,137.483124,-0.971176,-0.018615,0.237637,-0.195749,0.631161,-0.750545,1.434529,282.691766,152.679364,22.530882,281.987108,65.122769,4.498326,286.589476,56.329219,32.811348,273.221016,53.863405,19.389313,237.946003,57.312525,2
34.085201,226.916550,130.519424,-0.654991,-0.625899,-0.423363,-0.250946,0.708650,-0.659425,-11.915269,230.391127,102.652126,2.976219,285.757092,67.498123,-1.601260,275.995788,61.487631,2.469495,201.263543,99.790023,37.218179,208.846034,102.003550,2
53.073391,254.173187,121.436317,-0.720599,-0.471920,-0.507965,-0.055886,0.769771,-0.635869,20.484641,233.649674,80.528621,8.534070,318.661282,65.513867,-2.394985,254.637110,74.239502,36.008103,223.761524,116.270021,44.951968,228.093313,109.303461,2
55.233513,265.410919,118.840614,-0.707769,-0.425991,-0.563556,-0.021756,0.810501,-0.585333,24.165667,245.971592,75.223174,11.968713,330.912125,64.023007,-10.047313,259.707375,65.372685,39.543269,236.793003,114.340002,48.312600,239.832412,106.279866,2
55.522999,277.069061,115.111267,-0.675549,-0.407372,-0.614558,-0.002326,0.834681,-0.550728,27.928613,260.053238,68.674314,15.200227,341.109070,59.251947,-7.937170,266.506395,63.745028,41.535920,248.503829,109.935406,50.295601,251.690979,102.281508,2
55.696156,287.585785,110.137680,-0.676785,-0.390282,-0.624214,0.009270,0.843323,-0.537328,29.498757,273.917693,63.419427,15.808213,350.804457,54.080961,-7.737753,276.786728,59.758643,41.836539,259.239291,104.883143,50.157404,262.206535,97.240244,2
54.897835,295.889526,104.275139,-0.649181,-0.400836,-0.646448,0.002827,0.848603,-0.529023,32.456752,282.642776,57.206668,16.373628,358.776556,46.881990,-6.760909,285.070599,51.176682,41.253993,267.366978,97.520274,49.751192,270.268179,90.912236,2
53.517078,306.290009,93.293884,-0.646580,-0.412197,-0.641894,0.007154,0.838133,-0.545419,34.410223,291.838945,46.472050,15.161523,366.540010,33.996923,30.415378,294.313330,84.033539,39.704663,278.240787,86.198143,48.136869,280.372168,80.365897,2
52.287327,308.351013,85.557747,-0.636811,-0.448247,-0.627333,-0.002808,0.814983,-0.579478,33.350502,292.639813,39.467058,14.822328,367.831610,24.284933,30.762811,298.168393,76.209641,39.255982,280.318030,79.346078,47.807609,282.266431,73.426168,2
48.906170,307.343353,69.067703,-0.617782,-0.501627,-0.605570,-0.030090,0.784619,-0.619247,28.210524,290.188751,23.921481,14.951360,365.593852,3.990281,27.769532,295.140764,60.839580,37.149235,279.134497,63.823046,46.322289,281.446109,57.579730,2
