PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
66.937416,292.141846,6.599961,-0.595119,-0.301249,-0.745039,-0.013968,0.930820,-0.365210,30.231542,311.282426,-23.412761,45.697644,377.602156,-33.792862,53.980823,382.072212,-48.577875,68.876555,366.875836,-58.037562,81.123011,344.828171,-53.417209,2
86.659058,292.346466,3.476578,-0.545300,-0.233208,-0.805148,0.096849,0.936559,-0.336863,54.608191,314.794855,-30.536197,72.436049,376.616174,-39.909250,83.557504,383.163602,-51.225076,96.995570,365.729588,-60.692395,103.508968,340.776926,-56.991069,2
98.226463,295.069153,2.347849,-0.547865,-0.210968,-0.809529,0.129234,0.934720,-0.331056,67.315477,318.116394,-33.112871,83.947791,377.862459,-42.798328,95.828908,384.750974,-53.510953,108.959459,366.654355,-62.643468,109.735081,337.697736,-60.976641,2
108.034660,296.351135,1.243747,-0.482158,-0.255281,-0.838067,0.122475,0.927570,-0.353007,79.260696,316.720645,-38.287590,93.172769,376.510574,-48.299700,104.211076,381.900131,-59.584436,125.246771,367.103841,-64.832426,112.430367,322.371997,-63.256633,2
118.735153,294.176147,2.283067,-0.485508,-0.217366,-0.846778,0.157273,0.931078,-0.329180,93.107897,313.877950,-39.995312,106.085676,376.674840,-45.239214,113.175002,376.151047,-60.830095,107.463224,334.413176,-75.082798,118.563906,273.091528,-31.011505,2
121.414139,288.809296,2.660141,-0.476114,-0.210807,-0.853742,0.172524,0.929583,-0.325747,98.830787,306.279810,-41.709669,109.543045,371.940268,-44.975653,113.499311,365.875871,-64.143330,108.255401,274.631340,-28.201485,122.799630,262.814584,-24.889105,2
118.735695,285.516693,2.431596,-0.457584,-0.226286,-0.859891,0.166427,0.928188,-0.332821,97.053811,301.690379,-42.557847,106.721274,368.032375,-46.460304,108.479374,357.380360,-67.859824,106.151072,261.846362,-20.705905,121.568677,258.050160,-22.976770,2
113.699837,282.880463,2.847869,-0.438487,-0.227092,-0.869574,0.164873,0.930805,-0.326220,92.075349,299.776477,-42.177366,102.392009,365.362456,-46.161956,105.400673,356.856494,-67.026793,100.370178,257.387395,-17.698631,117.513144,255.752509,-22.541700,2
106.766266,282.953339,3.263866,-0.503535,-0.191098,-0.842576,0.175650,0.932222,-0.316400,82.958804,301.421341,-39.841561,93.463968,365.930655,-44.023570,95.517784,358.586333,-63.921392,89.421532,257.350827,-17.338070,107.413535,256.703413,-23.704901,2
96.541100,281.166534,4.122508,-0.531624,-0.169827,-0.829780,0.165408,0.940011,-0.298362,70.920599,301.178809,-37.261094,80.342270,364.220534,-41.426379,83.034012,358.762730,-60.179652,77.924181,255.921664,-17.070682,96.003057,257.332314,-25.138443,2
83.322197,275.016449,4.342900,-0.529772,-0.203706,-0.823314,0.131845,0.939148,-0.317204,55.035366,295.398802,-35.242106,64.205234,356.077327,-43.168281,70.198996,355.402806,-58.802275,68.027858,253.315829,-17.268533,85.121538,254.641126,-26.308354,2
69.527740,269.981812,7.002789,-0.550260,-0.199897,-0.810713,0.100657,0.947961,-0.302057,39.025327,291.249020,-29.410019,48.149820,351.613130,-38.290820,55.283858,353.995117,-52.471030,52.496697,270.869160,-34.993181,68.418996,268.825333,-36.896682,2
47.492985,262.410767,13.201858,-0.586398,-0.210180,-0.782280,0.005180,0.964757,-0.263090,11.584051,285.058531,-15.788879,18.894435,345.333897,-25.738043,28.618988,352.335828,-37.830486,41.276360,319.903249,-42.780442,62.517744,318.884422,-43.403372,2
31.923109,262.994141,17.436981,-0.612343,-0.232639,-0.755589,-0.059824,0.966620,-0.249131,-6.818613,284.965558,-7.309660,-2.011898,345.544380,-18.184384,6.828238,353.086919,-30.807522,29.165962,342.640195,-38.530773,46.975706,323.635034,-37.084460,2
15.641000,262.057465,22.034685,-0.645541,-0.237989,-0.725698,-0.104866,0.968829,-0.224440,-24.371888,282.834076,0.165942,-22.106277,344.622664,-9.562182,-15.377472,351.562726,-23.277195,7.535280,344.117455,-31.724364,24.975837,323.935260,-32.075714,2
-1.645216,263.977844,24.683132,-0.669370,-0.313020,-0.673767,-0.197441,0.949245,-0.244850,-44.224221,281.647908,7.087225,-46.349983,343.765697,-5.580534,-39.903418,351.771986,-19.534716,-16.839619,346.147742,-28.766053,0.179888,325.127948,-31.016808,2
-22.235739,261.930176,31.936340,-0.673919,-0.345807,-0.652878,-0.271484,0.937781,-0.216477,-66.123984,278.490727,19.750649,-71.366980,341.094011,6.497788,-64.948573,350.478972,-7.490276,-44.527806,344.531963,-18.313367,-26.665150,324.583064,-21.133224,2
-42.443104,258.167755,40.862236,-0.652353,-0.411987,-0.636161,-0.345787,0.908694,-0.233895,-86.109303,273.473923,33.542328,-95.439412,335.171013,15.645195,-89.088983,345.082608,1.245478,-71.716258,339.905386,-7.053797,-50.486728,322.645120,-8.761905,2
-46.218845,260.105042,43.537697,-0.681828,-0.400219,-0.612320,-0.377958,0.909413,-0.173540,-90.849345,274.419983,39.029654,-101.343709,337.595563,25.288839,-97.562938,346.479460,9.498478,-84.365040,339.838361,0.330288,-64.099624,322.108313,-4.047910,2
-47.055157,261.226410,43.439983,-0.673203,-0.415318,-0.611807,-0.402666,0.899840,-0.167771,-92.313645,273.839249,38.132991,-103.892734,337.786356,26.121239,-101.613958,345.488029,9.727307,-88.775368,338.449889,-0.754386,-67.463512,322.455980,-4.592605,2
-45.899822,263.689575,42.568947,-0.691312,-0.408118,-0.596261,-0.393682,0.904715,-0.162803,-91.254788,275.930132,36.338210,-101.817464,341.332912,26.545987,-100.661268,347.962502,9.653150,-89.007453,339.193295,-2.762298,-67.734641,323.776118,-6.140379,2
-42.633694,262.543762,39.414326,-0.676383,-0.424336,-0.602035,-0.398227,0.898286,-0.185738,-87.867329,273.390919,30.616184,-98.765352,339.780838,21.493313,-97.343462,345.968073,4.207299,-84.752823,336.916632,-9.102515,-61.844779,323.203819,-11.351091,2
-36.882076,259.814117,36.735626,-0.659727,-0.413018,-0.627834,-0.387780,0.902715,-0.186369,-81.845096,270.513504,25.713406,-92.138621,337.504305,17.996528,-90.211441,343.846674,0.840718,-74.612508,337.691446,-11.042086,-54.097634,321.065837,-14.227314,2
-31.421345,260.293701,33.645523,-0.624315,-0.442928,-0.643463,-0.400083,0.888780,-0.223615,-76.413813,269.975334,20.986687,-87.983545,335.772575,10.512904,-85.740703,341.359073,-6.805846,-68.314699,335.910924,-18.473128,-44.916039,322.072925,-19.530488,2
-4.544614,263.799042,21.808687,-0.712649,-0.453821,-0.534956,-0.294343,0.885630,-0.359197,-50.027334,275.104674,5.978008,-59.360766,337.728107,-11.075778,-60.099638,331.977922,-31.862803,-46.880075,308.587941,-44.874122,-36.125314,274.307576,-35.627759,2
17.295553,258.534607,10.479887,-0.782722,-0.482429,-0.393202,-0.235025,0.814119,-0.531012,-30.678796,272.290038,-3.474702,-36.472168,326.534058,-34.503483,-38.665332,316.130125,-52.852221,-7.022666,247.026482,-14.017244,2.041445,234.163199,-15.548118,2
28.092945,251.741669,5.327208,-0.765898,-0.531336,-0.362052,-0.253780,0.767201,-0.589065,-23.432898,262.433865,-8.464429,-30.384780,312.517461,-43.625916,-31.416616,301.154570,-60.876887,5.908775,225.466680,-5.629239,17.722025,222.617086,-12.681269,2
40.183762,245.681015,0.577626,-0.794713,-0.512455,-0.325301,-0.210337,0.735225,-0.644363,-14.577625,257.462589,-12.406297,-17.861902,303.448875,-51.719780,-19.367468,291.327039,-67.295353,17.500294,216.290462,-3.330267,29.864295,215.785050,-11.819986,2
62.573391,232.809952,-8.269939,-0.834510,-0.489131,-0.253661,-0.155144,0.650337,-0.743635,0.885282,246.582618,-18.955508,4.024698,283.585796,-65.405015,-1.682024,264.175448,-73.861024,40.031102,204.121462,-4.698468,52.574828,203.265642,-13.970339,2
72.154152,227.562424,-12.289712,-0.856917,-0.478771,-0.190975,-0.147116,0.582256,-0.799585,7.223691,242.931866,-21.198692,13.925496,275.279412,-72.466114,4.838175,244.368419,-66.727033,47.565687,199.032084,-6.411914,60.989449,197.611998,-15.073274,2
79.889366,220.740845,-15.989593,-0.868502,-0.478441,-0.129610,-0.156179,0.512282,-0.844497,11.749977,239.373158,-22.130952,20.359105,264.564204,-77.881653,12.523208,226.587702,-58.717350,51.815428,192.144723,-9.110930,67.204519,189.875861,-16.467348,2
93.174179,205.887238,-21.480505,-0.915256,-0.401856,0.028600,-0.168831,0.318131,-0.932893,21.795387,236.098603,-23.092683,27.733820,233.346595,-76.501396,25.870123,205.781403,-50.588963,56.031032,180.871692,-11.534938,76.564523,175.999738,-14.769053,2
97.221100,198.453644,-23.227039,-0.924846,-0.366512,0.101630,-0.191466,0.217763,-0.957037,25.409129,234.799856,-23.162863,28.692545,218.169927,-70.450767,29.274876,196.649983,-47.278495,57.108141,175.903335,-11.830006,80.067762,170.791286,-12.985894,2
99.957893,186.240356,-24.064764,-0.899520,-0.377950,0.219131,-0.255130,0.047277,-0.965750,25.565809,231.476511,-20.038558,29.293647,193.834051,-60.731746,30.492916,177.578318,-42.060606,55.863472,163.474306,-14.587278,82.883152,161.247439,-11.025706,2
99.435875,183.263138,-23.957842,-0.895821,-0.347783,0.276679,-0.289516,-0.015640,-0.957045,26.411327,234.878176,-18.372096,28.324171,189.452663,-56.713840,29.107934,174.343044,-39.543067,53.472087,161.336092,-15.294127,82.378768,158.788563,-10.315395,2
97.312668,181.054016,-24.085518,-0.884578,-0.337369,0.322032,-0.321970,-0.057822,-0.944983,25.419654,236.951114,-17.069331,25.851683,185.596595,-52.565314,25.915479,171.069507,-37.574721,50.245952,158.819833,-15.875047,79.163371,156.270795,-9.968106,2
89.783974,175.444275,-24.113064,-0.866792,-0.289431,0.406081,-0.377807,-0.150343,-0.913597,20.640436,238.327024,-17.419129,19.155178,178.141068,-44.000920,17.740508,164.712244,-31.775842,47.617410,156.155431,-9.266857,71.318218,152.245161,-7.414383,2
84.771645,174.196686,-22.949911,-0.851213,-0.239156,0.467163,-0.431009,-0.189332,-0.882261,17.775288,238.781422,-16.515147,14.746815,178.075050,-37.003737,11.812938,164.936824,-26.673348,48.655590,159.011906,-2.362043,65.486134,152.016224,-4.116094,2
76.533989,174.338730,-21.552908,-0.851045,-0.169142,0.497105,-0.456526,-0.229401,-0.859628,10.265000,237.224610,-18.099997,9.019080,180.865675,-30.531306,1.098867,166.958936,-25.390586,43.161727,163.738770,3.435834,53.837152,153.695451,-0.187520,2
62.776962,176.755875,-21.713654,-0.872308,-0.073448,0.483409,-0.449971,-0.266266,-0.852425,-5.688985,222.719561,-22.128389,0.311568,188.100979,-27.086886,-15.289918,173.123229,-28.114622,27.545189,170.817911,4.462989,36.757916,158.132042,0.815811,2
-97.113251,201.693420,1.345427,0.743026,-0.630214,-0.225262,0.394117,0.684057,-0.613790,-26.250355,187.410254,4.089811,-27.641043,235.137650,-29.091487,-33.239203,221.221852,-40.828909,-55.195454,181.230122,-27.098168,-79.266113,175.332863,-25.007530,1
54.568108,181.923981,-22.445396,-0.881320,-0.009292,0.472428,-0.448943,-0.295405,-0.843319,-11.734724,208.362787,-24.269739,-6.288179,196.177663,-24.137149,-25.569273,181.436166,-29.012098,23.664669,179.714915,5.263374,30.557463,164.987189,3.167718,2
-73.881134,216.655334,-5.041169,0.748392,-0.614504,-0.249590,0.390480,0.712397,-0.583109,-4.035723,210.638745,-2.834933,3.962236,237.235831,-33.543393,-4.340013,225.175357,-41.238899,-37.953145,192.252238,-26.422273,-57.858230,189.135616,-28.911381,1
44.388733,193.020569,-26.945723,-0.871972,-0.034035,0.488371,-0.470880,-0.214603,-0.855697,-21.122857,212.453139,-24.381296,-12.072280,208.939563,-20.132104,-28.387760,198.616851,-18.535028,19.071257,189.249024,3.910822,22.078622,174.907063,0.873949,2
-61.695953,224.955536,-7.095008,0.765942,-0.586160,-0.264100,0.379169,0.743598,-0.550721,10.327730,226.832647,-0.914383,6.505696,219.286543,-19.540221,-1.558755,221.233958,-30.252957,-27.306984,201.533577,-27.351424,-44.092045,196.610931,-30.272341,1
38.896873,203.164520,-29.199097,-0.867154,-0.043575,0.496130,-0.494892,-0.036431,-0.868190,-24.633422,228.995313,-23.184698,-10.559142,221.595558,-15.171622,-1.709634,211.136672,-6.229848,21.390183,195.800266,0.999582,21.529112,182.262592,-2.652111,2
-55.358032,228.133972,-8.058894,0.788391,-0.538228,-0.297910,0.343253,0.786754,-0.513026,15.805143,231.840517,-5.295456,5.413899,220.379925,-16.028349,1.257466,222.465863,-28.004086,-16.355192,204.981593,-29.854778,-33.281969,201.422441,-33.460987,1
30.564722,214.759003,-33.072582,-0.840515,-0.183463,0.509781,-0.540788,0.341247,-0.768829,-28.402080,250.023462,-11.125648,-52.193165,247.684745,-36.636053,6.478078,214.366078,-4.408223,18.911577,199.877694,-6.033071,17.208598,185.309032,-14.454541,2
-49.880230,229.882217,-9.048530,0.761557,-0.541612,-0.355931,0.342388,0.802522,-0.488599,19.808591,231.475732,-12.589270,9.901339,224.581882,-20.056405,3.181483,227.430563,-31.749553,-16.228394,206.479176,-31.180830,-31.175427,204.801991,-36.746504,1
9.430943,226.828918,-31.588873,-0.676331,-0.250884,0.692556,-0.637499,0.670384,-0.379712,-32.550190,256.083543,13.342382,-62.801923,282.216777,-9.359776,-3.838348,216.419057,5.178312,-1.176018,201.082173,-6.047276,-5.938301,194.532905,-17.691791,2
-47.488094,232.751221,-9.117788,0.772228,-0.530972,-0.348903,0.340190,0.809356,-0.478762,15.364179,232.118071,-20.928862,26.682964,281.761746,-34.198266,7.107730,240.743609,-35.886442,-14.634964,209.685976,-30.396634,-30.091913,207.401995,-35.967699,1
7.989566,235.281647,-30.840528,-0.707067,-0.263655,0.656157,-0.531492,0.810197,-0.247179,-25.766813,264.904466,15.237313,-53.437991,306.907495,-7.525144,-35.711560,234.303945,16.259491,-42.306400,225.330739,5.823193,-35.799764,218.472013,-11.484029,2
-45.715107,235.417679,-9.269996,0.785044,-0.516802,-0.341500,0.330736,0.815848,-0.474348,10.762317,231.115224,-28.057600,13.283557,317.210525,-28.292458,8.210466,284.507163,-52.658865,-15.084755,210.988679,-28.039967,-29.726533,209.039842,-34.907581,1
23.017035,228.700073,-32.251884,-0.729702,-0.264740,0.630435,-0.624573,0.633317,-0.456967,-20.082267,260.558037,-1.874182,-48.519604,296.464488,-39.002348,-33.417963,231.120982,11.052656,-5.321484,209.202547,-3.960232,-8.148652,202.556475,-17.504902,2
-43.766247,239.995407,-9.687858,0.761730,-0.533046,-0.368278,0.348826,0.816421,-0.460193,13.863513,235.213734,-28.293517,17.534853,322.478429,-23.474241,9.030024,313.169514,-60.241902,-18.625278,216.964242,-28.379811,-30.812277,214.223236,-36.330781,1
33.389519,226.282974,-36.797661,-0.608967,-0.005708,0.793175,-0.593003,0.667393,-0.450481,2.264810,268.701382,-5.281333,-29.677378,297.306274,-34.217153,18.873946,228.707246,1.821609,20.670793,210.970153,-6.147257,11.419942,203.092369,-13.689165,2
-46.617653,244.913101,-10.948830,0.806341,-0.489224,-0.332377,0.315091,0.830905,-0.458600,16.870483,248.152837,-21.456489,14.373451,327.401777,-23.442538,9.456282,315.770887,-63.386217,-20.851911,218.529350,-25.294718,-32.093984,217.781930,-35.497739,1
42.411713,225.981613,-37.766590,-0.657673,0.012638,0.753197,-0.565180,0.652762,-0.504453,8.635656,269.119971,-9.814433,-18.250584,291.093766,-29.490226,30.817341,227.020618,-2.564102,32.344713,207.871832,-10.358698,24.131535,200.051785,-17.738802,2
-52.623779,247.184387,-13.374521,0.838110,-0.418288,-0.350152,0.237179,0.857466,-0.456617,13.249375,257.715854,-20.226280,9.534556,309.148926,-26.253053,18.911959,290.960519,-59.676122,-25.438337,220.395347,-26.707686,-36.097768,220.686032,-36.888715,1
52.551720,230.411469,-36.902901,-0.774291,-0.104204,0.624191,-0.546966,0.606280,-0.577281,11.506034,270.327066,-16.957350,-17.509318,291.558383,-38.294191,37.013379,227.606043,-4.941771,40.454832,209.510599,-11.666627,34.809278,201.355886,-21.481477,2
-56.362080,246.951782,-14.541032,0.803673,-0.444096,-0.396091,0.238949,0.850438,-0.468678,13.639571,255.854727,-20.867427,15.329044,267.561053,-33.193439,11.948359,257.362296,-47.683830,-27.222967,217.960011,-30.332360,-38.918695,219.779341,-38.648375,1
56.013458,230.186111,-34.087784,-0.796313,-0.206312,0.568613,-0.573734,0.555394,-0.601970,8.366863,263.414440,-16.396590,-16.592177,287.344363,-40.480000,31.883732,225.827311,-0.945072,37.742712,208.269996,-6.461496,37.671896,199.624077,-18.864190,2
-54.366737,243.632263,-13.925779,0.798449,-0.448157,-0.402038,0.244325,0.851502,-0.463950,18.103324,251.364378,-18.488330,14.663461,249.246549,-30.951405,-2.255084,224.862370,-29.722211,-22.997594,215.119144,-31.533596,-35.415552,217.316106,-38.830825,1
52.581429,230.838791,-30.260740,-0.816746,-0.323166,0.478007,-0.564240,0.620575,-0.544536,1.391745,256.528785,-11.859959,-22.611194,288.025338,-36.525395,27.423256,220.667865,-0.331471,34.144415,204.286308,-7.873732,34.298607,197.849078,-21.436022,2
-50.460052,241.853867,-12.142371,0.777745,-0.468046,-0.419578,0.270391,0.851702,-0.448880,21.364753,246.452501,-19.433408,18.397725,242.851688,-29.892781,-3.628299,220.722266,-26.516612,-20.405498,212.691276,-30.231906,-32.916431,214.930595,-37.435354,1
45.533813,233.713181,-28.537909,-0.732243,-0.597435,0.326942,-0.667885,0.536027,-0.516338,-12.482877,236.224514,-18.240311,-37.811458,286.741245,-45.490053,27.477109,210.516864,-1.010084,34.742063,199.668330,-12.019143,34.793175,196.249599,-26.832236,2
-50.735504,244.252045,-15.947431,0.766290,-0.517034,-0.381411,0.296525,0.811237,-0.503952,22.005418,246.393212,-21.406945,17.126174,238.882376,-32.433146,-3.934408,221.544514,-29.006427,-21.467884,214.828456,-33.248259,-34.077352,216.061256,-40.387233,1
48.892910,232.684769,-27.297398,-0.629300,-0.762652,0.149479,-0.681798,0.449456,-0.577184,-6.454754,218.722801,-33.179360,-45.775951,265.534292,-39.602649,36.910999,202.737474,-2.640311,42.450675,196.876962,-17.200527,45.185046,195.317368,-33.021356,2
-52.836102,242.899170,-13.222766,0.814220,-0.429959,-0.390104,0.241121,0.861699,-0.446471,19.047604,251.296369,-18.115777,19.898573,252.256299,-30.340216,-3.198107,224.026226,-26.422428,-21.553406,216.213427,-30.317380,-34.415530,217.135899,-37.660341,1
50.515968,231.751801,-27.076433,-0.537611,-0.839672,0.076982,-0.693526,0.388411,-0.606760,-3.103846,212.198740,-35.061756,-48.105055,253.903285,-36.727942,40.690185,198.672054,-3.922468,45.330665,197.340596,-22.267901,48.626568,194.828059,-37.000645,2
-51.761417,242.284576,-11.331414,0.813002,-0.417209,-0.406158,0.237459,0.874483,-0.422956,19.390415,251.202757,-17.716436,21.587493,256.091844,-28.960735,-2.625697,224.123509,-25.172808,-21.630321,215.767667,-28.516036,-34.463817,216.897589,-35.892239,1
52.517727,233.648453,-27.560194,-0.698418,-0.653064,0.292781,-0.677473,0.471379,-0.564652,-3.576946,224.639746,-25.561912,-37.878576,274.228410,-20.781259,36.244885,206.926673,2.031353,38.110719,203.072459,-17.132123,39.228276,196.192699,-28.622613,2
-49.349205,244.260895,-13.107189,0.776372,-0.493634,-0.391883,0.294092,0.833654,-0.467473,22.255807,248.157814,-20.026752,24.379187,251.298485,-31.698924,-2.241106,223.318552,-26.649745,-21.516400,215.136008,-29.807104,-34.431707,216.183072,-36.992501,1
52.524605,234.286377,-27.120520,-0.712585,-0.643332,0.279905,-0.666678,0.496629,-0.555788,-3.099670,224.663206,-26.399779,-37.077594,272.062242,-18.330541,34.711355,206.810016,2.282101,40.459097,202.949220,-15.700212,41.536399,196.560493,-27.464796,2
-49.403790,247.051529,-13.579693,0.774579,-0.497751,-0.390220,0.299199,0.831939,-0.467287,23.044144,250.063317,-19.201276,23.630046,253.014440,-31.561957,1.313533,226.370445,-28.899070,-21.583928,218.369983,-30.385554,-34.661003,219.221571,-37.407945,1
