PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-1.234182,227.503647,-160.996765,0.478614,-0.747465,-0.460679,-0.388636,0.290135,-0.874519,-0.710786,198.015692,-206.645083,-6.073187,189.576884,-194.059555,10.587006,193.624955,-169.826475,23.855826,202.954294,-166.979436,32.395929,213.966071,-167.208629,2
-0.832255,227.573669,-168.637329,0.445310,-0.767916,-0.460439,-0.369991,0.310465,-0.875624,-0.265890,198.598003,-214.126505,-6.396988,188.370403,-202.664566,9.076584,193.309549,-179.130554,22.854482,202.006874,-175.754769,32.104086,211.934777,-175.926842,2
0.275564,227.364960,-177.711716,0.215459,-0.901887,-0.374402,-0.297987,0.304396,-0.904736,-4.130099,195.049772,-219.480936,-13.210869,187.328437,-200.076316,0.462013,189.846284,-185.585020,16.141305,195.330572,-182.557673,27.540760,202.564832,-184.281356,2
0.702184,228.079163,-180.449127,0.184014,-0.901351,-0.392053,-0.320431,0.322064,-0.890841,-3.718262,196.521278,-222.051463,-13.466221,189.302141,-199.276337,-0.107275,190.392643,-188.710052,15.760400,195.662225,-186.042946,27.171364,202.972516,-188.502843,2
4.878573,234.837769,-182.879166,-0.059802,-0.897715,-0.436499,-0.327710,0.430701,-0.840894,-5.249172,206.923318,-224.262023,-19.014280,200.926794,-196.673560,-4.181801,198.780679,-189.642694,13.088338,201.082136,-187.551844,25.150108,206.291550,-192.808534,2
7.366233,236.263489,-186.037537,-0.424683,-0.834478,-0.351127,-0.216772,0.470284,-0.855478,-15.035937,210.757899,-223.446706,-26.490416,215.559032,-192.095473,-14.720572,204.959427,-187.570730,3.965904,202.913946,-185.798928,16.756885,203.079066,-192.732298,2
12.149334,235.808289,-184.828445,-0.742955,-0.647890,-0.168097,-0.170618,0.426155,-0.888415,-23.008920,216.851185,-216.922962,-27.091296,229.879196,-183.673158,-19.111452,214.769440,-178.039600,-2.425258,206.006927,-177.921015,9.115372,201.352381,-186.723643,2
19.992807,237.947983,-179.829391,-0.947747,-0.319000,0.003704,-0.133411,0.385764,-0.912901,-26.592171,228.785697,-203.040749,-29.952667,251.075033,-191.430148,-22.867189,234.408867,-178.144476,-0.447004,216.864323,-166.595261,4.871510,207.152811,-175.455723,2
25.076851,239.398453,-175.765213,-0.990454,-0.111189,0.081470,-0.119412,0.396877,-0.910071,-27.217020,242.948891,-191.107573,-31.114973,282.180563,-212.686997,-34.779275,260.610671,-211.587092,3.292178,222.933827,-160.222363,4.812932,212.305844,-168.810637,2
28.104650,243.893997,-163.593353,-0.939000,0.214748,0.268631,-0.153665,0.436813,-0.886330,-23.596923,270.964855,-162.561618,-2.013210,316.397832,-212.068774,-21.897255,294.644520,-214.773247,1.850948,237.054906,-143.516811,0.470055,225.650851,-152.335185,2
27.900223,244.607758,-158.601425,-0.836359,0.403195,0.371399,-0.210946,0.388623,-0.896925,-14.673933,289.821490,-150.814099,3.272984,319.070227,-207.506516,-21.830766,303.917307,-206.098638,-0.373287,248.299660,-135.549922,-3.297905,235.371738,-142.940134,2
26.812424,249.422379,-156.506119,-0.764138,0.485577,0.424626,-0.234065,0.404689,-0.883991,-3.294779,305.459798,-145.656557,7.110798,324.028465,-209.217234,-22.161313,313.716689,-191.889262,-2.004420,258.905360,-133.326628,-5.130228,246.671305,-140.045397,2
26.572294,260.492859,-142.628494,-0.656995,0.531098,0.535063,-0.254654,0.511677,-0.820571,25.972404,328.719315,-121.338877,11.357819,339.252539,-187.722359,-13.211992,327.903270,-170.250226,-16.678873,295.299799,-130.757871,-7.390171,266.059000,-127.016690,2
26.657087,265.858368,-137.145126,-0.612342,0.543319,0.574319,-0.270890,0.538276,-0.798046,38.488192,335.375128,-114.305209,11.698946,344.876825,-180.351406,-10.854515,334.060777,-165.139874,-19.522373,308.536134,-136.830566,-7.991195,274.225996,-121.823350,2
27.218914,268.897583,-129.427322,-0.571277,0.540555,0.617611,-0.289611,0.571325,-0.767928,47.648194,337.264011,-105.380199,11.395710,348.190044,-168.874152,-9.502351,338.011626,-157.616970,-20.169563,315.243153,-137.320937,-8.317135,279.216855,-114.465592,2
28.875246,270.161255,-120.606796,-0.484075,0.558375,0.673713,-0.311506,0.609527,-0.729000,56.892443,336.393396,-98.196697,13.438628,350.360316,-154.338940,-6.792099,343.647449,-150.240559,-19.825306,322.820166,-136.345726,-7.625424,284.404358,-106.005035,2
30.774200,272.392395,-112.393967,-0.406560,0.559208,0.722493,-0.294406,0.668428,-0.683030,65.168338,335.464584,-90.608320,19.991666,354.934378,-137.150710,-0.339293,350.445808,-138.474580,-16.848376,330.956975,-132.225091,-7.296531,291.868959,-99.008179,2
29.401489,278.309631,-108.718994,-0.234793,0.588312,0.773797,-0.293853,0.715845,-0.633416,64.677274,337.245152,-90.205074,25.865405,362.572107,-125.653535,6.319281,360.487833,-124.385850,-12.768500,344.522369,-121.893222,-8.743990,308.343544,-93.300442,2
25.305868,282.849701,-104.557167,0.016221,0.630951,0.775653,-0.336945,0.733830,-0.589883,65.853209,338.875565,-96.359614,29.421308,365.511604,-113.618741,11.150158,369.641969,-115.524380,-11.011611,357.754498,-111.264698,-6.855550,321.867316,-83.614419,2
23.508959,284.362061,-98.605522,0.060506,0.644498,0.762208,-0.384778,0.719651,-0.577969,50.212590,341.994618,-86.691573,26.789108,368.002133,-106.806940,7.825377,371.536995,-109.131963,-3.530357,355.746393,-90.013597,-6.393934,325.151736,-74.116518,2
21.291607,283.304016,-91.832458,0.156379,0.670756,0.725005,-0.409051,0.712109,-0.570595,45.013369,340.161981,-79.141621,28.408149,366.126332,-99.814217,7.778278,371.342569,-104.330770,2.093617,355.292931,-79.795826,-4.031944,327.776645,-66.203041,2
22.886112,285.835846,-82.071899,0.115818,0.609679,0.784141,-0.277633,0.777858,-0.563787,51.882171,341.541040,-61.993629,39.443064,365.278447,-75.847403,20.149121,374.838638,-85.978085,2.757375,363.486775,-75.921235,-12.520457,341.025562,-66.032066,2
23.073996,286.877991,-77.973145,0.063577,0.601402,0.796413,-0.253318,0.781615,-0.570006,54.360978,343.221152,-57.052874,39.367471,367.521896,-70.575171,19.507148,376.772910,-82.481733,-2.178227,366.418489,-80.387777,-19.261826,343.460707,-69.211800,2
23.381453,285.465363,-72.469345,0.028834,0.585345,0.810271,-0.248040,0.789445,-0.561474,57.855111,341.782272,-50.653193,39.091795,366.345244,-63.372626,16.146293,378.109111,-84.612772,-7.328191,364.807758,-82.379272,-26.249880,341.434651,-71.136914,2
23.475609,284.774536,-67.471146,0.041828,0.565442,0.823727,-0.265826,0.801031,-0.536364,62.814165,340.560611,-45.293650,41.064351,362.761206,-55.086069,15.760633,377.523315,-83.982586,-13.399767,362.828313,-87.438065,-32.729107,339.098999,-72.813522,2
23.945621,286.089935,-63.614231,-0.018071,0.526537,0.849960,-0.256723,0.819155,-0.512912,65.878908,341.105490,-38.723363,39.126839,360.224550,-45.174367,12.388959,379.224130,-84.322141,-17.686901,361.832359,-89.898678,-36.306083,337.370450,-75.367369,2
23.700895,287.479767,-62.390182,0.035800,0.531965,0.846009,-0.259552,0.822451,-0.506169,70.888102,340.726555,-41.107537,41.716339,358.518501,-45.908887,12.502067,380.246782,-88.371466,-19.902392,362.139769,-92.365944,-38.125284,338.141017,-75.886131,2
24.663565,291.915833,-62.877155,-0.019100,0.518172,0.855063,-0.189655,0.837814,-0.511956,71.708205,343.459897,-38.543107,45.224790,374.151880,-56.965867,19.011594,384.706764,-85.836212,-13.488056,369.714386,-87.065538,-34.113974,346.048106,-76.239121,2
23.616289,294.998413,-63.954445,0.081325,0.546928,0.833220,-0.215496,0.825864,-0.521066,64.097797,347.758749,-43.446557,44.095638,377.701068,-61.927349,18.758977,387.971365,-78.747209,-4.825415,374.302261,-69.352411,-25.031942,354.249701,-63.684206,2
22.756065,298.303986,-64.795692,0.136244,0.587626,0.797579,-0.249035,0.799549,-0.546537,59.756597,352.950311,-47.015879,42.751153,376.421237,-59.565095,20.958222,389.644771,-73.724058,11.946596,369.821857,-45.273948,-5.388138,354.806677,-45.477038,2
22.319157,299.820221,-65.224144,0.163067,0.610227,0.775263,-0.256534,0.784977,-0.563915,55.660172,355.013049,-47.517332,42.866343,378.346468,-61.759459,24.396495,389.128793,-69.110388,22.650789,357.914458,-32.421676,6.079006,352.513995,-37.084058,2
22.037968,300.007965,-65.452202,0.184862,0.627213,0.756591,-0.263082,0.773345,-0.576823,53.413073,355.558583,-47.731723,44.204867,374.588539,-57.766291,28.159118,386.312407,-63.653854,27.755549,347.697173,-26.233408,13.972753,343.419521,-30.332766,2
22.008705,299.907990,-65.889992,0.181413,0.637659,0.748653,-0.257735,0.765503,-0.589557,52.078402,355.810379,-47.464835,46.735695,362.526204,-45.023559,31.930094,382.575029,-57.171636,30.063731,342.322206,-22.965579,16.545429,331.312932,-27.039758,2
24.689459,296.283234,-64.098999,0.025186,0.627331,0.778346,-0.204804,0.765316,-0.610202,50.256658,353.596471,-40.087939,42.623726,355.246381,-35.098947,30.435478,374.620326,-44.933241,12.186734,373.904124,-45.230428,8.168209,328.418178,-31.941820,2
25.226807,286.700104,-62.081451,0.026480,0.598721,0.800520,-0.200254,0.787745,-0.582542,53.539919,342.079492,-37.408358,44.239033,347.230724,-32.033311,29.095695,376.289243,-53.854272,-4.239305,368.056268,-82.236728,-22.475079,345.531165,-78.901136,2
26.000881,285.809052,-62.969585,0.060259,0.609031,0.790854,-0.209513,0.782362,-0.586527,57.404585,341.213602,-40.385572,46.716719,343.437044,-34.748406,31.491336,376.126895,-60.101828,-9.327000,362.589099,-98.942859,-28.588701,340.184772,-85.769546,2
26.829704,286.137024,-64.225052,0.071746,0.604077,0.793690,-0.202071,0.788043,-0.581512,60.392130,340.927913,-42.590823,48.587595,343.672903,-37.109470,33.723260,377.400508,-68.328627,-9.967445,361.024571,-105.121445,-31.075884,338.588805,-89.800297,2
27.325102,293.324524,-67.477074,0.179756,0.608410,0.772997,-0.237517,0.789391,-0.566081,61.939154,347.445929,-49.267180,53.735657,351.980153,-46.328496,36.597433,382.418884,-71.263099,11.011040,371.869966,-68.896916,-2.568466,349.329013,-55.030172,2
27.199572,296.946259,-68.299721,0.200197,0.634587,0.746473,-0.273501,0.767806,-0.579372,60.194326,352.302846,-52.530834,53.736308,357.058363,-48.370249,35.192791,385.003981,-71.493959,21.680674,362.695709,-51.520505,7.320488,346.068622,-46.516924,2
29.436016,303.843414,-69.164268,0.271002,0.616594,0.739169,-0.272261,0.785648,-0.555546,62.282879,358.077165,-52.317090,60.201944,360.750795,-47.480919,44.192973,383.515765,-61.224422,39.670448,346.206944,-31.168026,25.660728,334.072810,-32.948702,2
30.832487,307.011780,-69.260956,0.266761,0.584003,0.766668,-0.250443,0.810172,-0.530000,61.466594,359.992995,-48.294408,62.287625,367.441545,-47.039285,49.120741,377.020517,-49.973799,42.761872,336.796617,-26.942435,27.886044,326.915471,-31.148577,2
33.444328,311.149231,-71.036568,0.112969,0.559399,0.821164,-0.196298,0.822731,-0.533461,57.185843,364.080122,-44.246214,58.434916,381.204790,-48.572877,45.017086,384.791454,-47.841789,35.876519,325.996605,-30.632800,22.200993,321.284744,-36.257211,2
38.514103,306.605103,-70.117058,-0.086025,0.519445,0.850163,-0.129590,0.840243,-0.526497,62.924077,360.119046,-38.301947,55.750542,384.404175,-48.971677,41.541116,377.875507,-45.155104,24.692759,368.114540,-43.255960,5.063947,358.802931,-51.623702,2
41.193050,303.073669,-70.195221,-0.185609,0.507059,0.841689,-0.116490,0.839178,-0.531234,65.662473,356.925974,-37.079444,53.927071,384.808246,-53.531153,38.338321,382.126549,-51.589124,15.515178,386.313385,-77.965394,-2.227785,357.739865,-67.079198,2
45.027416,296.900513,-72.471603,-0.351687,0.467209,0.811192,-0.186054,0.814376,-0.549705,65.976847,353.853003,-39.807520,43.252044,385.658562,-75.152911,25.396343,385.089569,-73.948630,5.168564,373.137611,-101.457192,-4.541220,343.711887,-70.401207,2
47.805954,291.793365,-73.206612,-0.401921,0.459605,0.791974,-0.251129,0.776417,-0.578023,66.374049,351.402728,-43.742136,38.520197,380.984741,-86.076208,19.290514,381.012808,-85.589296,3.195134,362.747821,-92.795191,0.090895,329.564333,-62.054580,2
51.568840,287.593048,-74.288467,-0.406449,0.470620,0.783145,-0.330715,0.723240,-0.606261,68.705038,350.224881,-49.374298,34.254466,374.509932,-91.537925,15.331830,373.297992,-83.377129,4.448499,351.477287,-72.409359,7.468298,318.547440,-52.577505,2
54.881481,282.345551,-74.504250,-0.412486,0.475446,0.777050,-0.402389,0.670176,-0.623656,70.307565,347.419318,-54.190902,30.874636,366.836661,-91.068011,14.391441,363.188286,-75.083884,10.945186,334.640446,-52.345142,20.671764,299.210066,-45.547895,2
64.296150,267.693481,-71.133354,-0.543959,0.390650,0.742631,-0.361099,0.689902,-0.627410,72.892368,332.228632,-43.984138,36.283539,348.179050,-73.121417,20.846316,338.527861,-58.818711,31.993811,288.762654,-37.838523,32.202325,271.545303,-45.349166,2
74.287292,262.839081,-71.068665,-0.673896,0.326110,0.662960,-0.314981,0.684874,-0.657066,70.161850,325.777472,-39.521652,42.602452,341.835178,-74.937159,31.484638,314.779482,-50.259284,42.146321,272.684248,-41.289297,40.129831,259.992302,-50.645756,2
78.572166,262.932068,-71.873657,-0.729483,0.272745,0.627268,-0.325585,0.668042,-0.669114,67.800132,325.351971,-38.959490,40.925510,336.481789,-71.377355,34.426846,305.772115,-48.511588,47.150483,267.271768,-43.858235,44.694376,255.686549,-53.699463,2
83.559525,266.254608,-73.812042,-0.851421,0.087557,0.517123,-0.325303,0.685250,-0.651622,54.550891,319.813168,-40.318195,33.384601,325.554689,-66.748324,42.613055,283.771565,-47.461316,57.046106,256.832210,-51.734629,54.407518,247.636838,-62.950023,2
86.034363,266.328461,-74.249924,-0.882333,0.018165,0.470274,-0.338032,0.670793,-0.660130,49.264781,314.602225,-43.570862,30.514032,321.728912,-69.217063,46.704405,277.673994,-50.051846,62.345464,253.625075,-53.599360,59.876578,244.351766,-65.457791,2
89.495499,260.891357,-72.378799,-0.925936,-0.119205,0.358376,-0.339121,0.680105,-0.649965,41.703903,297.293941,-48.465406,27.171471,312.086763,-74.888301,50.794072,264.887405,-53.389112,67.299129,242.540963,-54.541234,66.712335,234.344305,-68.020383,2
90.940437,260.997314,-71.650314,-0.934726,-0.186639,0.302412,-0.343697,0.691103,-0.635806,39.840333,291.483672,-51.508125,26.439092,316.141428,-82.106056,50.581510,263.032874,-55.388429,68.597957,239.344363,-56.280529,69.536367,232.989674,-69.569879,2
91.459999,257.327240,-68.164795,-0.919511,-0.357208,0.164017,-0.380354,0.703364,-0.600507,35.691053,275.026581,-56.893005,23.753780,312.715811,-89.191491,50.516830,251.943029,-57.980810,70.841429,230.750019,-57.709150,74.161690,226.176846,-71.045750,2
93.378357,259.430573,-65.476616,-0.883613,-0.453812,0.115250,-0.426951,0.679905,-0.596189,37.915736,265.802901,-62.091217,24.674531,313.652547,-92.453487,45.011358,250.010366,-57.712091,73.971053,230.088193,-56.212970,78.910160,226.471854,-69.425628,2
93.668297,261.562012,-63.754028,-0.859965,-0.502542,0.088948,-0.453359,0.672202,-0.585328,39.585704,260.501587,-64.319538,24.219987,314.834584,-92.368812,27.164851,254.442432,-61.753024,75.610434,230.522965,-55.117276,81.046550,227.701711,-68.345443,2
93.386093,265.962128,-60.407940,-0.820859,-0.568470,0.055070,-0.491659,0.654280,-0.574621,42.192166,255.073643,-66.358261,22.054609,316.646231,-90.606347,16.467104,260.314120,-65.162443,78.340979,232.815811,-52.413993,84.175319,230.988407,-65.574453,2
92.629463,269.212677,-57.582829,-0.788553,-0.613806,0.037761,-0.516519,0.627743,-0.582363,43.496027,252.522050,-67.417344,15.758003,308.579210,-86.986825,15.393167,257.824459,-62.408741,81.503310,235.099916,-49.210320,87.028861,233.499642,-62.133816,2
91.538498,272.965820,-55.253819,-0.774956,-0.631006,0.035703,-0.533256,0.622494,-0.572834,43.838260,253.004958,-67.274734,11.649324,287.436702,-71.794879,9.756491,260.345416,-60.243632,83.491130,238.825693,-46.750038,87.651106,237.138728,-59.737333,2
90.939758,274.022217,-53.911537,-0.760581,-0.649077,0.014669,-0.542065,0.622426,-0.564581,43.934182,253.494450,-67.375774,11.373871,282.785689,-68.737446,9.101596,257.499304,-58.859999,84.486037,240.300617,-46.565534,88.447099,238.633483,-59.527045,2
90.318581,275.347809,-53.013916,-0.753209,-0.657601,-0.015372,-0.538205,0.629552,-0.560357,43.829141,254.931713,-68.278936,11.859399,279.316776,-66.883458,32.794426,238.855655,-45.675173,84.461258,241.757997,-46.752423,88.649319,240.315814,-59.675384,2
89.035355,275.524658,-51.389046,-0.736983,-0.673420,-0.057976,-0.537175,0.635615,-0.554470,43.102985,255.674040,-68.816802,14.266712,269.533336,-62.269989,67.147281,239.564130,-37.669012,83.974258,241.841657,-46.483310,88.379340,240.850259,-59.391151,2
88.102524,274.488892,-50.643826,-0.720915,-0.690173,-0.062793,-0.548616,0.623709,-0.556783,42.467773,254.351261,-68.193366,15.682191,263.110674,-59.276962,72.108935,241.095601,-37.021705,83.727474,240.635037,-45.787103,87.981702,239.782832,-58.787939,2
86.943619,272.685852,-49.544140,-0.695500,-0.716421,-0.054952,-0.570260,0.596896,-0.564375,41.547535,251.886701,-66.485045,15.919871,256.802813,-56.559461,73.179056,240.249369,-35.870218,83.611581,238.574258,-44.234344,87.987500,237.806760,-57.209957,2
86.187256,270.142761,-47.780796,-0.675951,-0.733028,-0.075887,-0.574674,0.588773,-0.568415,41.013253,249.815199,-65.223354,16.858803,250.367330,-54.260409,73.849630,238.632243,-35.098117,83.390301,235.600811,-42.810152,88.227750,235.205162,-55.616426,2
85.944244,266.093781,-46.155548,-0.645833,-0.762102,-0.045828,-0.608299,0.549912,-0.572336,41.649437,243.951732,-62.379049,12.025583,247.942008,-54.962580,75.350470,235.064864,-32.726906,84.469410,231.322599,-40.194326,89.084709,230.817406,-52.992775,2
86.468452,264.749664,-45.684849,-0.636753,-0.770030,-0.039986,-0.616680,0.539703,-0.573085,42.854919,241.707435,-61.966530,7.673776,251.113712,-57.952758,76.202831,233.658971,-32.100003,85.239243,229.750146,-39.468595,89.618002,229.215382,-52.287352,2
87.124176,263.756836,-45.409782,-0.626444,-0.778355,-0.041627,-0.623588,0.532493,-0.572354,43.913084,239.991505,-61.854862,5.692875,252.737004,-59.444250,77.125535,232.352970,-31.863311,86.200565,228.513016,-39.181664,90.364204,228.045306,-52.044256,2
88.645020,261.639008,-45.147560,-0.604895,-0.795216,-0.041640,-0.634098,0.512650,-0.578887,45.390443,236.711243,-61.277599,6.781797,248.598091,-58.562359,79.137045,229.622803,-31.413997,88.397416,226.092494,-38.650869,92.509604,225.711657,-51.508060,2
89.416412,260.044952,-45.034969,-0.591031,-0.805720,-0.038701,-0.641253,0.498411,-0.583422,46.351353,234.415707,-60.932600,7.422860,245.894922,-58.342788,80.302103,227.747313,-31.097541,89.638264,224.382358,-38.297906,93.863958,224.042947,-51.086965,2
91.047874,256.062622,-45.449638,-0.578296,-0.814872,-0.039470,-0.642029,0.484417,-0.594255,48.574132,229.039014,-61.673878,9.863205,238.866866,-57.957829,81.935102,223.148053,-31.237751,91.397337,220.005027,-38.324361,95.659944,219.701180,-51.057753,2
91.345947,253.228394,-45.632278,-0.549204,-0.834738,-0.039840,-0.654893,0.459513,-0.599968,49.762483,224.185802,-61.881272,12.543578,230.338380,-56.645405,83.108745,219.706337,-31.265364,92.738572,216.982358,-38.300562,97.107377,216.841802,-50.975206,2
90.633163,243.732437,-45.570354,-0.492542,-0.868696,-0.052629,-0.673310,0.418680,-0.609394,50.172030,211.128395,-62.018946,20.462955,209.383947,-52.181181,84.484308,209.888803,-31.518700,94.490647,207.976809,-38.445110,99.217604,208.106755,-50.954831,2
90.369438,240.367706,-45.557205,-0.460800,-0.883558,-0.083594,-0.674077,0.409700,-0.614627,49.984782,206.775119,-62.725549,28.149371,200.408433,-50.284011,85.372757,206.667793,-32.542971,95.662276,205.285038,-39.325750,100.633776,205.670207,-51.752172,2
90.073288,235.964828,-45.308327,-0.414399,-0.904374,-0.101887,-0.684928,0.383631,-0.619436,49.775897,200.695029,-62.184483,37.417856,191.310789,-47.211391,86.841197,202.631654,-32.934795,97.397690,201.935944,-39.630787,102.504778,202.520695,-52.048717,2
90.051582,231.681473,-44.864883,-0.374253,-0.919279,-0.121908,-0.692539,0.364497,-0.622521,49.449838,195.111940,-61.370325,42.660353,184.817713,-46.349241,88.238128,198.649940,-33.168431,99.002367,198.606180,-39.776472,104.383329,199.513183,-52.099147,2
90.614326,224.496490,-43.780624,-0.313992,-0.942456,-0.114826,-0.712458,0.313833,-0.627625,48.941856,185.501379,-57.464887,45.624196,176.032872,-45.379238,91.046149,192.187567,-31.894583,101.963712,193.087579,-38.570694,107.886333,194.433875,-50.720619,2
90.728424,221.726807,-43.606255,-0.289404,-0.952901,-0.090689,-0.720006,0.279140,-0.635352,48.309295,181.573917,-54.969907,42.110544,172.049277,-46.338911,91.988729,189.990910,-30.972906,102.931798,191.001180,-37.668696,108.886805,192.150941,-49.825365,2
90.938576,219.862534,-43.329861,-0.285093,-0.955184,-0.079655,-0.721745,0.268615,-0.637911,47.357247,179.526742,-53.207268,37.678193,170.453002,-47.770853,92.333094,188.186999,-30.323410,103.270580,189.205479,-37.040835,109.230048,190.273945,-49.204074,2
91.214813,218.907684,-43.098675,-0.277884,-0.957484,-0.077487,-0.727055,0.262354,-0.634477,46.740868,178.392557,-51.792939,32.962539,170.024825,-49.731534,92.923698,187.215392,-30.064809,103.817688,188.338332,-36.843968,109.724544,189.465578,-49.033315,2
91.449974,218.258163,-42.861885,-0.281222,-0.956520,-0.077353,-0.726422,0.264856,-0.634163,46.025807,177.988259,-50.867684,27.776460,171.281786,-51.965848,93.048101,186.472488,-29.805533,103.939232,187.617931,-36.608346,109.857222,188.748199,-48.799320,2
91.904480,217.828796,-42.253006,-0.309648,-0.947455,-0.080295,-0.717209,0.288170,-0.634484,44.521805,179.017741,-49.783465,22.946210,175.261858,-53.512675,92.485768,185.619469,-29.190224,103.366056,186.470598,-35.972298,109.325135,187.567896,-48.156363,2
91.945854,217.723129,-41.759792,-0.317244,-0.944913,-0.080592,-0.716767,0.294554,-0.632047,44.143153,179.266180,-49.121116,22.020616,176.301777,-53.169080,92.279027,185.260771,-28.684272,103.109069,186.008360,-35.480449,109.033278,187.171066,-47.693450,2
91.607086,217.517075,-41.231560,-0.326878,-0.941920,-0.077060,-0.718034,0.300541,-0.627776,43.560238,179.469043,-48.410468,20.931287,177.129027,-52.332451,91.655231,184.781634,-28.046420,102.416175,185.411274,-34.899361,108.259160,186.605860,-47.169598,2
90.895119,218.479507,-40.809864,-0.340884,-0.935879,-0.089041,-0.718178,0.320361,-0.617729,43.559923,181.022751,-49.299725,22.348359,177.265869,-50.734434,90.603541,185.663316,-28.146184,101.315608,186.210545,-35.070205,107.100066,187.566879,-47.417445,2
90.371223,218.947617,-40.992489,-0.353144,-0.931746,-0.084486,-0.717325,0.327632,-0.614900,43.443707,181.888364,-49.792176,22.803989,177.530389,-49.811038,89.755150,186.200373,-28.225581,100.442736,186.652610,-35.233556,106.185347,187.916430,-47.645419,2
