PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
48.998497,163.674988,12.351201,-0.281568,-0.939192,-0.196565,-0.324238,0.285930,-0.901728,11.634512,130.965480,-17.267434,-0.543059,171.401116,-67.989332,34.756212,126.101173,16.312782,50.705786,127.167923,19.776690,63.455135,129.961237,13.525844,2
45.624626,161.701111,0.144699,-0.264696,-0.931318,-0.250165,-0.293392,0.324896,-0.899091,9.767927,129.263683,-30.812757,2.695069,158.230558,-78.175456,37.553714,128.476355,9.962546,50.654208,129.175026,9.587358,61.914069,130.152793,1.494168,2
42.083168,164.391357,-11.324109,-0.228486,-0.942177,-0.245147,-0.302041,0.307986,-0.902173,6.790495,129.114656,-41.703839,6.618070,123.223891,-31.550330,35.742473,131.618285,-0.734851,48.561526,132.432082,-1.249566,59.595408,133.518923,-9.607300,2
38.493095,165.689758,-22.853014,-0.273524,-0.928992,-0.249317,-0.300507,0.328761,-0.895328,3.559704,130.805134,-53.368834,8.413287,132.874735,-22.410102,30.721633,132.893551,-12.508103,43.571307,133.123643,-13.102780,54.265508,133.523540,-21.635602,2
34.704796,167.247086,-35.012695,-0.273006,-0.935589,-0.223921,-0.315396,0.306945,-0.897948,0.381178,130.466578,-64.289941,6.979110,133.693224,-28.211563,26.974723,133.819062,-23.736988,39.677430,134.176457,-24.737901,50.187385,134.556408,-33.446767,2
31.465412,167.844620,-46.966381,-0.265103,-0.945114,-0.190999,-0.321135,0.273321,-0.906735,-0.265301,128.166667,-75.166147,7.125766,136.609035,-33.821519,23.915499,134.045010,-34.361051,36.668480,134.708166,-35.289268,46.910892,134.786922,-44.162706,2
26.238230,170.905045,-79.843178,-0.285665,-0.945542,-0.156031,-0.279602,0.237965,-0.930159,-1.206264,129.040096,-107.309711,1.758916,143.102541,-64.599299,15.175300,139.482870,-64.441863,30.074931,137.833604,-65.643210,41.476345,138.528448,-73.498801,2
25.238585,171.000534,-89.715721,-0.290742,-0.942062,-0.167299,-0.260172,0.246104,-0.933672,-2.309100,130.622519,-117.847440,0.540677,145.086855,-75.232780,14.163251,139.869508,-75.909613,27.396665,139.676786,-75.115501,40.682986,139.270192,-83.260958,2
23.085409,172.150024,-108.326012,-0.232328,-0.944007,-0.234254,-0.218393,0.285325,-0.933217,-4.206554,133.111672,-139.266192,2.260435,142.299504,-102.796403,13.652490,140.556045,-99.324959,26.723503,141.196152,-96.948843,39.362496,143.235066,-102.614632,2
20.453840,172.332077,-118.804108,-0.229337,-0.942882,-0.241614,-0.209060,0.290153,-0.933866,-7.544049,133.611039,-150.215106,-3.341381,141.588801,-115.814636,10.609745,141.028870,-110.434422,24.184209,141.672224,-108.091776,36.394453,143.540623,-113.745114,2
