PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
42.311504,226.710358,168.000031,0.604918,0.207560,-0.768760,-0.716519,0.563054,-0.411790,38.488221,239.571643,98.779691,-24.122155,262.331955,76.986268,26.926277,271.448413,69.848772,44.516485,288.062985,88.167249,62.175702,286.895444,119.281382,2
28.513897,227.107773,144.210495,0.634380,-0.021169,-0.772732,-0.713497,0.368629,-0.595849,41.343938,236.164880,74.013976,4.580761,223.993344,33.671472,66.983353,209.755061,106.617908,72.093924,221.315250,126.877455,71.497296,240.418636,134.514076,2
24.701408,231.162369,133.130768,0.638799,-0.138991,-0.756715,-0.673018,0.375632,-0.637140,37.937046,234.232990,63.518313,18.594259,218.257813,27.165836,61.700574,210.577518,108.869009,68.194151,223.050909,121.365328,67.114691,241.605756,125.670218,2
21.522619,235.617371,121.458313,0.586865,-0.290599,-0.755739,-0.620385,0.438398,-0.650330,22.067909,227.526137,50.136764,26.223178,213.973105,22.716203,52.940515,209.090042,98.719452,63.247980,219.407578,112.505942,65.097487,238.159543,113.246901,2
16.396088,240.069626,85.846901,0.391721,-0.647936,-0.653249,-0.445135,0.487909,-0.750866,6.867606,215.462967,20.847552,21.256898,180.738594,21.364294,34.078429,198.207187,75.537103,48.567781,209.133334,86.336090,57.591995,222.701271,79.841724,2
12.578511,246.171097,45.749439,0.049676,-0.826320,-0.561005,-0.291737,0.525197,-0.799410,-4.353602,218.460768,-10.723462,-10.241297,185.446870,8.032190,5.687706,198.095763,28.789995,30.151690,204.614525,49.293056,43.154695,212.554562,41.796528,2
9.914227,246.370468,10.006218,-0.280869,-0.860854,-0.424314,-0.160937,0.478096,-0.863437,-15.437370,212.653024,-43.387540,-35.347811,231.317659,-91.819112,-8.358513,204.682288,16.838614,12.471442,202.373187,19.106827,28.021325,205.631192,11.381980,2
5.577360,245.179886,-14.634027,-0.299235,-0.871231,-0.389120,-0.159348,0.447707,-0.879867,-18.087298,206.370595,-66.717333,-36.748799,262.607256,-124.216431,-14.125594,203.085852,-7.257101,6.864444,201.015128,-4.949416,22.535141,203.756097,-12.353420,2
2.547621,245.121109,-29.880795,-0.278520,-0.883591,-0.376422,-0.163033,0.429738,-0.888113,-18.229356,203.789720,-81.254278,-41.751963,264.339906,-139.653366,-16.562559,202.399966,-22.315561,4.568034,201.147612,-19.874067,20.114874,203.872485,-27.310252,2
-1.645288,244.118820,-52.472317,-0.226803,-0.902444,-0.366273,-0.152973,0.404413,-0.901692,-18.234820,201.354709,-103.677811,-43.645565,259.859331,-163.913603,-19.055271,200.548625,-44.259965,1.995653,200.468428,-41.436779,17.643309,203.788435,-48.695691,2
-5.742576,241.449081,-73.990257,-0.178900,-0.926910,-0.329897,-0.144222,0.356391,-0.923139,-17.378611,194.495819,-122.675437,-45.849977,244.261168,-185.543099,-17.253162,193.528099,-64.511351,-0.701832,197.903107,-60.124615,14.960456,201.892789,-67.461961,2
-9.590212,240.726364,-93.783546,-0.153317,-0.942192,-0.297939,-0.130237,0.318139,-0.939056,-17.112995,190.298709,-139.666073,-46.910575,235.119395,-206.604906,-20.736669,191.313644,-82.556928,-4.013065,197.421300,-77.154414,11.782924,201.945859,-84.675766,2
-11.482319,239.321350,-105.015121,-0.148297,-0.954287,-0.259510,-0.123103,0.278183,-0.952607,-17.299369,187.207474,-148.443402,-45.517589,227.162906,-218.092137,-22.753515,190.166426,-92.195277,-5.930660,196.764395,-86.523310,9.982426,201.152377,-93.947261,2
-13.410401,236.605911,-118.012093,-0.172465,-0.964312,-0.200895,-0.130374,0.224504,-0.965713,-18.411971,182.348045,-157.685030,-46.444817,219.228308,-230.267658,-30.656487,189.885637,-102.267403,-13.021225,195.991496,-98.155923,7.187147,198.301889,-105.641406,2
-14.343933,237.159546,-130.265320,-0.162218,-0.968615,-0.188337,-0.123770,0.209331,-0.969980,-16.819229,182.060500,-167.743469,-46.377879,203.192867,-236.190187,-32.810414,187.316467,-118.119640,-14.566883,197.153323,-110.768594,-3.810454,203.979581,-119.720016,2
-14.643006,237.823441,-134.563324,-0.208979,-0.963859,-0.165240,-0.135266,0.195837,-0.971263,-22.561621,183.989388,-173.498349,-47.836222,221.788879,-247.213875,-33.925996,192.426956,-121.308950,-16.283868,198.089482,-114.716830,-3.466685,203.168019,-123.582307,2
-15.206490,239.271362,-136.608734,-0.238328,-0.958617,-0.155732,-0.154622,0.195761,-0.968385,-27.904913,186.918573,-177.416357,-55.779807,227.017581,-248.880959,-34.004940,197.347726,-121.358932,-17.135457,200.203873,-116.364570,-1.555740,202.666267,-124.741898,2
-15.015402,240.773849,-136.476089,-0.330807,-0.933439,-0.138777,-0.183490,0.207872,-0.960792,-38.214060,190.756580,-178.058527,-62.756518,237.496727,-247.541866,-37.239051,200.115643,-120.962340,-18.667502,201.403481,-116.564102,-1.570577,201.548030,-124.878169,2
-12.428767,244.977676,-133.411514,-0.474173,-0.868608,-0.143802,-0.225773,0.277831,-0.933722,-55.066415,205.019525,-175.864757,-71.703273,259.135695,-239.018732,-38.453039,205.983284,-124.234145,-18.509501,202.578497,-116.717928,-2.808762,201.436536,-125.578848,2
-9.394913,247.408463,-131.569092,-0.536195,-0.830113,-0.152994,-0.220750,0.312849,-0.923794,-61.258530,214.900606,-172.538469,-75.903690,266.889973,-231.935263,-39.609543,211.022626,-126.482809,-19.281198,203.863914,-116.406343,-3.368741,202.800119,-125.673410,2
