PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-20.752176,303.007721,-41.355061,-0.567324,-0.820768,0.066957,-0.737183,0.469943,-0.485505,-61.203952,324.214888,-21.097825,-103.672884,330.525917,-60.315371,-99.305669,336.721356,-85.615111,-82.768304,329.000345,-101.101172,-56.411174,316.871030,-108.739086,2
-23.850235,306.207275,-31.302624,-0.577221,-0.812659,0.080009,-0.743885,0.482884,-0.462016,-62.967807,327.358575,-9.997792,-107.094847,333.715382,-47.718858,-102.907917,341.626202,-73.398799,-87.011355,333.890666,-89.119592,-60.930818,321.739839,-97.453908,2
-26.921635,310.483032,-20.965366,-0.561862,-0.823011,0.083456,-0.761983,0.475632,-0.439496,-64.897604,331.074590,1.198388,-111.018056,336.703502,-35.084849,-106.918318,346.228841,-61.260139,-90.761382,339.604179,-77.702198,-65.139279,326.999603,-86.301339,2
-33.111317,318.917999,-1.328329,-0.539199,-0.839579,0.066117,-0.790815,0.477753,-0.382576,-69.091128,337.662524,23.556647,-118.141278,343.643541,-11.091252,-115.045653,355.246599,-37.074520,-99.493310,349.782040,-54.307338,-73.337477,338.883191,-64.841795,2
-36.943874,324.521973,17.832031,-0.522916,-0.851954,0.027074,-0.811437,0.487818,-0.321876,-70.587332,341.039095,44.776032,-122.600469,347.256046,12.330780,-120.711225,361.055775,-12.896738,-106.202895,356.107530,-30.656836,-80.478821,346.745531,-42.536482,2
-38.576939,326.222260,26.209599,-0.533325,-0.845555,0.024512,-0.813100,0.504432,-0.290546,-70.898556,343.884003,56.054023,-124.022894,350.173868,23.394251,-122.661118,364.328949,-1.562553,-108.690257,359.568048,-19.801145,-83.513119,350.097997,-32.403949,2
-40.499889,332.723969,39.126797,-0.526644,-0.849554,0.030069,-0.823474,0.501057,-0.266145,-72.785201,351.403001,72.909530,-126.197167,356.128445,38.637493,-125.674258,370.202060,13.976593,-112.098003,365.869337,-4.605284,-87.549268,356.523515,-17.422397,2
-41.238560,337.056366,43.162380,-0.530712,-0.847091,0.027936,-0.821113,0.505709,-0.264636,-74.006518,356.387103,78.153538,-126.981274,360.139151,43.015947,-126.416429,374.738965,18.386145,-112.836783,370.447701,-0.313484,-88.607412,360.801756,-12.935490,2
-41.039360,341.458771,46.642864,-0.545154,-0.837209,0.043450,-0.813912,0.516141,-0.266733,-74.956669,361.448837,82.840331,-126.701822,364.257843,47.266874,-126.442535,378.815068,22.638143,-113.052646,374.179846,3.701615,-89.725215,363.543401,-8.419036,2
-40.734074,342.550323,46.471245,-0.557809,-0.828661,0.046592,-0.806699,0.528114,-0.265203,-75.114420,362.802098,83.465160,-126.220038,365.565065,47.709730,-126.134280,380.107562,23.195663,-112.682618,375.759764,3.972580,-89.780951,364.596800,-8.046677,2
-40.023956,342.566895,45.233219,-0.549428,-0.833927,0.051910,-0.813518,0.519743,-0.260876,-74.546779,362.785909,83.071021,-125.706647,365.339584,47.103115,-125.761906,379.825084,22.437218,-112.542742,375.092595,3.157288,-89.602110,364.087491,-9.060272,2
-37.764988,343.267914,43.082253,-0.550642,-0.833232,0.050176,-0.809536,0.518390,-0.275541,-73.001901,364.097783,81.854091,-123.498135,366.121432,43.812601,-123.252866,380.264714,19.000970,-109.752888,375.420578,-0.142346,-86.757042,364.246858,-11.863475,2
-35.325127,344.134247,40.019722,-0.550776,-0.832179,0.064220,-0.810041,0.514402,-0.281468,-70.525065,365.827663,80.424808,-120.978254,367.563280,40.472554,-120.788706,380.831592,15.388518,-107.429092,375.455603,-3.640462,-84.351424,364.176643,-15.441089,2
-33.147568,344.455505,35.759277,-0.559556,-0.826487,0.061770,-0.800898,0.520047,-0.296838,-67.772274,367.789561,76.016912,-118.453026,368.864719,34.343740,-117.866060,381.609818,9.386685,-104.491001,375.717139,-9.074583,-81.186748,364.451399,-20.607684,2
-30.894039,345.170654,30.698282,-0.582257,-0.810028,0.069511,-0.782762,0.535442,-0.317151,-64.407164,371.250166,70.749436,-115.206804,372.527599,26.964035,-114.227442,383.771304,2.198784,-101.007285,376.904939,-15.629540,-77.788435,365.025764,-26.705376,2
-27.944340,346.820801,25.311749,-0.615224,-0.782310,0.097418,-0.757122,0.551887,-0.349552,-60.084298,376.837704,64.266260,-110.599496,378.383861,18.498411,-109.479584,386.836043,-6.056463,-96.564194,378.447005,-23.154728,-73.669740,365.306140,-33.565058,2
-20.325048,347.637878,12.076025,-0.656291,-0.737814,0.157835,-0.718758,0.547735,-0.428221,-50.080862,383.928992,46.008604,-100.357209,382.356830,-2.316556,-100.139727,385.103909,-25.043637,-87.833193,374.112257,-39.884810,-65.211398,359.973846,-48.361722,2
-16.424683,346.323944,4.481254,-0.674236,-0.711611,0.197524,-0.705166,0.540867,-0.458480,-45.347052,384.333917,35.830802,-95.528556,381.127029,-12.307886,-96.377027,381.239894,-33.542685,-84.652682,369.063206,-47.398177,-62.400640,354.586201,-55.214426,2
-11.778391,345.638031,-3.357533,-0.702111,-0.664816,0.255067,-0.680818,0.521801,-0.514014,-40.506706,386.519052,24.590187,-89.610251,380.769592,-23.696929,-91.284094,377.639561,-43.471973,-80.214404,363.421365,-55.787861,-58.371029,348.090874,-62.492463,2
-0.892485,340.174377,-17.920166,-0.780732,-0.542306,0.310422,-0.604435,0.529429,-0.595285,-28.932932,384.216537,4.465292,-74.531461,379.848329,-43.166051,-77.696339,372.795547,-59.779534,-68.446842,355.382060,-69.707125,-47.956865,338.183778,-75.418120,2
5.512646,338.233215,-25.741930,-0.843635,-0.415973,0.339479,-0.530685,0.549964,-0.644914,-23.441109,381.775500,-7.140794,-65.162322,380.976808,-50.755035,-68.959785,373.869986,-65.727686,-61.767735,354.696471,-74.487803,-43.416583,335.683018,-79.642317,2
10.153886,336.779541,-34.354763,-0.889569,-0.312486,0.333195,-0.455962,0.563225,-0.689113,-21.142319,380.023849,-18.594772,-57.652434,380.735915,-57.040094,-62.141425,374.039586,-71.080002,-56.365717,353.873076,-79.012725,-39.858206,334.265178,-83.971603,2
12.653611,334.706238,-44.272259,-0.928116,-0.213733,0.304825,-0.371754,0.575987,-0.728037,-21.625611,378.760574,-30.110383,-50.354923,381.461325,-64.944134,-57.031019,371.621310,-73.983586,-52.321937,349.018541,-77.055844,-38.163562,332.087997,-85.603467,2
16.123787,329.997284,-51.039272,-0.941663,-0.145746,0.303362,-0.330843,0.566256,-0.754915,-22.653350,372.021593,-38.484761,-42.482244,380.890327,-74.671446,-50.156757,367.207173,-78.673649,-47.632337,341.304047,-74.496974,-35.069125,325.101282,-81.411893,2
23.000221,324.017151,-64.454811,-0.966230,-0.066122,0.249055,-0.247586,0.506123,-0.826160,-25.644782,357.621603,-58.969466,-30.920248,377.221877,-92.883905,-37.554918,366.280583,-102.877459,-35.359373,329.585703,-77.741069,-25.214555,315.449814,-83.936624,2
25.082865,317.291138,-70.079666,-0.968726,-0.055767,0.241787,-0.240382,0.452584,-0.858711,-28.497823,342.963693,-67.459237,-29.955131,367.828946,-97.937152,-35.572704,357.300407,-110.492899,-31.576952,319.828810,-79.162258,-21.728347,306.206133,-84.435007,2
25.852684,306.552734,-74.842453,-0.971831,-0.049911,0.230335,-0.230685,0.401593,-0.886289,-31.187709,323.097456,-74.531604,-30.237321,353.401117,-101.718882,-35.839833,341.858681,-113.177314,-28.923424,306.565926,-79.891771,-19.134395,293.558220,-84.317629,2
25.738216,292.402618,-77.898216,-0.963966,-0.041245,0.262807,-0.260373,0.348821,-0.900295,-32.849130,301.147791,-76.789675,-32.290590,335.917101,-101.272158,-37.969115,324.402032,-113.275765,-28.904021,291.439717,-79.019412,-19.036881,278.643535,-82.456704,2
25.041115,279.179901,-80.113853,-0.950374,-0.008512,0.310994,-0.298803,0.303361,-0.904814,-33.566131,283.076559,-76.848047,-34.169281,320.736284,-98.221808,-40.693229,309.533688,-111.204030,-33.735348,280.300285,-80.366523,-20.839257,266.375456,-80.622332,2
23.083368,256.334961,-82.869041,-0.912529,0.012242,0.408828,-0.395587,0.227564,-0.889790,-33.577978,254.935097,-75.943330,-36.454734,291.755859,-88.766402,-45.453822,280.414539,-97.659425,-40.717093,258.466953,-80.254208,-23.522687,243.741315,-76.906993,2
22.320667,246.404190,-83.331139,-0.894197,0.014265,0.447447,-0.434634,0.211817,-0.875344,-32.970446,243.375123,-75.395676,-36.447417,279.812905,-84.289503,-46.707133,268.886543,-91.445864,-44.591348,248.991453,-81.306409,-24.828637,233.791192,-75.473214,2
22.267075,236.387863,-82.540306,-0.880874,-0.007766,0.473287,-0.462798,0.224084,-0.857674,-31.556725,230.990450,-74.682287,-36.153120,267.938065,-79.248096,-47.084139,257.386102,-85.040746,-46.775831,238.618861,-81.033318,-25.650710,223.162038,-73.817269,2
22.074724,218.846573,-81.366585,-0.835843,-0.012963,0.548815,-0.546068,0.122250,-0.828773,-28.665816,212.831969,-71.188817,-42.803819,249.036760,-78.499886,-49.758072,234.963653,-77.281038,-34.188348,217.201294,-62.485752,-26.846030,204.607285,-67.222883,2
22.536898,212.106720,-80.044724,-0.818380,-0.004764,0.574657,-0.572784,0.087870,-0.814983,-26.535873,206.163596,-69.307264,-44.669451,241.998235,-77.877732,-55.033585,228.001289,-81.212248,-27.218950,209.818376,-55.770840,-25.898500,198.125632,-63.269623,2
23.466921,206.669006,-78.428444,-0.789999,0.046472,0.611344,-0.609716,0.045197,-0.791331,-24.187820,204.174749,-65.734465,-49.545787,240.226333,-83.346646,-56.813296,223.737159,-81.054389,-11.755412,205.138274,-48.291471,-22.589225,194.958476,-57.370537,2
24.380724,202.422791,-76.974609,-0.767728,0.100012,0.632923,-0.634042,0.024260,-0.772918,-22.825585,205.197775,-64.137770,-49.045377,237.470029,-83.729545,-57.586523,221.016834,-81.321639,-1.053596,201.563564,-46.043931,-21.886183,193.138793,-54.076034,2
26.751760,200.261841,-75.738411,-0.742589,0.170089,0.647789,-0.652807,0.032339,-0.756833,-19.733385,213.455470,-66.328198,-46.558681,236.218651,-83.633778,-55.548982,222.522610,-79.095418,5.774538,201.868271,-44.310760,-26.653524,192.777184,-56.969975,2
28.195456,202.536392,-75.950256,-0.731900,0.168587,0.660228,-0.660372,0.063425,-0.748256,-17.396091,219.395152,-67.924368,-43.197805,236.310780,-75.336473,-53.828050,225.217497,-76.211153,10.946814,204.133342,-44.546227,-30.007655,193.685255,-61.558498,2
29.682947,203.047928,-75.737183,-0.738393,0.167168,0.653323,-0.651533,0.073141,-0.755086,-15.314516,222.983403,-69.192263,-42.536088,233.026505,-73.283463,-44.933502,226.849751,-62.789870,17.490840,203.728856,-46.375915,-29.209991,193.912310,-61.854685,2
30.442469,204.561035,-75.887596,-0.732511,0.171444,0.658814,-0.653463,0.094199,-0.751075,-13.621359,227.338161,-69.951053,-38.697057,235.548914,-67.063458,-37.476445,229.930482,-55.160376,20.810334,204.348787,-47.155721,-27.696740,196.160052,-61.128980,2
31.524897,207.461319,-75.589287,-0.733963,0.149488,0.662534,-0.655147,0.101420,-0.748663,-11.246290,233.581811,-72.028070,-18.813315,236.382278,-57.138495,-23.462302,230.875784,-44.278831,23.769139,206.007168,-47.503803,-33.082049,193.387675,-69.941784,2
31.614878,209.537811,-75.693520,-0.739610,0.119907,0.662269,-0.654374,0.102000,-0.749260,-10.732968,237.600529,-73.527883,-17.716934,236.938345,-54.974381,-13.110736,229.204577,-39.774761,24.077150,207.220693,-47.941919,-35.168757,190.222570,-76.343738,2
31.772572,211.656937,-75.648407,-0.745699,0.090921,0.660051,-0.652710,0.099252,-0.751078,-10.123925,242.022393,-75.168725,9.013260,235.618562,-48.785840,-6.095154,228.349792,-37.367800,23.887739,208.661674,-48.199084,-34.484830,189.958476,-77.497179,2
32.176208,212.467484,-75.423996,-0.766379,0.068628,0.638712,-0.629301,0.119471,-0.767924,-8.510171,246.461744,-77.334194,12.307851,235.195758,-49.474523,0.313479,226.501524,-36.426544,22.935744,208.709029,-48.298170,-34.471102,188.340113,-82.416460,2
32.784241,216.284119,-75.268822,-0.778360,0.046475,0.626096,-0.616428,0.132531,-0.776178,-7.462161,253.496472,-78.426402,14.700976,237.927741,-49.692950,7.234575,227.589200,-38.138928,20.052777,209.066345,-48.061203,-32.813617,192.481397,-83.115179,2
33.353161,218.418762,-75.348991,-0.781397,0.059006,0.621238,-0.610046,0.137367,-0.780368,-5.469247,259.343764,-79.656571,16.247533,240.273589,-50.267899,9.122995,229.857843,-39.238373,18.681989,211.851244,-48.438436,-32.464436,194.984076,-84.603432,2
33.822193,219.427582,-75.377205,-0.787061,0.077852,0.611943,-0.599444,0.137632,-0.788495,-4.585240,260.031529,-80.316767,17.413285,241.707485,-50.999643,10.317767,231.376206,-40.422906,17.007814,213.809135,-48.826657,-32.047850,196.674650,-85.623458,2
34.660156,221.485397,-75.303726,-0.791905,0.099019,0.602562,-0.587877,0.143309,-0.796156,-5.122474,255.076905,-78.819883,19.241347,244.164879,-51.860614,11.795626,233.942304,-41.625396,13.660523,217.526262,-48.806911,-31.107803,199.982167,-86.870958,2
34.926018,222.741226,-75.149818,-0.791330,0.098102,0.603467,-0.588732,0.143944,-0.795408,-4.988876,254.628805,-78.024215,19.517914,245.387382,-51.638743,12.120175,235.124552,-41.747427,12.375302,219.167782,-48.826718,-30.627628,201.324565,-86.850745,2
35.217209,224.255066,-74.982971,-0.793677,0.095079,0.600863,-0.583959,0.157741,-0.796310,-4.650604,254.954202,-77.075925,19.577858,246.730011,-51.120976,17.749453,233.777158,-61.627032,11.154503,220.830871,-49.146631,-30.234165,203.480238,-87.266269,2
35.616558,227.316147,-74.413055,-0.801898,0.077322,0.592436,-0.570256,0.196755,-0.797556,-4.377793,256.410955,-74.946706,19.347341,248.875998,-48.954691,17.748573,236.680872,-46.856612,10.856188,223.441261,-49.241364,-29.686008,208.104478,-87.012087,2
35.710720,226.353104,-73.246445,-0.799581,0.087408,0.594164,-0.571245,0.194627,-0.797370,-4.711690,254.926699,-73.384989,19.198485,248.324767,-47.752808,18.580313,235.890735,-45.642277,10.405846,223.060995,-47.789508,-29.874932,207.991834,-84.737000,2
36.212933,226.666718,-72.917892,-0.790316,0.133161,0.598054,-0.567118,0.210458,-0.796294,-4.155460,255.045126,-71.945989,18.736939,250.256509,-47.134313,17.333837,238.212299,-44.089583,15.425254,224.164922,-46.523378,-29.613565,212.986694,-78.862249,2
35.250111,226.113266,-71.664597,-0.824164,0.037128,0.565133,-0.526562,0.317179,-0.788752,-9.218832,248.929342,-67.319096,-7.589695,248.725124,-40.222236,8.277609,235.207788,-43.137805,7.780506,221.967728,-46.775346,-23.140029,216.645186,-67.064832,2
35.667709,224.970108,-69.902748,-0.829702,0.029197,0.557442,-0.511101,0.361775,-0.779676,-11.269197,244.286987,-65.636308,-18.510074,250.332162,-42.891910,3.244703,234.855944,-39.763590,8.067245,219.763590,-43.346504,-11.712312,216.269511,-54.756209,2
38.116890,224.874588,-67.474670,-0.817139,0.095445,0.568484,-0.498900,0.376925,-0.780401,-5.567532,255.695852,-62.140919,-6.532302,256.235040,-51.183503,8.422180,236.459280,-36.973997,14.528519,219.326099,-39.203940,10.692471,208.963741,-45.889818,2
37.964413,224.843231,-66.980461,-0.812219,0.098990,0.574892,-0.501443,0.385102,-0.774759,-4.746093,258.047801,-60.404720,-1.009938,257.630553,-58.764087,8.951216,235.722656,-36.634784,15.494855,218.344321,-38.337547,14.324149,207.083656,-45.408227,2
37.958858,224.696732,-66.387321,-0.812322,0.091775,0.575943,-0.501184,0.395158,-0.769847,-4.225708,259.462693,-58.684926,2.041847,258.756339,-64.822139,9.380169,234.592497,-36.292238,16.451176,217.381937,-37.703608,16.582763,205.517186,-45.222435,2
37.020859,222.805237,-65.597122,-0.804374,0.086740,0.587757,-0.520826,0.373063,-0.767831,-7.072480,256.869382,-56.143168,-1.223768,258.426236,-68.551347,7.026750,233.638014,-34.907031,16.555267,215.332336,-35.406152,18.197467,202.868254,-43.144667,2
35.910233,220.745758,-65.306923,-0.788027,0.086235,0.609571,-0.554735,0.329939,-0.763812,-10.419933,251.181824,-55.507638,-6.130076,255.634746,-67.026768,4.769320,233.168890,-33.006223,16.310312,213.939551,-33.109208,18.300799,201.450739,-40.377080,2
35.203579,219.872513,-65.371292,-0.788072,0.063676,0.612282,-0.569214,0.303342,-0.764185,-13.142975,246.524263,-55.925590,-9.888860,252.407027,-64.129462,-0.035165,233.159220,-31.971586,12.437102,215.280112,-31.897554,15.388066,201.769212,-38.733882,2
34.954220,221.014603,-65.803284,-0.788846,0.042817,0.613098,-0.577733,0.288609,-0.763498,-14.536825,243.933208,-57.404530,-11.712292,251.505521,-62.588510,-3.364899,234.184502,-32.184701,10.220569,217.856406,-31.777966,13.143118,203.682843,-37.533170,2
35.834400,224.546646,-67.529587,-0.780007,0.045427,0.624119,-0.599729,0.230458,-0.766299,-13.795334,244.464277,-59.491022,-12.782319,252.480670,-61.384180,-9.125202,239.808891,-34.985625,15.068168,221.576403,-34.561361,17.266219,206.518129,-40.230412,2
34.504803,225.669739,-68.542397,-0.772637,0.023210,0.634424,-0.617326,0.205701,-0.759339,-14.129557,246.522917,-60.855672,-7.352338,250.573811,-57.673169,-5.779067,238.542807,-35.102262,17.825164,221.347714,-37.275972,12.159511,211.031192,-43.230954,2
34.032906,225.524628,-69.234512,-0.753805,0.021510,0.656745,-0.646250,0.156592,-0.746887,-13.452338,247.366669,-60.437550,-0.627644,248.423402,-53.726113,7.984125,235.555495,-39.564252,20.824063,220.799227,-39.091792,-9.581874,213.551230,-46.857954,2
33.930168,225.289398,-69.770020,-0.750254,0.008997,0.661088,-0.654770,0.128457,-0.744832,-11.850842,247.924928,-60.905847,3.042011,247.194540,-52.350843,13.598045,233.942754,-42.046037,22.212207,219.738039,-40.620156,-27.022203,205.730003,-64.476389,2
34.112473,224.827240,-69.880905,-0.747483,-0.013754,0.664138,-0.661332,0.109512,-0.742056,-10.430132,247.877177,-61.027826,5.787331,246.080460,-51.044310,16.217797,232.450129,-43.539645,22.698823,217.232212,-41.439718,-30.239783,199.078596,-79.515977,2
34.760426,224.818298,-69.997711,-0.747735,-0.023682,0.663575,-0.662317,0.097662,-0.742831,-8.584402,249.460663,-61.676177,7.626785,245.713065,-50.542531,17.083721,232.184567,-43.696819,22.525418,216.391528,-42.472521,-28.628048,196.273883,-87.588272,2
36.806091,226.034561,-70.707741,-0.754522,0.008482,0.656220,-0.653127,0.088115,-0.752105,-4.806729,257.381590,-65.136210,9.453687,247.881705,-50.177037,18.502519,234.583720,-44.032265,20.088222,219.196579,-43.632165,-23.775018,193.046980,-100.143578,2
37.310017,226.623688,-70.963837,-0.765517,-0.028678,0.642776,-0.641700,0.106916,-0.759467,-3.751098,258.787949,-65.702191,7.891401,246.790502,-49.875858,18.205536,233.879179,-44.147102,19.077931,218.631445,-44.717517,-21.708650,194.419752,-102.809443,2
37.505638,227.112152,-71.044136,-0.769538,-0.039664,0.637368,-0.636917,0.120095,-0.761521,-2.629174,260.578720,-66.364245,6.288692,246.553652,-50.152417,17.849975,233.952599,-44.232315,17.739710,218.837675,-45.474305,-21.217728,196.346871,-103.025720,2
37.671803,227.191116,-71.012505,-0.771325,-0.041201,0.635107,-0.634918,0.118840,-0.763385,-1.792892,261.703197,-67.276779,5.251854,246.513997,-50.777310,17.508529,234.040173,-44.369090,16.413293,219.039230,-46.060585,-21.093217,197.427658,-101.793608,2
37.812012,227.136612,-70.831879,-0.772925,-0.035685,0.633493,-0.632898,0.114206,-0.765765,-1.106900,262.699758,-68.159591,5.334739,246.715692,-51.313467,17.176186,234.247928,-44.468672,15.095430,219.339715,-46.476757,-21.360849,198.462024,-99.425428,2
37.919746,226.850388,-70.389603,-0.771750,-0.024631,0.635449,-0.633909,0.109332,-0.765641,-0.498502,263.575492,-68.669844,6.950198,247.011201,-50.974474,17.108370,234.385359,-44.306753,14.044892,219.561541,-46.471299,-21.997612,199.659856,-95.853193,2
37.932755,225.970490,-69.672356,-0.769616,0.002887,0.638500,-0.634648,0.106316,-0.765453,-0.059755,263.100594,-69.220955,7.168564,247.154347,-50.454987,16.574156,234.516677,-44.092374,12.555969,219.790648,-46.188470,-23.061905,201.309788,-90.878015,2
38.020947,225.611801,-69.261993,-0.771664,0.034862,0.635074,-0.628695,0.109392,-0.769919,0.055194,263.334307,-70.731075,5.289261,248.166285,-49.113516,15.943597,235.340720,-43.784422,11.064074,220.727845,-46.304590,-24.094505,203.819422,-84.303199,2
38.979015,225.456100,-67.539383,-0.813719,-0.010407,0.581165,-0.558011,0.293924,-0.776037,-2.892042,256.389011,-62.823763,-21.046930,252.272987,-53.479409,1.538404,235.489345,-37.401870,10.724216,218.464651,-41.312774,-6.271913,213.374578,-52.423231,2
40.949020,224.495255,-65.655846,-0.812351,0.036324,0.582036,-0.541034,0.325535,-0.775441,0.223342,260.193270,-60.682512,-29.377467,268.249165,-80.884620,7.162897,235.592480,-34.524005,15.305876,218.074767,-38.809126,10.759801,209.242780,-44.849398,2
42.601334,226.547653,-64.162003,-0.829622,0.030605,0.557487,-0.502687,0.393575,-0.769678,2.673369,263.800957,-58.563430,-23.298915,273.986234,-79.981352,12.643039,235.178931,-33.837780,17.928330,218.558106,-38.071466,18.148870,207.097427,-44.962830,2
42.650211,225.752487,-63.217121,-0.812781,0.073765,0.577880,-0.508305,0.394847,-0.765325,4.470038,265.833265,-57.209766,-16.527045,281.738140,-95.775615,14.139917,235.583891,-32.262385,19.316498,218.816948,-35.795221,21.292509,206.075357,-43.028530,2
42.423203,225.383987,-62.441765,-0.813380,0.062106,0.578408,-0.506697,0.412815,-0.756863,4.605650,266.445177,-55.329028,-12.288804,283.308228,-102.767624,14.622635,233.940525,-31.473651,19.683342,217.546647,-34.841178,22.795799,204.466433,-42.702556,2
41.492008,223.687225,-60.319519,-0.787076,0.073499,0.612461,-0.537847,0.404396,-0.739719,4.096151,265.968401,-51.305329,-10.276380,281.729448,-106.215466,16.147228,231.988723,-28.676138,21.331940,215.687749,-31.398708,24.361531,202.343058,-39.590878,2
40.269161,223.596497,-60.040161,-0.776507,0.053475,0.627835,-0.563735,0.386171,-0.730120,2.010582,266.253230,-49.427391,-13.014859,280.111118,-106.504266,15.644990,231.118973,-28.017226,21.305080,214.965334,-30.499462,24.289065,201.866145,-38.531948,2
39.170002,222.929352,-59.568352,-0.774942,0.024726,0.631549,-0.575860,0.384195,-0.721650,-1.296776,263.672952,-46.958782,-17.723667,276.637837,-102.612306,13.592275,229.792890,-26.560338,20.271828,213.420234,-29.439801,23.148482,200.903633,-37.243544,2
37.348595,222.278259,-58.578197,-0.761038,-0.050597,0.646731,-0.620866,0.345745,-0.703552,-7.700446,255.974239,-44.407135,-24.745452,272.481561,-99.158499,10.305328,227.198701,-24.080114,18.331053,211.392065,-27.126989,21.004443,199.716977,-34.341695,2
36.261002,220.576126,-58.416798,-0.748976,-0.051049,0.660628,-0.640886,0.308950,-0.702720,-10.647835,252.204229,-43.661382,-30.769695,268.167870,-92.938914,8.654650,226.455411,-22.909848,17.359923,210.696523,-25.437914,19.344367,199.031916,-31.634665,2
