PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.592972,210.165588,-37.517990,-0.999154,-0.011182,0.039567,-0.040724,0.136387,-0.989818,-7.921560,237.784846,-67.550388,-4.934524,232.065378,-32.970210,-1.167449,218.723251,-23.973798,0.634898,201.268544,-22.839562,-0.937752,188.615796,-30.810536,2
34.126553,220.948517,-44.998032,-0.968073,-0.236193,-0.083950,0.048068,0.153770,-0.986937,-10.737920,248.482095,-78.349681,-12.863571,233.046771,-45.267385,-2.621333,220.808524,-35.348441,2.500014,205.161781,-33.579608,4.583719,191.519412,-39.919330,2
29.854097,222.874680,-51.483479,-0.964233,-0.260638,-0.048198,0.022100,0.102149,-0.994524,-17.560069,225.506248,-82.522715,-18.586924,234.382639,-62.945044,-6.912132,222.438783,-40.923114,-0.513874,205.895090,-36.266055,4.147835,193.296957,-40.037452,2
27.029186,223.954254,-56.947441,-0.950363,-0.307866,-0.045034,0.017970,0.090183,-0.995763,-19.951628,219.399240,-87.411870,-30.774483,230.922374,-85.299391,-11.465781,221.593347,-47.614380,-2.803248,205.684265,-40.989683,0.924467,193.478139,-44.837843,2
24.995937,225.614807,-63.506405,-0.951902,-0.303388,-0.042883,0.015623,0.091716,-0.995663,-22.398356,221.777008,-94.645047,-34.837518,232.840845,-95.922716,-16.084999,222.993263,-54.699074,-5.605072,207.383476,-48.360958,-2.938569,195.016881,-53.739669,2
23.452627,228.106491,-69.574165,-0.950458,-0.304238,-0.063789,0.032688,0.106249,-0.993802,-22.486910,219.857393,-101.380835,-38.248705,235.301561,-106.267389,-18.468011,225.194661,-62.032353,-8.045013,209.545763,-55.780017,-6.877995,198.113651,-62.407509,2
21.754204,230.706757,-76.046730,-0.948031,-0.311334,-0.065638,0.041529,0.083451,-0.995646,-22.368380,216.455759,-107.003243,-39.928243,236.521806,-111.976280,-20.588361,227.659218,-69.167895,-10.118366,212.232545,-62.955727,-10.602050,201.123116,-70.704669,2
17.893564,237.135773,-88.716225,-0.935409,-0.344349,-0.080216,0.061018,0.066249,-0.995936,-23.779465,216.370912,-117.887700,-44.017356,237.992171,-123.013481,-25.574429,232.549434,-83.317639,-12.314453,219.811638,-76.711958,-15.823690,207.906743,-86.898200,2
16.148607,237.854950,-93.990959,-0.938360,-0.335269,-0.084114,0.068917,0.056993,-0.995993,-25.755765,217.054315,-122.138584,-44.654427,239.157063,-126.800811,-27.309295,233.787729,-88.861243,-14.349505,221.711873,-82.368880,-16.472836,209.370189,-91.626797,2
14.212129,238.388260,-99.183144,-0.932172,-0.355122,-0.070316,0.060945,0.037522,-0.997436,-28.069432,219.424045,-126.302023,-46.683901,238.439291,-129.722492,-29.255513,233.539087,-94.194245,-16.410889,221.518176,-88.112440,-17.640157,208.649890,-96.615007,2
