PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
48.216602,218.145706,82.891846,-0.406108,-0.913564,-0.021860,-0.398926,0.198755,-0.895184,16.860463,174.226743,51.935182,-9.966751,172.986221,56.346570,31.138031,181.464224,102.180543,46.496442,177.053885,98.250866,53.991258,171.333401,88.119070,2
49.860332,218.881729,69.571190,-0.622970,-0.780266,0.055616,-0.305631,0.177338,-0.935490,-8.110813,195.211504,50.619684,0.637374,251.792552,-22.070440,20.770791,188.195059,87.100887,37.214361,185.873286,89.527044,46.939846,182.634752,80.045150,2
47.364491,220.256500,58.329426,-0.592022,-0.804936,0.039847,-0.311058,0.182609,-0.932683,-9.828937,195.656773,39.983796,-5.769283,255.252986,-31.610775,17.679127,186.933328,73.213486,34.268203,186.169341,77.416140,43.810119,186.417770,67.010326,2
43.823086,220.927460,45.825199,-0.590136,-0.806251,0.041226,-0.310977,0.179900,-0.933236,-13.691712,199.178642,26.980985,-12.878902,252.410109,-43.379860,13.910302,188.361377,61.019474,30.789166,186.870848,64.829211,40.498345,187.192610,54.377588,2
40.103519,220.672791,32.844643,-0.603082,-0.796091,0.050307,-0.318124,0.182203,-0.930376,-18.805311,202.149382,13.995457,-18.557264,250.596144,-55.473276,10.236499,188.956062,48.211350,26.951880,187.143654,51.943018,36.862610,186.916356,41.645650,2
37.366528,221.375229,20.444355,-0.637493,-0.765330,0.088729,-0.340436,0.176498,-0.923554,-19.926307,201.306473,2.702755,-17.974083,255.392380,-68.252385,4.960785,190.520326,36.095416,22.178365,186.918001,38.857753,33.798556,184.741617,29.119670,2
34.335781,220.101593,6.681419,-0.663418,-0.738997,0.117303,-0.343268,0.161288,-0.925285,-22.676826,201.472072,-10.786115,-18.775030,254.297383,-83.082649,-0.179528,190.643947,22.662156,17.390503,185.301807,24.833249,29.590678,182.321571,15.637132,2
28.099588,221.563232,-18.689861,-0.690788,-0.706289,0.154816,-0.351637,0.141064,-0.925447,-24.117918,195.330173,-34.956953,-23.069596,252.647598,-109.827222,-9.471724,195.555423,-2.635278,9.344043,188.510143,-0.904966,22.436009,183.382896,-9.467122,2
24.830997,221.023819,-30.699924,-0.698450,-0.701067,0.143780,-0.346937,0.155971,-0.924829,-25.350720,192.349849,-47.700410,-25.722905,253.251338,-121.701573,-12.875777,196.111964,-15.517727,6.361790,188.241231,-13.601350,19.566927,182.289690,-21.788118,2
22.153637,222.067154,-43.428707,-0.699310,-0.704230,0.122580,-0.332381,0.168535,-0.927965,-26.106660,191.189861,-61.463552,-27.728317,255.045720,-134.619141,-15.223424,197.573221,-29.955732,4.386323,188.806723,-27.354635,17.937842,181.971805,-34.966444,2
19.596598,221.980118,-55.784824,-0.696451,-0.706514,0.125677,-0.324829,0.154217,-0.933115,-26.877032,188.798575,-73.682479,-31.445576,250.836218,-147.451868,-17.117240,198.052348,-42.527278,2.814748,189.092340,-39.213825,16.515564,181.552667,-46.434573,2
15.149331,222.694946,-78.802986,-0.681679,-0.722638,0.114485,-0.306975,0.140449,-0.941297,-29.472668,187.272969,-97.247238,-40.971504,241.967052,-168.919474,-19.719800,198.886566,-65.557298,0.680293,190.134537,-61.745135,14.202900,182.893849,-68.340767,2
12.729737,221.143982,-99.303223,-0.695518,-0.704618,0.140598,-0.283700,0.089533,-0.954724,-32.945762,186.295302,-117.245017,-43.489678,237.363057,-190.740823,-22.801046,198.709209,-85.682507,-2.179646,190.341061,-80.573531,11.679364,182.409584,-86.395351,2
11.730098,221.241440,-108.901253,-0.689207,-0.712163,0.133486,-0.270121,0.081593,-0.959363,-33.542093,185.648242,-127.872258,-43.078115,236.798024,-201.554693,-23.589366,198.484032,-95.375101,-2.954451,190.527612,-90.105060,11.244707,182.694258,-96.055510,2
9.950898,218.127640,-125.916794,-0.709532,-0.686450,0.159219,-0.247365,0.031061,-0.968424,-36.278535,182.419014,-144.027350,-43.670158,227.756886,-219.670192,-26.515284,196.864151,-112.094158,-5.411131,189.112152,-105.410713,8.693061,180.636314,-110.919357,2
8.830518,216.720581,-134.220520,-0.705095,-0.689733,0.164648,-0.243039,0.016933,-0.969869,-36.518819,179.565587,-152.052551,-44.944735,223.681888,-227.965492,-27.377602,195.335185,-120.129187,-6.655488,187.908809,-113.399408,7.720794,179.353680,-118.944634,2
7.913576,215.215363,-142.253769,-0.712175,-0.681367,0.168952,-0.236078,0.005805,-0.971717,-36.640530,177.022371,-159.684428,-44.611774,221.567873,-236.817010,-28.474474,194.278906,-128.075189,-8.164850,186.793381,-121.281536,6.222932,177.961389,-126.723604,2
7.024296,213.718506,-149.623764,-0.713826,-0.679676,0.168799,-0.229357,-0.000851,-0.973342,-36.558198,174.644353,-167.145816,-45.260046,219.200412,-244.447873,-29.465722,192.764912,-135.417439,-9.316227,185.171613,-128.700920,5.043508,176.471397,-134.034769,2
5.738158,210.677643,-163.045670,-0.738305,-0.651241,0.175473,-0.224469,-0.008081,-0.974448,-37.241400,171.787634,-180.463287,-46.251045,216.203004,-257.995949,-30.407147,191.690877,-148.071077,-10.724485,182.957780,-141.806703,2.543856,173.803288,-147.147299,2
5.359750,209.341293,-169.095901,-0.740598,-0.649848,0.170917,-0.227364,0.002994,-0.973805,-37.572427,170.621280,-186.813948,-47.423508,215.592290,-263.570033,-29.935448,190.631541,-153.470517,-10.762797,181.687881,-147.894415,2.177994,172.381857,-153.488393,2
5.626391,208.657318,-180.700684,-0.733975,-0.658203,0.167478,-0.244188,0.025641,-0.969389,-40.201693,172.589635,-199.341518,-52.651884,216.599857,-272.052313,-29.002253,188.692123,-164.347583,-10.911109,179.905014,-160.455974,2.245507,170.946114,-166.569252,2
7.888593,211.435532,-194.155838,-0.750433,-0.654917,0.089073,-0.213012,0.112072,-0.970601,-43.055045,180.349806,-213.471735,-49.295245,232.460493,-284.561501,-37.148738,186.785249,-184.203419,-16.387825,178.404547,-181.307544,-1.054306,171.369321,-187.240068,2
10.384721,214.049133,-201.053848,-0.760311,-0.649105,0.024280,-0.177060,0.171142,-0.969206,-45.520951,187.251102,-220.863197,-42.523491,246.859282,-291.171889,-40.542795,187.556146,-199.743788,-18.198272,179.378572,-194.657597,-1.495948,173.730414,-199.825429,2
17.044401,214.910049,-204.497314,-0.795478,-0.600669,-0.080070,-0.136427,0.306260,-0.942121,-53.109949,202.817485,-221.571014,-30.559674,263.618736,-287.868439,-46.944617,201.041785,-248.282857,-28.301994,181.990952,-231.063734,-4.877673,175.969032,-225.401074,2
21.033077,211.778854,-201.467896,-0.801944,-0.583743,-0.127001,-0.113746,0.357903,-0.926805,-57.538216,210.221674,-214.954880,-21.156308,266.625694,-283.757617,-34.227179,220.468864,-276.272495,-22.740538,190.582689,-259.478796,-2.091679,175.989864,-242.526768,2
24.314173,208.060654,-197.412430,-0.821496,-0.550750,-0.147714,-0.107592,0.404110,-0.908361,-60.648086,216.599132,-204.680342,-12.679919,270.934224,-276.811916,-16.629311,237.891423,-286.784694,-9.618228,202.519850,-277.005040,4.426130,177.300769,-260.671829,2
26.473076,205.044876,-194.764282,-0.848262,-0.508983,-0.146244,-0.107955,0.436549,-0.893180,-61.093703,222.817809,-195.722569,-4.609779,275.955516,-271.346210,-1.580044,249.817659,-290.948050,5.747793,214.093575,-289.824115,16.071170,179.502925,-274.090839,2
28.238371,203.695740,-190.438004,-0.868962,-0.480041,-0.120271,-0.125199,0.448372,-0.885035,-61.308405,232.568541,-181.510625,3.864323,282.277863,-264.811354,17.501634,260.952975,-289.986409,30.740218,226.088887,-296.097774,42.632338,182.523341,-284.182741,2
28.152193,205.544250,-185.932938,-0.876289,-0.468885,-0.110742,-0.138457,0.465249,-0.874284,-61.092355,238.389177,-172.249774,5.627486,288.051300,-257.601321,22.235352,267.392429,-284.829158,37.201246,232.562849,-292.143178,50.143056,186.709352,-281.239790,2
26.725246,209.039719,-179.262756,-0.888933,-0.446397,-0.102602,-0.150605,0.496408,-0.854926,-61.634898,244.735454,-160.733910,4.494820,296.384596,-246.104054,22.691702,275.864030,-275.702322,38.623688,241.358949,-284.525888,51.423193,193.639618,-275.434875,2
22.147604,223.874817,-161.401276,-0.914626,-0.399314,-0.063313,-0.197171,0.577258,-0.792399,-61.968510,261.182468,-134.725587,-3.232955,319.817087,-215.538930,13.629733,300.615594,-250.315503,27.997013,266.354797,-263.736221,40.687887,217.407130,-260.253587,2
18.136566,242.482941,-134.474976,-0.933824,-0.350403,-0.072043,-0.207696,0.695032,-0.688326,-63.513068,275.599695,-103.805602,-11.242061,346.491586,-169.380573,3.183101,333.252914,-207.971495,15.984948,301.572861,-227.368378,28.524207,253.074872,-232.972644,2
