PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
74.121017,194.801834,86.572128,-0.438599,-0.898231,-0.028484,-0.223456,0.139702,-0.964651,34.697327,153.963714,60.670084,30.198046,186.073597,-5.354306,49.364026,160.920621,101.056019,69.090964,158.288026,103.499725,82.195929,155.693291,96.121327,2
73.595093,200.426834,77.746803,-0.395014,-0.917878,-0.038248,-0.196307,0.125007,-0.972541,36.097964,161.849764,48.922780,28.012502,197.671738,-15.043639,54.426348,165.228234,92.048936,70.285492,164.572657,94.961053,83.172490,161.895875,87.594607,2
70.403656,204.867325,67.428566,-0.399084,-0.916099,-0.038661,-0.219207,0.136266,-0.966116,35.662224,164.379776,39.937731,24.158138,204.446290,-24.743008,50.789395,168.927255,82.240542,68.160686,169.726756,85.044328,81.159451,167.314492,77.697180,2
66.942574,209.930237,58.385181,-0.361102,-0.932028,-0.030500,-0.235647,0.122846,-0.964043,34.638507,167.689751,30.297848,19.433823,210.228177,-33.667347,49.289985,173.441776,72.965655,66.540701,175.146696,75.958018,80.000122,173.657620,68.225499,2
63.047367,214.297897,48.211159,-0.372337,-0.927755,-0.025221,-0.242652,0.123541,-0.962215,31.359216,172.164548,19.688024,15.466861,220.815617,-44.647095,45.227624,178.456153,62.766607,62.747625,180.079603,65.914248,76.398838,178.628419,57.902891,2
58.946575,216.878387,36.778152,-0.373716,-0.927016,-0.031251,-0.241606,0.129819,-0.961651,28.052996,175.034007,7.888950,10.942508,222.688715,-55.592195,41.268480,181.353297,51.054618,58.848582,182.875874,54.504613,72.531427,181.468253,46.375352,2
52.495495,220.739517,13.023540,-0.383178,-0.915956,-0.119157,-0.226650,0.218297,-0.949197,23.709968,181.610915,-19.008874,5.103837,228.902316,-78.242101,34.717460,185.428156,23.453504,51.887999,185.384930,27.779927,65.888775,184.799239,20.008191,2
46.124802,222.348297,-13.574666,-0.340638,-0.905232,-0.254009,-0.179653,0.327857,-0.927488,15.360231,188.316624,-51.195546,5.629283,235.658428,-106.338891,30.324612,186.559857,-7.071884,46.514318,185.903880,-2.486964,60.785865,186.566763,-9.372337,2
42.417576,220.986496,-26.622610,-0.328951,-0.907091,-0.262636,-0.172338,0.331107,-0.927722,11.112146,186.888957,-64.595531,3.037103,230.411726,-119.687794,27.334813,185.286368,-19.738192,43.406369,184.922386,-15.235350,57.612984,185.609510,-22.218149,2
38.756138,219.176651,-40.003113,-0.314405,-0.911865,-0.263915,-0.170063,0.327620,-0.929378,7.598823,184.198158,-78.014816,-0.009263,223.614333,-132.948092,24.385082,183.359532,-32.628507,40.478838,183.513485,-28.097102,54.600013,184.258287,-35.271292,2
