PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
32.588142,230.228638,-110.421379,-0.051218,0.575061,0.816506,-0.484961,0.700392,-0.523703,63.839089,300.890503,-105.415459,21.973047,326.058066,-120.661344,1.760483,327.918903,-119.851679,-19.175554,310.060901,-110.280651,-31.265327,280.109424,-101.127337,2
33.691353,236.548355,-98.265617,-0.005572,0.532093,0.846667,-0.462968,0.749101,-0.473824,67.912886,305.328935,-89.854972,27.089744,332.976991,-102.917709,6.355327,336.010536,-102.647755,-15.653093,318.611790,-93.765494,-28.829094,288.629936,-85.425896,2
33.743774,243.105621,-87.695305,0.033247,0.496227,0.867556,-0.450858,0.782142,-0.430094,69.810647,310.208795,-77.237536,29.350980,339.712057,-89.218106,8.030788,343.624124,-89.428254,-14.773435,326.477625,-80.866389,-28.527883,296.342346,-72.899028,2
33.383247,250.214752,-78.543465,0.060668,0.462714,0.884429,-0.446267,0.805146,-0.390623,70.046863,315.906677,-66.322211,29.393622,346.941873,-77.946385,8.039009,351.285345,-77.750458,-15.085972,334.241458,-69.625993,-28.685854,303.937842,-62.022434,2
32.486031,257.275818,-70.784729,0.101412,0.444771,0.889885,-0.436992,0.823497,-0.361789,70.061875,321.572726,-58.235994,30.521397,353.934109,-68.027113,9.966657,358.603271,-66.437226,-14.015169,342.425684,-59.395010,-27.361199,312.448965,-51.490474,2
31.442406,265.020844,-63.825081,0.121147,0.416091,0.901217,-0.418396,0.844717,-0.333762,69.815542,327.769724,-49.663464,32.100075,361.500470,-57.495136,12.178666,366.394440,-54.776192,-13.045223,351.372504,-50.109055,-26.474007,321.431766,-42.305353,2
31.599613,272.577698,-57.912872,0.157543,0.386511,0.908729,-0.369565,0.876427,-0.308702,72.382851,332.046445,-41.596517,37.900966,368.712271,-49.702594,19.499898,374.322192,-45.713279,-7.173193,361.090891,-41.808549,-21.702025,332.163504,-34.663155,2
28.166603,281.159271,-48.653297,0.150215,0.357051,0.921927,-0.418799,0.867690,-0.267808,66.366004,341.349133,-31.048184,28.943203,378.431039,-38.956826,5.056588,385.942365,-43.945031,-19.469844,368.800507,-37.492403,-32.687428,338.123932,-29.325006,2
26.474932,281.860107,-45.444752,0.134335,0.356844,0.924455,-0.454264,0.851287,-0.262591,63.606089,343.248331,-28.742326,22.686427,379.723050,-36.990360,-4.414486,386.102014,-46.834728,-27.675352,367.467801,-39.402968,-40.523458,335.565372,-30.855595,2
25.634539,281.673126,-44.094650,0.172187,0.352324,0.919902,-0.438113,0.863795,-0.248829,65.958659,341.208093,-29.957960,22.880857,380.798837,-41.384972,-7.201011,385.556000,-50.820686,-30.101056,367.309933,-41.250314,-43.814146,335.319092,-31.967655,2
25.242256,280.292969,-43.968834,0.178573,0.369393,0.911954,-0.444445,0.857190,-0.260182,66.694318,339.652814,-32.071978,21.798598,379.953467,-45.732813,-9.088405,383.366782,-54.194568,-32.137128,364.758633,-43.968055,-46.205125,332.635736,-34.358324,2
25.455502,279.628723,-44.115280,0.201748,0.387638,0.899463,-0.448779,0.852857,-0.266893,69.117707,338.592181,-35.105506,22.554249,379.458136,-49.130103,-8.195816,382.275388,-54.916032,-31.646890,363.732278,-44.548859,-45.866759,331.888681,-34.387357,2
25.434002,278.051300,-45.199490,0.201618,0.403465,0.892505,-0.437543,0.852345,-0.286469,70.686107,336.984848,-37.153072,24.756178,377.660410,-50.357495,-3.520434,380.298831,-52.671305,-28.175039,362.634189,-43.982774,-42.879790,331.877139,-34.219128,2
26.155235,279.229584,-47.641083,0.172068,0.397672,0.901249,-0.386289,0.868856,-0.309628,73.314873,337.428448,-37.354491,30.733913,378.310800,-47.763611,3.691270,383.783090,-50.928199,-21.091697,366.447076,-44.689135,-36.958875,337.321194,-34.377289,2
26.177521,279.871552,-49.515221,0.201726,0.414365,0.887473,-0.365308,0.872548,-0.324360,73.197495,338.772058,-37.629583,36.768255,374.204587,-41.697298,18.999876,378.156506,-35.430902,-7.454831,365.889255,-31.720807,-24.755854,340.100772,-26.528562,2
25.920385,282.681335,-51.573246,0.215308,0.424501,0.879455,-0.334464,0.878165,-0.341995,74.312553,341.470825,-37.006831,42.649173,373.638547,-36.771967,30.536341,375.241946,-26.355347,6.323667,364.644287,-22.144081,-9.423421,341.236514,-18.798505,2
25.279758,284.666412,-53.442051,0.157431,0.426948,0.890467,-0.310549,0.877369,-0.365764,73.144358,343.364084,-35.072965,41.690164,375.092325,-37.449250,28.814359,377.497342,-28.122401,4.846196,366.284393,-24.349478,-10.149781,342.232492,-21.597089,2
24.572445,284.914429,-55.218521,0.093468,0.447309,0.889482,-0.313521,0.861166,-0.400123,69.912173,345.111981,-35.277948,37.917709,376.200598,-40.964931,23.584532,379.979538,-33.970211,-0.064898,367.170880,-29.673919,-13.765919,341.523132,-26.602092,2
24.646065,282.497253,-55.430450,0.039378,0.465267,0.884294,-0.342603,0.837623,-0.425454,67.014407,344.890863,-35.269179,32.938981,376.057483,-43.957799,17.708914,378.402322,-37.122202,-7.316623,366.453949,-36.895193,-20.943258,339.046191,-33.103876,2
24.247040,282.216064,-55.168903,0.010773,0.451350,0.892282,-0.370923,0.830474,-0.415607,64.958842,345.308954,-34.602834,28.288706,376.523337,-44.934442,9.447498,379.367780,-41.951537,-16.014705,367.137030,-42.461073,-28.030565,336.730801,-37.915812,2
22.539377,280.068420,-56.282375,-0.025870,0.466621,0.884079,-0.390153,0.809526,-0.438689,61.658758,344.501724,-37.822817,22.800397,376.347986,-53.326154,0.144089,378.440744,-53.212208,-25.209167,364.515381,-52.555851,-35.834505,332.467685,-45.791228,2
22.243914,277.363953,-56.625900,-0.109286,0.453584,0.884488,-0.388487,0.799554,-0.458029,58.356210,343.213312,-39.477615,18.240274,375.051004,-61.363686,-7.494733,375.446759,-63.633523,-32.710899,359.166312,-61.947633,-41.814775,327.685043,-53.750902,2
22.138987,274.652130,-57.185623,-0.113469,0.465374,0.877811,-0.399996,0.787354,-0.469123,56.155568,341.131638,-45.301468,16.839742,373.137915,-68.561073,-11.198362,373.283759,-73.530080,-36.590358,354.879654,-69.679159,-45.004903,324.219037,-58.004239,2
22.367998,272.832520,-57.575886,-0.124494,0.462062,0.878066,-0.412136,0.780918,-0.469374,51.611745,339.442242,-46.738021,14.887239,371.756247,-72.057229,-13.603401,371.410507,-77.968471,-38.562972,351.573483,-73.592170,-47.304756,321.344876,-61.001179,2
22.110737,271.502258,-58.403084,-0.111823,0.454180,0.883865,-0.408596,0.789763,-0.457519,49.583764,337.049411,-44.937262,14.911872,370.916910,-72.736053,-11.895491,370.983102,-75.890551,-35.495612,350.700912,-67.871053,-46.730882,321.069083,-60.116512,2
22.175104,271.083130,-59.501179,-0.067971,0.452702,0.889067,-0.372879,0.815023,-0.443507,53.961118,334.562711,-43.478677,19.909318,370.788535,-73.328122,-5.271431,371.616766,-70.322722,-29.273937,352.910373,-64.911763,-42.788680,324.288901,-56.668241,2
22.988682,273.872803,-60.770954,0.102533,0.469619,0.876895,-0.347989,0.842773,-0.410655,64.322225,334.860464,-46.886488,30.584064,370.506567,-62.342675,16.953406,369.133743,-46.162451,-8.691430,359.773364,-43.259444,-17.700462,330.488977,-32.860165,2
23.322998,275.819641,-61.063816,0.148212,0.462564,0.874109,-0.342413,0.853204,-0.393443,67.335128,336.030569,-47.070726,34.819246,370.039764,-56.184513,23.609338,368.888342,-40.457502,-0.481496,359.325156,-35.820032,-10.503348,331.435703,-28.392225,2
23.394535,278.127899,-62.213879,0.145286,0.452474,0.879863,-0.325749,0.861592,-0.389290,68.820877,337.549515,-46.273867,36.793372,370.861874,-53.325057,25.339422,371.505289,-40.132011,1.453560,361.115683,-35.630089,-10.558097,334.723419,-29.806138,2
23.232643,278.486542,-63.328812,0.104351,0.450795,0.886507,-0.315567,0.860320,-0.400333,68.481133,337.932080,-45.411999,35.791671,370.844208,-52.741164,22.589479,374.372275,-43.936219,-1.521544,362.477872,-39.630008,-15.198044,336.361200,-34.726971,2
22.438595,277.145538,-64.065086,0.035813,0.463936,0.885145,-0.348940,0.835773,-0.423940,64.900887,338.952148,-46.345698,28.746452,370.054141,-55.356142,13.609935,374.917349,-50.384773,-9.599530,360.907281,-46.143975,-23.249180,333.908270,-41.648555,2
22.270716,275.877350,-64.193031,-0.057546,0.452050,0.890134,-0.363187,0.821041,-0.440441,62.192393,338.569870,-44.471220,23.152496,370.946689,-60.478646,4.371172,374.925717,-58.033145,-18.698249,359.363419,-54.232946,-31.677788,330.942447,-50.158303,2
21.709219,273.611420,-64.401909,-0.149862,0.436485,0.887143,-0.374484,0.805365,-0.459510,58.537325,335.784012,-43.586525,17.478209,370.367517,-69.622193,-5.525548,372.264197,-68.235787,-27.352964,354.573572,-62.676245,-39.394154,325.753467,-60.007590,2
20.670595,270.527588,-63.996784,-0.217357,0.418083,0.882022,-0.405080,0.783501,-0.471208,53.844326,332.595453,-43.654904,10.549457,366.870599,-76.441002,-15.117573,367.445871,-78.263839,-35.913181,348.217792,-71.530923,-46.283167,318.187900,-70.165700,2
19.961752,267.790955,-63.074375,-0.236335,0.401741,0.884731,-0.449617,0.761967,-0.466101,50.988813,329.885956,-45.878334,3.907833,363.031927,-81.807428,-23.245261,362.158652,-85.986277,-42.701169,342.496448,-78.745689,-50.493280,311.287311,-77.562180,2
19.420475,266.406036,-62.694736,-0.231931,0.397973,0.887595,-0.470800,0.752554,-0.460446,49.912603,327.856580,-48.332241,0.427307,360.821854,-85.571145,-27.041455,359.412473,-91.203602,-45.812575,339.589648,-84.078282,-51.861287,307.855502,-81.566127,2
17.037468,268.696350,-64.309814,-0.189547,0.397272,0.897912,-0.513722,0.739208,-0.435501,46.862269,331.914676,-52.355302,-8.667080,362.235321,-82.210237,-31.283150,360.208865,-74.227592,-47.505878,340.429767,-68.016190,-52.080320,310.851715,-67.879190,2
19.207483,272.798706,-65.596146,-0.099292,0.406701,0.908150,-0.473899,0.783182,-0.402549,56.930856,336.057407,-54.195176,4.613258,369.120322,-75.252510,-15.295542,366.964447,-61.129623,-34.762920,349.248444,-56.302563,-40.446097,319.899924,-53.704420,2
21.517323,276.901978,-66.398514,-0.005546,0.430120,0.902755,-0.444004,0.807841,-0.387626,64.233097,339.850259,-56.414293,16.799024,372.387671,-69.590042,-0.061555,371.502997,-53.584802,-21.869308,356.569830,-49.204461,-28.462234,327.342023,-43.896952,2
22.935507,279.976105,-67.540848,0.102352,0.467719,0.877931,-0.430416,0.816495,-0.384810,67.767617,343.094977,-60.869603,26.259947,374.083398,-66.712904,14.109989,372.439871,-48.519257,-7.490974,359.556808,-42.189957,-14.086666,330.848737,-35.838988,2
22.840820,282.596252,-69.383118,0.133156,0.493817,0.859311,-0.425744,0.811459,-0.400346,66.420666,346.562225,-62.495658,29.185526,376.433145,-66.935027,18.766233,373.051361,-48.631791,-1.828252,361.962943,-42.217883,-4.567007,330.269858,-32.725493,2
21.703518,284.509033,-71.361702,0.086241,0.494911,0.864654,-0.429495,0.801566,-0.415963,61.624308,350.259735,-60.215152,25.860350,377.746017,-65.570321,14.985597,374.714807,-49.154110,-3.185132,361.825400,-41.929013,-2.607334,326.305942,-32.241397,2
21.745323,285.157745,-72.713135,-0.047707,0.471293,0.880685,-0.485018,0.759840,-0.432897,49.754208,354.636246,-55.998350,13.735252,377.967114,-63.449600,2.274732,373.779153,-48.629771,-11.277208,354.809637,-40.378641,-7.451860,319.488812,-33.568180,2
21.387346,281.670807,-74.281509,-0.193659,0.436190,0.878769,-0.506878,0.722427,-0.470291,40.994510,353.417792,-55.306315,1.744664,374.382480,-64.050464,-12.487235,373.481024,-54.072341,-22.784956,348.771097,-42.877324,-15.362682,311.167477,-37.005557,2
20.245710,276.377594,-75.342331,-0.283532,0.434419,0.854921,-0.565535,0.644230,-0.514916,31.926867,351.036615,-60.063947,-10.479929,367.457330,-68.620875,-26.592760,368.160593,-64.836167,-32.893732,339.505283,-48.440703,-22.632586,302.422635,-41.165598,2
22.127649,268.380646,-78.498459,-0.471842,0.363977,0.803048,-0.565193,0.574191,-0.592336,23.196653,342.364227,-67.161330,-23.100035,354.725137,-94.176443,-41.222363,350.287018,-94.812071,-53.988058,324.103027,-79.633965,-36.990045,291.257092,-57.476741,2
26.741083,261.996002,-76.874100,-0.614104,0.278887,0.738308,-0.499720,0.586668,-0.637260,25.885018,334.600772,-62.591897,-19.399149,346.881921,-96.169127,-37.890495,339.127084,-103.332130,-51.710963,311.239581,-93.969355,-46.313853,281.384784,-79.785600,2
32.637451,254.567902,-71.357071,-0.710622,0.170388,0.682631,-0.439215,0.650528,-0.619600,33.817318,327.649506,-45.545067,-12.645557,340.568027,-86.990849,-29.776229,332.147308,-103.681293,-43.699769,304.326382,-110.278631,-42.907462,270.510190,-100.202568,2
37.256031,248.554749,-68.076874,-0.736001,0.143601,0.661575,-0.420676,0.668650,-0.613138,38.690375,321.755994,-35.264749,-6.561901,335.687784,-85.580374,-23.266257,326.633044,-106.260482,-35.635149,298.064499,-117.635994,-36.636711,262.928079,-109.564078,2
39.877743,248.333817,-68.640007,-0.780505,0.089052,0.618774,-0.405260,0.681577,-0.609275,35.602581,319.960652,-30.767096,-5.130984,335.659676,-87.551028,-20.227753,326.359007,-110.884485,-30.353462,297.083656,-123.873847,-31.644527,261.321483,-117.565621,2
42.163910,248.632538,-70.209435,-0.787600,0.056738,0.613569,-0.429600,0.663278,-0.612785,30.510887,319.215961,-30.218838,-6.274293,334.593414,-92.030184,-21.489243,323.936044,-113.452927,-29.780413,293.959766,-126.766784,-30.909966,258.521167,-116.650470,2
44.502594,246.393417,-71.131683,-0.805544,0.016458,0.592308,-0.440338,0.652250,-0.616987,24.102232,314.147545,-29.567218,-7.047130,330.745607,-95.687912,-21.538955,319.333229,-115.676094,-28.358171,289.282188,-128.814685,-29.405247,254.103856,-115.112276,2
49.914982,242.772064,-73.734329,-0.855747,-0.082027,0.510851,-0.427735,0.667673,-0.609308,12.211823,299.690637,-30.834259,-4.065190,325.813022,-101.637605,-17.149584,313.981653,-120.186275,-23.352636,284.705890,-131.225304,-21.387103,248.404521,-104.013096,2
52.674831,241.818878,-75.894836,-0.870116,-0.133446,0.474437,-0.433998,0.663637,-0.609288,7.649620,292.435226,-34.713006,-3.990933,322.671277,-104.808085,-17.174947,309.615784,-121.560965,-25.954099,277.204797,-120.600224,-13.472393,241.426144,-93.231372,2
55.811607,241.310226,-78.763298,-0.881738,-0.179795,0.436133,-0.437537,0.657306,-0.613604,4.397991,285.356050,-40.106873,-4.071169,319.196825,-107.717162,-17.932199,303.966478,-121.158151,-25.275844,267.490962,-108.017205,-3.344188,234.388387,-86.800971,2
58.842045,241.148514,-81.261604,-0.876115,-0.218216,0.429888,-0.460950,0.640387,-0.614353,2.458386,277.971486,-44.742964,-4.249750,316.432973,-110.314386,-19.155093,299.891985,-121.595058,-20.097940,254.334566,-93.327895,9.925483,226.805368,-80.769465,2
61.445236,240.288513,-82.741516,-0.878489,-0.266618,0.396450,-0.468903,0.640222,-0.608479,0.531586,268.584460,-50.092240,-2.539427,315.230844,-112.981281,-18.374640,297.032568,-122.408272,-1.525761,235.505972,-76.225614,21.584299,220.268210,-78.875091,2
