PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
163.282059,134.612610,-27.987913,-0.282258,-0.713906,-0.640834,0.086657,0.646291,-0.758155,128.558658,130.041370,-69.384650,141.716385,153.736670,-100.482959,142.959232,108.195111,-56.937531,156.240677,103.828070,-48.384765,169.517545,107.142212,-47.128524,2
160.871857,149.987259,-26.189211,-0.291415,-0.694456,-0.657882,0.096514,0.662877,-0.742481,117.219879,145.463565,-66.847742,131.626239,140.472781,-71.714722,139.724530,126.181326,-60.023590,152.716315,121.511911,-54.756476,165.791962,123.431369,-50.609784,2
150.232361,167.505554,-22.124979,-0.315004,-0.657626,-0.684325,0.064074,0.704652,-0.706654,104.017627,160.151855,-62.223323,121.679437,148.462524,-52.430633,127.319214,143.175293,-55.493688,140.243835,137.876294,-49.565187,152.645300,139.764648,-46.563027,2
145.106140,171.742554,-21.296267,-0.318600,-0.650740,-0.689226,0.051517,0.714154,-0.698090,99.276233,164.157935,-61.413641,116.929565,151.871545,-49.846271,122.696545,146.309009,-51.613794,135.407397,141.634692,-46.397058,147.461108,143.787622,-44.497355,2
113.424347,193.566071,-24.546263,-0.342953,-0.648290,-0.679782,-0.004866,0.724887,-0.688851,70.547482,184.592328,-64.429401,82.261041,175.974005,-55.356464,95.519275,169.100458,-41.425769,108.436902,165.106476,-37.258371,119.233484,166.911774,-39.448556,2
91.895645,206.131195,-27.630663,-0.348018,-0.653361,-0.672312,-0.024181,0.723159,-0.690258,54.298233,195.738385,-68.201279,61.071466,198.392023,-60.989481,72.862387,182.985590,-42.840775,86.902609,178.905487,-38.463404,98.781400,180.037567,-40.827842,2
78.579697,208.868195,-29.248543,-0.347748,-0.659975,-0.665962,-0.038272,0.719692,-0.693237,43.761444,197.839105,-70.245674,47.165073,212.104791,-72.112556,59.162244,186.051508,-46.061687,72.553836,181.251434,-40.527547,84.997336,182.676398,-42.382683,2
65.631721,212.323441,-31.834003,-0.378970,-0.694887,-0.611158,-0.086543,0.684138,-0.724200,32.786859,197.432535,-70.943253,31.778810,248.031998,-91.842825,45.729066,189.760049,-46.989478,58.439067,183.833975,-42.369810,70.876338,185.552933,-44.599574,2
52.825352,214.932236,-33.611996,-0.387824,-0.736693,-0.553963,-0.137342,0.640479,-0.755595,21.822463,195.631284,-70.566100,18.147662,263.761301,-93.658423,30.215192,197.011313,-57.865496,45.819709,184.881210,-42.417046,57.985523,187.367599,-45.276452,2
44.433041,215.079025,-33.675091,-0.387515,-0.754221,-0.530078,-0.163980,0.622233,-0.765465,14.619938,193.774118,-69.582626,6.617776,261.154990,-94.095692,18.986910,208.562607,-74.614346,38.357064,184.193332,-40.959640,50.179812,186.933224,-44.406902,2
31.985245,214.806610,-31.826199,-0.402629,-0.772463,-0.491112,-0.217399,0.601867,-0.768436,2.432434,191.402216,-65.775658,-11.993885,254.211493,-92.278094,-1.368771,241.794293,-104.974571,26.903333,183.557318,-36.808764,38.534619,186.111969,-41.481603,2
23.918037,214.859558,-29.409262,-0.402030,-0.784361,-0.472387,-0.260930,0.592668,-0.762011,-5.512871,190.182458,-62.222343,-23.759703,252.841736,-88.262120,-10.221965,253.169226,-102.257317,20.365102,182.999207,-33.659889,31.897261,185.712842,-39.156297,2
11.105965,214.238937,-25.633926,-0.381845,-0.803095,-0.457420,-0.340909,0.582410,-0.737957,-18.247737,188.128891,-56.920187,-42.003697,250.192636,-81.202084,-28.685945,256.209848,-95.014120,9.254217,181.811166,-30.388516,20.315239,185.490622,-36.361511,2
-4.926898,214.881027,-18.584887,-0.378675,-0.827828,-0.413891,-0.453656,0.555807,-0.696617,-34.025297,186.765292,-46.845773,-65.027274,248.799008,-68.198074,-55.290989,253.975424,-82.796146,-5.722854,181.811508,-23.407555,4.669958,186.489011,-30.284949,2
-14.556173,215.358124,-11.269463,-0.353403,-0.828106,-0.435140,-0.518024,0.560564,-0.646080,-45.372999,188.806915,-39.871773,-78.129686,244.255084,-58.119530,-69.155156,256.628412,-71.234325,-12.974443,183.030426,-16.894150,-3.459993,188.327008,-24.214857,2
-20.543224,216.862732,-6.888633,-0.358170,-0.831643,-0.424362,-0.560906,0.555018,-0.614279,-52.520736,191.019250,-34.557689,-86.682693,241.698950,-51.193800,-81.266470,244.766760,-66.440831,-18.470792,185.009619,-12.293293,-9.259480,190.278589,-20.327351,2
-25.759546,220.459641,-2.501499,-0.371891,-0.823201,-0.428996,-0.590224,0.566389,-0.575186,-58.659789,195.721347,-29.977198,-94.047813,244.649240,-43.716361,-86.853014,200.628427,-52.094575,-23.662505,188.905099,-8.489078,-14.719082,194.276279,-16.849715,2
-30.095308,225.233109,1.790281,-0.385827,-0.811870,-0.438184,-0.614625,0.580407,-0.534195,-63.457349,201.414090,-25.753345,-100.760382,248.759024,-36.151411,-42.357718,190.856656,-1.241454,-28.043161,194.026321,-4.696565,-19.404491,199.507059,-13.413295,2
-33.111141,232.661667,8.847873,-0.413580,-0.776281,-0.475751,-0.627616,0.621625,-0.468702,-66.634252,210.531760,-19.791664,-60.448553,207.651682,4.743485,-41.029903,197.657761,6.436303,-32.050095,201.652731,0.731161,-24.074906,207.821762,-7.392722,2
-32.932259,236.466095,13.007495,-0.450232,-0.743007,-0.495209,-0.618951,0.659432,-0.426672,-67.756880,216.606476,-15.908790,-55.886476,209.282477,11.624837,-40.224248,202.805426,8.736942,-32.746822,205.579388,3.406734,-25.158394,211.828033,-4.288021,2
-31.835171,242.747437,16.753246,-0.504392,-0.710257,-0.491043,-0.600621,0.697158,-0.391439,-68.487371,225.116016,-11.527277,-53.891213,215.148315,16.553477,-41.128255,210.570532,12.094098,-33.363372,211.739673,6.097370,-26.003294,217.758875,-1.399634,2
-28.234255,252.639938,21.000433,-0.560408,-0.654576,-0.507418,-0.557446,0.751226,-0.353430,-66.473181,238.610922,-7.403756,-51.818351,226.733908,22.342778,-40.310559,222.947592,15.101622,-31.620557,222.338791,8.893936,-24.302050,227.995944,1.652881,2
-22.892578,260.768921,23.333595,-0.599889,-0.604918,-0.523648,-0.512705,0.793097,-0.328832,-61.369000,249.907031,-5.719650,-48.069965,237.388086,25.760152,-36.310889,233.277222,16.898345,-27.193315,231.594470,10.824044,-19.906033,236.815540,3.406977,2
-12.054111,269.948547,24.290073,-0.617056,-0.535481,-0.576630,-0.445009,0.841798,-0.305520,-49.869825,263.500940,-6.611373,-40.125471,249.097534,22.915791,-27.185930,243.666882,17.000122,-16.444587,242.253345,10.921352,-9.094634,247.294287,3.931466,2
-2.075983,277.093231,22.792101,-0.638067,-0.496525,-0.588502,-0.389872,0.867426,-0.309147,-39.630992,273.016229,-8.768919,-32.553506,258.702728,18.450324,-19.348819,251.383356,14.802758,-7.629508,249.812726,9.391705,-0.093310,254.560468,2.733700,2
5.353374,280.635895,20.953163,-0.644462,-0.473606,-0.600306,-0.352834,0.880699,-0.316033,-31.360487,277.661066,-11.587018,-25.401395,262.914288,16.130729,-12.855621,255.441132,12.349617,-0.976925,253.492255,7.424146,6.693804,258.127948,1.142855,2
12.881358,283.820007,17.729465,-0.630848,-0.451041,-0.631342,-0.307502,0.892390,-0.330277,-22.031329,281.734729,-16.497120,-17.119456,266.545959,11.629619,-5.317739,259.828589,9.521696,5.975342,257.286426,4.588932,14.027627,261.903845,-1.236729,2
21.541460,284.864960,14.269141,-0.625980,-0.444565,-0.640711,-0.267756,0.894173,-0.358833,-12.172389,282.689520,-20.916486,-7.679202,267.920844,8.032802,3.510397,261.696490,7.143651,14.156568,258.499005,2.105582,22.491381,262.937250,-3.552152,2
30.833017,284.748413,10.865055,-0.633465,-0.427333,-0.645065,-0.215121,0.898060,-0.383681,-1.951850,282.981982,-25.093087,1.557623,268.448242,4.328891,11.988461,262.292236,4.441765,22.550847,258.602588,-0.451598,31.149083,262.693311,-5.981096,2
44.183281,281.450562,5.724587,-0.624764,-0.436698,-0.647276,-0.166041,0.884320,-0.436358,13.027417,279.003394,-31.617360,14.623312,265.568945,-2.151668,24.644640,258.290686,-2.223738,35.431963,255.037048,-4.322790,44.071687,259.071643,-9.351184,2
