PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
7.115178,227.327606,-2.797581,-0.104987,-0.982494,-0.153891,-0.195001,0.172080,-0.965589,-1.397556,182.561079,-38.869122,-19.594128,209.859550,-103.408132,-2.701341,188.940977,16.886217,14.856507,189.923073,18.611273,25.920811,190.257098,9.482884,2
6.934267,226.716949,-9.786043,-0.083006,-0.983919,-0.158159,-0.194212,0.171635,-0.965828,1.061699,181.715274,-45.186549,-21.627805,195.691971,-105.048568,-2.261604,187.279424,9.895949,15.209109,188.830995,11.425932,26.165292,189.338454,2.035210,2
6.707283,226.599167,-13.895407,-0.033636,-0.984794,-0.170439,-0.199066,0.173720,-0.964466,3.713648,181.754802,-49.563082,-20.874874,176.238155,-67.858879,-0.546282,186.217613,5.786623,16.671138,188.468025,6.877253,27.554452,189.651706,-2.798014,2
6.742313,226.416183,-17.655033,0.007253,-0.983167,-0.182563,-0.205076,0.177225,-0.962567,5.775749,181.915855,-53.823371,-18.331407,174.300888,-46.842226,1.187533,185.157866,1.990627,18.140464,187.881912,2.640145,28.918347,189.758624,-7.377197,2
7.116512,226.387268,-22.750183,0.065290,-0.978441,-0.195934,-0.210340,0.178447,-0.961204,7.708448,182.467252,-59.957038,-13.249797,177.436461,-29.314147,3.822401,183.558153,-3.737775,20.532692,187.422264,-2.913333,31.163686,190.366270,-13.381840,2
7.389463,226.387161,-24.328783,0.067702,-0.977346,-0.200528,-0.206469,0.182914,-0.961204,7.706486,182.681749,-61.905841,-12.505043,177.933554,-28.531915,4.071057,183.249811,-5.557488,20.760378,187.144121,-4.616437,31.429577,190.280154,-15.093445,2
8.246340,226.106461,-28.309292,0.058863,-0.979659,-0.191843,-0.201519,0.176559,-0.963440,7.785118,182.103236,-65.660126,-10.818461,169.640565,-31.936432,4.418545,182.699643,-9.203248,21.115561,186.473213,-8.207627,31.807583,189.531161,-18.914826,2
11.079144,225.882462,-30.848812,0.121491,-0.969671,-0.212081,-0.190877,0.186852,-0.963666,10.092925,183.047263,-70.047670,-4.650536,174.694687,-29.436298,14.365574,181.752895,-13.862110,25.811564,186.397310,-11.627286,36.717491,191.170938,-21.327059,2
12.789605,225.895874,-31.945635,0.064938,-0.977398,-0.201187,-0.164955,0.188324,-0.968155,9.589277,182.870955,-70.657423,-6.032108,175.190001,-30.163970,13.124215,182.031407,-14.513079,24.826991,185.962631,-12.019197,36.180740,190.050932,-21.413585,2
14.508734,225.949265,-32.582691,0.032931,-0.980507,-0.193705,-0.149036,0.186826,-0.971022,10.248291,182.814496,-70.877203,-6.246529,176.672177,-30.831774,13.177787,182.458264,-14.827214,25.012714,185.990369,-12.101979,36.594599,189.595258,-21.306003,2
16.829645,225.608170,-32.741936,-0.004035,-0.983454,-0.181112,-0.133639,0.180019,-0.974543,11.589952,182.137123,-70.320266,-6.323726,179.647072,-32.340815,8.774878,183.408447,-13.584931,25.667643,185.828392,-11.424829,37.410916,188.707758,-20.504311,2
18.148169,225.533768,-32.316853,-0.017243,-0.984705,-0.173375,-0.128309,0.174146,-0.976325,12.683024,181.788297,-69.473600,-5.924000,181.124846,-33.254405,9.475917,183.773842,-12.837356,26.379314,185.843817,-10.632995,38.178097,188.477281,-19.585312,2
19.366983,225.701935,-31.361387,-0.001079,-0.984782,-0.173790,-0.129188,0.172471,-0.976506,14.434131,181.938844,-68.625655,-4.141916,181.676450,-33.215747,11.336224,183.858760,-11.916968,28.194538,186.144603,-9.662133,39.972801,189.005841,-18.509900,2
20.345943,225.867935,-29.924746,0.015979,-0.984965,-0.172016,-0.130264,0.168521,-0.977053,15.734595,182.046672,-67.293853,-2.475837,181.613701,-32.190815,12.986085,183.892430,-10.426324,29.802417,186.493965,-8.124699,41.558669,189.587070,-16.922400,2
20.811693,226.077805,-27.945019,0.020907,-0.986556,-0.162080,-0.132656,0.157945,-0.978497,16.152997,181.904938,-64.905275,-1.796853,181.296062,-30.071903,13.693619,184.176938,-8.017578,30.508642,186.968770,-5.751553,42.242152,190.058881,-14.613713,2
20.866337,226.661743,-23.681042,0.028680,-0.987937,-0.152176,-0.134067,0.147061,-0.980000,16.174151,182.161868,-60.272700,-1.381675,180.861183,-25.912095,15.652542,184.629027,-3.496487,30.893871,187.943423,-1.060828,42.599742,190.957179,-10.126586,2
20.635578,226.894577,-21.902916,0.026702,-0.988135,-0.151246,-0.134217,0.146386,-0.980080,15.692488,182.382246,-58.528395,-1.786001,181.454080,-24.617291,18.722428,184.545152,-2.258705,30.615895,188.268117,0.777465,42.327530,191.210681,-8.356628,2
19.754936,228.096634,-18.130362,0.026954,-0.988338,-0.149874,-0.136383,0.144891,-0.980003,14.310303,183.542349,-54.983331,-2.757277,181.995007,-22.200479,17.922942,185.788326,1.639017,29.841372,189.710060,4.589229,41.571240,192.643520,-4.602779,2
15.544887,231.155197,-9.153883,0.009229,-0.986363,-0.164325,-0.145523,0.161258,-0.976124,8.344241,187.188118,-47.177072,-8.483981,185.598561,-23.539235,13.324386,188.893553,10.145886,25.311513,192.543898,12.731046,37.023928,195.373317,3.576464,2
12.775620,234.316086,-4.007324,-0.076747,-0.977800,-0.194977,-0.138879,0.204131,-0.969042,1.084397,192.337862,-43.838047,-15.547531,183.766988,-33.410594,5.780015,191.695807,12.969687,19.491313,194.759894,16.624301,31.432334,196.957475,7.716361,2
10.028585,236.395111,2.058393,-0.198228,-0.954412,-0.223168,-0.139083,0.252772,-0.957477,-6.965772,196.543222,-38.861115,-24.344954,191.213040,-56.006310,-4.138752,194.596404,16.285870,12.568472,195.865160,20.959092,24.832070,197.428308,12.503536,2
4.959397,240.592285,13.244802,-0.297162,-0.926140,-0.232291,-0.171247,0.291031,-0.941263,-18.657467,201.666022,-27.632404,-32.859531,237.598744,-86.677697,-15.631398,198.492854,23.122868,3.972283,198.739923,28.721178,17.178341,200.835716,21.458827,2
0.464738,245.291351,21.325962,-0.301070,-0.923598,-0.237326,-0.199313,0.304324,-0.931483,-25.908093,205.689099,-19.397490,-40.699369,263.506683,-79.196753,-21.674112,200.722455,27.658116,-1.098810,202.122731,34.031208,12.567450,204.998650,27.600987,2
-4.384958,248.683456,29.698919,-0.296869,-0.927967,-0.225267,-0.225223,0.297289,-0.927844,-33.502386,207.767418,-10.120907,-49.130462,276.055989,-68.835066,-27.920936,201.972665,32.842182,-6.397191,204.599469,40.381158,7.543096,207.815044,34.491617,2
-10.744400,250.573074,37.608421,-0.301169,-0.930472,-0.208613,-0.258084,0.290142,-0.921526,-42.295404,208.245142,-0.559293,-59.232525,282.715623,-58.408640,-35.301298,203.422240,38.568362,-14.889228,206.506377,46.836377,0.679622,209.091103,40.715750,2
-22.597256,254.066284,48.799988,-0.357651,-0.919703,-0.161963,-0.307475,0.279738,-0.909509,-57.827705,210.463773,15.652814,-76.650186,290.741476,-43.094738,-51.638567,208.982170,45.984703,-30.707463,210.191449,56.918826,-14.426590,212.233876,50.267020,2
-26.605425,255.086319,52.273907,-0.360474,-0.920021,-0.153686,-0.322501,0.277531,-0.904969,-62.889873,211.315964,20.214694,-82.165488,291.556548,-38.731809,-55.917644,210.912010,48.524482,-35.204535,211.259261,60.050085,-18.970662,213.657947,53.356558,2
-39.120605,258.948334,65.128181,-0.360296,-0.924545,-0.124108,-0.372873,0.264689,-0.889329,-81.155677,215.442694,36.947422,-101.115652,288.508176,-23.404398,-70.439736,215.653783,57.796843,-48.731016,213.817130,71.316444,-33.674569,218.368175,65.012372,2
-52.196095,264.754303,82.354919,-0.362374,-0.921048,-0.142674,-0.439529,0.303863,-0.845270,-100.596861,222.910593,59.099664,-127.070966,275.343228,5.855730,-93.336148,222.486685,59.467957,-65.011574,216.098039,81.959851,-50.495212,222.666861,77.211546,2
-67.264809,265.589142,96.428841,-0.374081,-0.909290,-0.182362,-0.520061,0.368490,-0.770553,-132.057304,231.475330,83.083308,-151.209303,271.250204,33.208698,-123.086294,229.114120,57.496782,-85.132712,214.083546,87.451596,-69.899049,221.932468,83.359615,2
-78.052673,266.897797,106.675652,-0.363579,-0.913593,-0.182095,-0.574871,0.373851,-0.727845,-149.862651,234.905582,102.961126,-166.426353,270.582062,50.152919,-148.809941,240.936760,52.979530,-98.847520,214.707904,92.643213,-83.619803,222.360596,88.508041,2
-91.286568,266.817596,122.800400,-0.340934,-0.927244,-0.154862,-0.635858,0.348784,-0.688501,-169.172280,236.120477,133.003265,-184.417321,268.713452,71.452355,-174.522018,255.217421,57.899834,-122.868587,214.766571,95.098730,-103.442960,220.063492,96.379757,2
-97.840553,264.829163,133.046112,-0.330341,-0.942528,-0.050169,-0.649310,0.265507,-0.712673,-177.224375,237.710400,150.544833,-192.102377,261.977002,80.904305,-184.268259,253.441971,62.877183,-149.804272,213.424188,83.195916,-117.839248,213.713925,100.009262,2
-104.714066,262.055450,141.584061,-0.316342,-0.948473,0.018058,-0.690004,0.216989,-0.690514,-182.852333,238.394525,164.434195,-201.234067,257.064114,90.948541,-195.309236,254.052364,68.414202,-169.953862,223.827711,72.891955,-135.131844,212.076309,93.650663,2
-113.497719,260.580383,147.229034,-0.295476,-0.953135,0.065012,-0.719497,0.177246,-0.671496,-189.563917,240.347179,171.829277,-211.462209,256.465564,96.251469,-205.953857,254.818906,72.328417,-182.994491,235.196294,67.563317,-150.774419,218.980899,80.186594,2
-121.493813,258.567444,149.146973,-0.268597,-0.956536,0.113555,-0.733339,0.126625,-0.667967,-196.771027,242.047659,175.421394,-219.765920,254.870984,96.912888,-213.504290,252.752243,71.533447,-190.659031,239.453595,63.610512,-158.343859,224.980522,70.845960,2
-134.031479,256.801392,148.354630,-0.265670,-0.960596,0.081696,-0.765487,0.158676,-0.623580,-209.960739,249.629105,183.067348,-235.642778,260.813818,100.693301,-229.058521,257.888049,73.336617,-205.087616,247.175418,61.034010,-169.930240,236.518913,60.524549,2
-137.381836,256.446106,147.893494,-0.267781,-0.960715,0.072933,-0.769808,0.167819,-0.615818,-213.411401,252.926128,185.039368,-239.630727,261.779529,101.379900,-233.004268,259.217984,73.531770,-208.460770,249.191257,59.939646,-172.694641,239.272388,58.380799,2
-148.841629,256.651093,145.083282,-0.250086,-0.967852,0.026807,-0.788775,0.187601,-0.585355,-223.566005,260.589664,190.958810,-253.656596,267.831851,103.286010,-246.502052,264.623871,73.334258,-220.643710,253.371893,56.981157,-182.775829,245.390958,52.451916,2
-155.235657,256.582886,142.099442,-0.232306,-0.972563,0.012484,-0.796143,0.182762,-0.576848,-229.122682,262.944382,192.111597,-260.951627,269.703198,101.996439,-253.434918,266.680392,70.960944,-226.686629,254.611732,53.186243,-188.045488,246.903203,48.166158,2
-163.324478,256.562805,136.416809,-0.208742,-0.977929,0.009022,-0.801085,0.165688,-0.575162,-236.429936,265.452530,190.621155,-269.236732,272.773352,96.805939,-261.358958,269.393875,64.928827,-233.698666,257.203006,45.793565,-194.262830,249.405707,40.737971,2
-170.217026,256.474640,128.408463,-0.203962,-0.978844,0.016245,-0.802085,0.157570,-0.576047,-242.737915,267.655069,184.882048,-275.767033,277.087903,89.058580,-267.635667,272.499435,56.355536,-239.386357,260.637634,36.264904,-199.204521,251.894220,31.127475,2
-172.600983,256.818268,125.399757,-0.205168,-0.978637,0.013280,-0.800120,0.159897,-0.578135,-245.064290,268.694461,182.305332,-277.891370,279.052234,85.987706,-269.557333,274.531772,53.004012,-241.109651,262.870581,32.675556,-200.907285,253.497389,27.717634,2
-177.836166,256.685303,115.763985,-0.205684,-0.978414,0.020005,-0.792727,0.154593,-0.589648,-250.441499,270.894772,173.452981,-282.150624,282.464777,75.380680,-272.903267,277.797510,41.534959,-243.649696,266.481537,20.900417,-203.143585,255.802579,16.668582,2
-181.152725,257.659973,109.149780,-0.206282,-0.978363,0.015906,-0.784606,0.155673,-0.600133,-254.249532,272.243115,168.037474,-285.131221,285.363730,68.483969,-274.973372,281.109384,33.902685,-245.035078,269.840240,13.062997,-203.973842,258.500290,9.137725,2
-183.325531,257.683014,101.157654,-0.212980,-0.977020,-0.008428,-0.777451,0.174688,-0.604197,-257.148300,270.866086,157.327467,-286.658017,287.503781,60.278728,-276.147754,284.370123,25.705820,-245.942726,275.104639,4.952552,-204.755298,261.776822,0.846018,2
-184.640244,257.338135,92.791267,-0.212845,-0.976973,-0.014859,-0.767943,0.176669,-0.615671,-259.490468,269.630298,146.118293,-287.637962,286.360443,50.559362,-276.234291,284.948672,16.143181,-245.676437,277.206937,-3.990198,-204.450571,262.842422,-7.735772,2
-185.724625,257.516968,84.395653,-0.210676,-0.977391,-0.017949,-0.756588,0.174654,-0.630136,-261.664226,269.146051,134.943398,-288.405800,285.518234,40.582684,-276.083122,284.926593,6.220184,-244.970157,278.358801,-13.288354,-203.346022,263.645746,-16.550124,2
-185.401169,257.084869,75.832848,-0.209914,-0.977481,-0.021617,-0.740903,0.173458,-0.648826,-262.676295,267.808597,122.633397,-287.409102,284.239969,29.817429,-273.951646,284.444287,-4.416708,-242.402373,278.626422,-22.991546,-200.338084,264.160696,-25.476025,2
-183.850708,256.384766,62.558994,-0.182850,-0.982313,-0.040341,-0.712356,0.160656,-0.683182,-263.511777,264.973602,104.931473,-284.821600,281.153772,12.571299,-269.185748,282.165146,-21.606222,-236.598363,277.564758,-38.640163,-193.636546,264.884531,-39.310529,2
-182.089752,257.246735,49.940178,-0.148881,-0.987792,-0.045830,-0.682458,0.136180,-0.718127,-264.377048,265.951340,94.104249,-281.428845,280.304099,-4.442500,-263.367899,280.768600,-38.799745,-229.418263,276.071286,-54.511547,-185.820970,263.960837,-52.887349,2
-177.428223,255.783798,36.691738,-0.160945,-0.985777,-0.048375,-0.651606,0.142944,-0.744968,-261.219162,267.144499,81.028147,-274.429974,280.626234,-21.269439,-253.987604,280.934016,-55.732295,-218.442314,276.491859,-70.371928,-175.410625,261.405626,-66.749907,2
-172.373245,254.622314,28.727594,-0.174541,-0.983232,-0.052826,-0.624266,0.151988,-0.766284,-257.552266,267.288315,72.250412,-267.539140,278.843790,-32.446569,-245.000949,281.608307,-66.332532,-209.077936,275.963229,-79.817206,-166.845914,259.501315,-74.633204,2
-167.516647,255.153717,21.868244,-0.183473,-0.982409,-0.034791,-0.596739,0.139431,-0.790229,-254.150423,269.718759,64.639300,-261.497282,277.116595,-42.212975,-236.682188,281.252646,-76.011009,-199.777780,274.256827,-88.560370,-157.463718,256.817761,-81.556613,2
-162.678192,256.233917,15.306012,-0.174859,-0.984335,-0.022555,-0.573080,0.120377,-0.810610,-250.888217,271.303809,58.673553,-255.605582,275.119717,-51.398510,-228.421135,280.706485,-85.310410,-190.394350,272.969089,-96.882770,-148.012309,255.023883,-87.985300,2
-157.131516,256.775848,8.732013,-0.167966,-0.985644,-0.017105,-0.548744,0.107900,-0.828998,-246.971101,271.330124,51.097963,-248.503777,273.830585,-60.620196,-219.263293,280.119077,-94.384519,-180.428587,272.050085,-104.779433,-138.261494,253.443256,-94.099774,2
-151.117828,256.935486,2.372849,-0.165288,-0.986206,-0.008802,-0.528146,0.096047,-0.843704,-242.399480,270.887711,43.647395,-240.811008,273.276276,-69.329312,-210.380266,278.776965,-102.696947,-171.295827,269.849557,-112.014877,-129.043871,251.104684,-99.852799,2
-144.422226,256.431427,-3.919717,-0.168787,-0.985615,-0.008627,-0.507339,0.094379,-0.856562,-236.907388,270.099216,35.877547,-231.834108,273.759174,-78.124837,-200.734189,277.599911,-110.667961,-161.391461,268.862430,-118.899461,-119.602525,249.067374,-105.463085,2
-137.313187,255.786392,-10.401305,-0.177845,-0.983797,-0.022677,-0.486367,0.107909,-0.867066,-230.581303,269.939873,27.429377,-222.401474,274.414549,-86.829160,-190.905992,277.552409,-118.354546,-151.641446,269.112767,-125.600015,-110.661700,248.657652,-111.351517,2
-130.424713,256.071838,-16.621988,-0.182698,-0.982359,-0.039902,-0.467068,0.122434,-0.875704,-224.416733,269.939359,18.883025,-213.386157,275.245288,-95.036148,-181.910918,278.084567,-125.463244,-142.784607,270.201987,-131.855447,-102.538872,249.684785,-117.033228,2
-123.493843,257.118896,-22.053211,-0.183140,-0.981783,-0.050626,-0.447785,0.129152,-0.884764,-218.185506,270.641666,10.797559,-204.498038,275.662253,-102.436572,-173.054865,278.168536,-131.866913,-133.794357,270.715604,-137.457924,-93.728186,250.600351,-121.839925,2
-108.734970,260.349030,-31.291370,-0.186901,-0.981176,-0.048596,-0.392630,0.119952,-0.911841,-205.066391,274.319025,-5.479405,-183.865016,275.450671,-117.294334,-150.854245,278.385284,-144.474689,-110.928885,271.195145,-147.473036,-72.614107,250.437988,-128.795001,2
-100.687485,261.863922,-36.149265,-0.199921,-0.978998,-0.039944,-0.359482,0.111211,-0.926501,-197.702654,276.791238,-14.482264,-172.032466,275.018814,-125.214682,-138.384213,277.678632,-151.039323,-98.218967,270.406699,-152.504378,-60.894180,249.443906,-132.052202,2
-92.280647,262.965088,-40.655678,-0.205266,-0.978130,-0.033583,-0.332462,0.101961,-0.937589,-189.861564,278.315625,-22.167670,-160.601580,273.805298,-131.955477,-126.430845,276.291202,-156.745578,-86.235441,269.117404,-156.956323,-49.492940,248.566159,-135.042704,2
-83.819046,264.263977,-44.944286,-0.204282,-0.978524,-0.027552,-0.307045,0.090775,-0.947356,-181.842938,279.495367,-29.660944,-149.401520,272.218024,-138.091077,-114.684572,274.731586,-161.994786,-74.632704,267.675150,-161.018019,-38.586369,247.962257,-137.778214,2
-70.618904,265.565063,-49.863701,-0.198063,-0.979202,-0.043977,-0.281042,0.099714,-0.954501,-168.022968,278.597513,-40.388278,-132.902534,271.855698,-144.776972,-98.174174,274.722360,-167.519510,-59.078354,267.240781,-165.373672,-23.727748,249.703539,-141.491648,2
-61.675991,265.999542,-53.095718,-0.201958,-0.977848,-0.055007,-0.262342,0.108124,-0.958898,-158.917825,279.303271,-45.929865,-121.694456,272.273230,-149.169826,-86.800621,274.916898,-171.143347,-48.315452,266.717004,-168.185361,-13.598340,249.976491,-143.845906,2
-52.636890,266.230682,-56.116779,-0.215492,-0.974562,-0.061582,-0.241604,0.114314,-0.963618,-149.649158,280.493298,-51.319194,-110.364204,272.969559,-153.296698,-75.090827,275.045645,-174.530428,-37.170801,265.724268,-170.718817,-3.325014,248.975089,-145.743982,2
-39.134487,266.549042,-60.317806,-0.234674,-0.969311,-0.073234,-0.209088,0.123909,-0.970015,-135.915651,281.602646,-59.045679,-93.394221,274.468921,-159.002901,-57.442053,275.364417,-179.063098,-20.401625,264.182147,-173.962393,12.144574,246.942346,-147.934518,2
-30.099491,266.884644,-62.498901,-0.240850,-0.966863,-0.084659,-0.188288,0.132116,-0.973187,-126.794418,281.689984,-63.480114,-82.121283,275.985718,-162.076315,-45.647720,276.375183,-181.359450,-9.041289,264.162836,-175.486900,22.429641,246.263251,-148.811945,2
-21.024611,267.028839,-64.274040,-0.243742,-0.965131,-0.095455,-0.169711,0.139350,-0.975592,-117.812914,281.117267,-67.119259,-70.965027,277.634683,-164.661414,-33.940984,277.442725,-183.190735,2.334159,264.253830,-176.630154,32.637115,245.408199,-149.326052,2
-2.668468,267.796143,-66.011215,-0.243295,-0.962251,-0.121986,-0.126223,0.156105,-0.979642,-100.022012,280.737680,-72.339635,-48.083999,280.913132,-167.907733,-9.809014,279.621085,-184.707861,26.062048,265.182825,-176.633487,54.087030,244.912761,-148.012152,2
11.092760,268.179565,-66.310646,-0.238047,-0.962658,-0.128931,-0.089892,0.154014,-0.983971,-86.627053,280.790167,-75.492181,-30.968523,280.522870,-169.305543,8.308307,278.214340,-184.649612,44.021063,263.668881,-175.104319,70.706559,243.796468,-145.258311,2
20.265610,269.014160,-66.127419,-0.236284,-0.962549,-0.132924,-0.068034,0.152850,-0.985905,-77.665887,281.925403,-76.849965,-20.005803,280.073740,-169.449419,19.927511,277.605359,-184.024142,55.590122,263.295639,-173.632986,81.596368,243.894017,-143.135213,2
29.215702,269.625732,-65.567818,-0.241009,-0.960672,-0.137928,-0.048018,0.153747,-0.986943,-68.876508,283.176901,-77.631239,-9.580115,279.519196,-168.912231,30.899170,276.946582,-182.902881,66.375003,262.671716,-171.825860,91.610730,243.488420,-140.851501,2
37.968933,270.054016,-64.606659,-0.245186,-0.959193,-0.140827,-0.030472,0.152814,-0.987785,-60.294818,283.996436,-77.891039,0.319621,278.751837,-167.868805,41.334028,276.265439,-181.379187,76.760731,262.233261,-169.725247,101.398293,243.215955,-138.327269,2
46.555157,270.343384,-62.995358,-0.246069,-0.958264,-0.145531,-0.015939,0.154128,-0.987922,-51.862495,284.539478,-77.241690,9.887213,278.883359,-166.419748,51.527020,276.667361,-179.488397,87.179896,263.004654,-167.394263,111.407008,243.779445,-135.609360,2
59.108437,270.876099,-59.787663,-0.255845,-0.954450,-0.153521,0.001684,0.158367,-0.987379,-39.145242,286.606021,-75.093612,24.025122,281.719165,-163.988477,66.256149,278.431671,-176.259010,101.955927,264.454865,-163.634676,125.765490,244.706651,-131.491412,2
67.240303,271.051575,-57.140152,-0.271452,-0.949742,-0.155894,0.013501,0.158203,-0.987314,-30.697590,287.909793,-73.334460,33.463129,284.141345,-161.921927,75.673326,278.923361,-173.693283,110.928556,263.949463,-160.720270,134.479604,244.033681,-128.353929,2
75.083717,270.791473,-54.025608,-0.279322,-0.947113,-0.157977,0.025089,0.157271,-0.987237,-22.349831,288.084586,-71.441352,42.744407,285.855322,-159.470308,84.737067,278.862497,-170.755698,119.598952,263.114008,-157.392505,143.073302,243.433635,-124.776143,2
82.530869,270.423248,-50.222824,-0.266417,-0.950022,-0.162726,0.037905,0.158370,-0.986652,-14.501547,286.629950,-69.293648,51.804701,286.553156,-156.357428,93.368380,278.373779,-166.890364,128.081792,262.479611,-152.993744,151.634955,243.582234,-120.017525,2
