PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
9.629223,227.165787,90.933037,-0.286769,-0.938811,-0.190779,-0.146397,0.239749,-0.959734,-39.748254,212.313997,55.607324,-19.334393,244.283658,-5.471346,-8.327230,186.586834,95.385067,4.940864,182.975809,99.004808,18.248128,184.307871,94.016891,2
8.672359,233.666367,81.638885,-0.224038,-0.934214,-0.277581,-0.157994,0.315869,-0.935556,-11.468179,194.426141,41.568687,-21.014079,221.011652,-6.650380,-8.213932,189.561384,79.719619,8.530566,191.620128,87.831516,22.827236,194.984002,83.720669,2
7.518211,237.378952,71.092262,-0.210824,-0.934538,-0.286690,-0.159711,0.322271,-0.933077,-14.698036,195.784654,31.007275,-22.760675,232.621716,-22.836169,-11.672520,195.026891,67.459912,9.241143,198.136836,77.685308,23.518299,200.917535,73.326108,2
6.171687,240.421188,60.691975,-0.223451,-0.935857,-0.272472,-0.159151,0.310819,-0.937050,-16.944881,198.406016,21.531964,-26.243569,241.013880,-34.683715,-13.543792,198.746029,57.060698,7.627915,201.719726,67.844751,21.966449,204.203510,63.225130,2
4.679142,242.231583,50.262634,-0.280241,-0.931749,-0.230889,-0.153963,0.281041,-0.947265,-17.852239,199.877647,12.966230,-31.255746,247.108741,-45.435999,-17.476720,201.605045,48.465481,3.557135,203.024923,58.735393,18.011992,204.735611,54.165103,2
3.338409,243.651840,40.007977,-0.319812,-0.930150,-0.180392,-0.160159,0.240722,-0.957289,-19.816413,200.306255,4.856546,-34.209957,253.803576,-56.706955,-20.760980,203.471444,39.745829,-1.055890,204.794102,49.395107,14.704538,205.453364,44.569387,2
1.287190,246.219147,18.216217,-0.290081,-0.942869,-0.163861,-0.171876,0.219767,-0.960292,-19.291275,199.823698,-16.007566,-38.165944,253.874889,-78.108313,-20.755038,206.640543,19.377392,-4.378046,206.732523,26.931723,11.969549,209.277767,22.280185,2
0.953104,247.162323,7.403256,-0.272465,-0.947406,-0.167884,-0.165516,0.218036,-0.961803,-17.818382,199.765260,-26.838679,-37.541416,255.005808,-89.340319,-20.407417,207.089400,8.666497,-4.857424,206.903148,15.541407,11.348368,210.677803,11.316248,2
0.919330,248.191711,-3.012877,-0.247951,-0.951876,-0.180143,-0.158294,0.223259,-0.961820,-18.987701,201.148952,-38.583191,-35.452160,260.362714,-100.887367,-20.223952,205.975258,-2.840740,-4.799602,206.176763,3.704653,11.209932,211.037403,0.142883,2
1.075065,251.063293,-24.347599,-0.200513,-0.959500,-0.197873,-0.124715,0.225331,-0.966267,-17.770715,204.669366,-61.393384,-30.842835,260.293860,-123.652471,-18.628532,206.823600,-24.908758,-3.319855,207.203187,-19.073314,11.865181,212.853650,-21.754026,2
1.086813,252.463318,-34.740406,-0.183331,-0.963276,-0.196186,-0.108314,0.218147,-0.969887,-17.077950,205.910391,-71.751781,-29.218591,259.028894,-134.588744,-18.032805,207.598008,-34.851220,-2.679443,208.006178,-29.596736,12.128212,213.831310,-32.043957,2
1.022518,253.733307,-44.545414,-0.174374,-0.963464,-0.203301,-0.093440,0.221723,-0.970622,-15.494659,207.055251,-81.534550,-28.121491,260.045035,-144.810300,-17.365818,208.107157,-43.982254,-2.459354,208.780647,-40.050242,12.110121,214.729771,-42.195623,2
0.648983,255.595398,-53.899860,-0.161632,-0.963949,-0.211372,-0.087084,0.227284,-0.969927,-13.581816,209.009755,-90.745578,-28.280182,261.868449,-154.314230,-16.492738,209.095295,-53.421752,-2.115675,210.186006,-50.260212,12.220925,216.322633,-52.168144,2
0.224557,257.932953,-63.349369,-0.138018,-0.968899,-0.205391,-0.078887,0.217471,-0.972874,-11.189081,210.921997,-99.480862,-28.147336,262.851175,-164.176490,-15.245285,210.518954,-62.616719,-1.414043,212.148108,-59.917943,12.647720,218.653907,-61.615233,2
-0.771122,260.681793,-80.904526,-0.110549,-0.972282,-0.206025,-0.056457,0.213104,-0.975397,-9.662102,214.164114,-117.158878,-27.084550,264.465485,-182.659212,-13.986713,213.427724,-79.476125,-0.950628,215.509956,-77.188230,12.779266,222.346139,-78.722038,2
-1.223488,262.289001,-94.960732,-0.078526,-0.980370,-0.180854,-0.032562,0.183840,-0.982417,-8.939341,214.817052,-130.351905,-24.914986,261.701164,-197.408302,-13.284109,214.712959,-92.921157,-0.015136,217.541611,-89.865261,13.414677,224.902202,-91.299102,2
-1.647273,262.832153,-100.422226,-0.064352,-0.983186,-0.170894,-0.026601,0.172878,-0.984584,-8.668490,214.760271,-135.405302,-24.798686,260.764101,-203.029413,-13.262496,214.778920,-98.567086,0.125728,218.153785,-94.855669,13.398819,225.764619,-96.299627,2
-2.308428,263.542053,-105.280396,-0.059149,-0.985385,-0.159743,-0.020032,0.161163,-0.986724,-8.945685,214.917197,-139.779006,-25.048976,260.334535,-208.058278,-13.952569,214.900214,-103.696576,-0.358617,218.886820,-99.297369,12.891473,226.600289,-100.724273,2
-3.944888,264.554504,-112.541458,-0.079733,-0.986663,-0.141912,-0.019775,0.143903,-0.989394,-11.551578,215.441594,-146.156390,-27.280429,260.115076,-215.080633,-16.858306,215.563647,-111.197451,-2.972475,219.942210,-105.809320,10.406386,227.464315,-107.447590,2
-4.518052,265.502930,-114.837334,-0.070393,-0.987845,-0.138588,-0.021807,0.140423,-0.989851,-12.573141,216.092928,-148.620326,-27.343090,261.316676,-217.467984,-16.991592,216.360107,-113.502860,-3.178660,221.094992,-107.707104,10.178604,228.710793,-109.473051,2
-4.912694,266.586609,-116.253349,-0.056612,-0.989551,-0.132605,-0.024394,0.134149,-0.990661,-12.937227,216.498280,-149.868065,-26.998293,262.310057,-218.872945,-16.712277,217.177296,-114.583164,-3.021619,222.424797,-108.600619,10.314758,230.149097,-110.507973,2
-5.306038,267.773132,-117.655823,-0.063858,-0.988323,-0.138346,-0.013252,0.139457,-0.990139,-14.079912,218.239700,-152.001122,-26.537618,263.215880,-220.251762,-17.668988,218.126170,-116.788030,-3.989490,223.480599,-110.283785,9.457526,231.089398,-111.999167,2
-6.029250,270.874359,-116.741402,-0.116527,-0.985277,-0.125101,-0.033795,0.129820,-0.990962,-17.502070,219.809041,-149.101889,-31.217735,263.422845,-217.855980,-22.097068,220.618170,-117.850930,-7.161359,225.254025,-109.791729,6.570532,232.650376,-111.393901,2
-6.051547,272.413605,-114.822945,-0.156807,-0.980978,-0.114426,-0.055841,0.124480,-0.990650,-18.740331,219.802190,-144.596643,-35.627779,268.527631,-215.821125,-24.690971,224.011963,-115.911893,-8.608955,226.550414,-107.900004,5.376909,233.362724,-109.651267,2
-5.913901,274.107666,-111.806885,-0.166855,-0.982185,-0.086445,-0.086463,0.101912,-0.991029,-20.147852,219.774604,-139.158747,-39.755149,271.429538,-212.397096,-24.866283,226.819967,-112.119533,-8.610928,227.824465,-104.493783,5.550833,234.451020,-106.418113,2
-4.654318,278.842041,-104.364281,-0.177347,-0.980610,-0.083382,-0.127580,0.106917,-0.986049,-22.577329,224.149403,-131.745327,-43.682173,283.958804,-203.903795,-21.630547,245.922948,-119.624408,-7.508387,232.154404,-98.479500,7.041081,238.766074,-99.654942,2
-2.790470,283.223022,-97.775169,-0.195539,-0.976497,-0.090657,-0.143504,0.119937,-0.982355,-22.506939,229.090649,-125.770264,-44.057208,289.317175,-196.246371,-32.047316,225.697631,-134.638275,-6.876095,236.112908,-94.774195,8.099898,243.635062,-93.605442,2
-0.163449,288.454285,-90.594383,-0.225830,-0.969267,-0.097579,-0.155031,0.134648,-0.978691,-21.342695,235.446059,-118.671565,-42.495911,294.294557,-188.109697,-31.881045,242.437012,-174.680796,-5.870917,241.425288,-89.450103,9.389366,249.193247,-86.808192,2
2.755211,293.315186,-83.387642,-0.215959,-0.968631,-0.122947,-0.159490,0.159223,-0.974275,-18.811117,242.407040,-112.778125,-37.965330,300.252113,-180.984650,-19.249380,279.599945,-192.887048,-1.621688,247.822321,-82.332907,13.581006,254.570961,-80.618174,2
5.520536,299.632507,-76.446014,-0.193268,-0.967768,-0.161469,-0.163403,0.194022,-0.967293,-15.407690,250.768959,-107.815229,-33.553169,307.439127,-173.964508,-11.100397,302.195599,-189.226967,2.867417,255.109598,-76.204807,18.238338,261.369832,-75.190255,2
8.609899,307.555023,-69.241455,-0.230103,-0.954737,-0.188496,-0.155814,0.227339,-0.961270,-12.691780,260.599022,-101.790574,-28.941229,319.613072,-166.770090,-6.558402,317.500031,-181.747907,4.758872,263.369788,-70.005211,20.560004,268.365523,-69.310669,2
11.646662,316.526581,-62.543682,-0.265237,-0.931451,-0.249096,-0.154458,0.296060,-0.942598,-9.510966,272.299689,-97.494686,-25.289533,336.134004,-158.949374,-4.957410,333.797427,-173.253013,7.019359,273.115323,-65.023834,22.764089,276.734663,-65.403669,2
