PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-64.509392,311.337585,175.231552,-0.302648,-0.741124,-0.599282,-0.720414,0.589557,-0.365275,-66.696330,336.982745,128.190467,-108.542494,383.953131,161.650060,-104.874599,397.631599,155.587766,-119.052522,382.771645,179.227406,-125.837386,352.618616,194.912704,1
-68.099167,365.577820,208.821136,-0.062439,0.697897,0.713471,-0.484953,0.603588,-0.632852,-117.969327,385.286884,228.232799,-119.238970,428.058241,195.571481,-119.249982,435.961882,174.755171,-93.923131,435.916280,187.664313,-69.198592,426.500496,181.721083,1
-72.299103,385.654907,221.365143,-0.109388,0.647025,0.754581,-0.466701,0.636828,-0.613711,-121.846738,407.462149,240.260159,-127.036439,443.393741,207.788087,-126.347889,452.199677,179.514796,-97.838797,457.496950,184.980004,-67.787246,449.397670,191.154501,1
-80.047241,412.012848,238.198257,-0.308988,0.670307,0.674697,-0.323939,0.592818,-0.737313,-130.230315,436.662537,249.487878,-131.949212,463.772266,206.719918,-131.348145,471.249506,185.784271,-98.188670,479.856664,195.883313,-59.742476,476.719098,200.345216,1
-84.971489,429.237823,251.911301,-0.072743,0.711745,0.698661,-0.102259,0.691503,-0.715100,-118.284171,461.671725,242.008936,-114.764030,489.056029,193.803264,-115.909246,489.108090,183.598063,-74.223170,496.515085,194.597765,-49.088126,479.904832,204.328058,1
-92.822372,443.168365,252.494690,0.158507,0.691075,0.705189,0.211189,0.673959,-0.707940,-122.393328,485.114548,240.321283,-93.897538,518.291759,208.861231,-86.354922,519.641051,194.031406,-69.050537,509.443022,206.033920,-52.825178,487.782652,217.503201,1
-96.869110,421.063995,237.760803,0.074178,0.713991,0.696214,-0.188585,0.695584,-0.693252,-137.028069,458.844197,241.941129,-123.925766,495.071867,211.011925,-110.152831,503.073250,196.969571,-103.790353,495.383510,199.770280,-82.670877,480.037285,205.147708,1
-87.753342,401.067871,237.181580,-0.121383,0.711206,0.692425,-0.262439,0.649764,-0.713395,-130.156638,435.988531,245.261768,-122.297536,455.999173,238.363818,-114.812968,480.101062,197.568280,-99.561475,476.861864,198.750804,-77.170111,465.206841,208.952633,1
21.795624,279.882538,67.550011,-0.513531,-0.763793,-0.391032,-0.124230,0.517089,-0.846868,-0.044253,253.682406,31.792908,-13.373960,310.441708,-6.194489,-0.429327,252.696014,69.262540,12.195938,248.992737,70.976353,22.182871,251.429250,66.407038,2
-55.883675,380.302948,219.392136,-0.452194,0.593223,0.666038,-0.109080,0.704359,-0.701412,-108.894539,407.415712,215.956118,-103.972072,445.042194,191.026706,-96.547879,454.637845,191.819405,-72.570340,458.304741,198.019427,-47.358905,449.887022,206.787231,1
13.475326,275.446045,19.687389,-0.349455,-0.807391,-0.475396,-0.113721,0.540183,-0.833828,-7.360697,250.792932,-20.428892,-19.419413,296.874771,-57.062792,-4.453669,245.719456,17.777344,10.435481,243.190195,20.167549,23.155487,244.072970,15.943481,2
-62.917358,392.932343,225.404602,-0.409645,0.538427,0.736402,-0.136650,0.761916,-0.633097,-110.229821,417.533627,218.430753,-100.255193,464.142955,191.508258,-94.278832,474.481241,188.674436,-73.843346,474.102284,194.553192,-52.397746,461.897516,204.645412,1
7.391974,273.407654,-22.497021,-0.288961,-0.838006,-0.462868,-0.101669,0.507622,-0.855560,-11.185941,247.043776,-62.426149,-22.699822,292.683650,-102.264199,-9.830671,241.957459,-25.844544,7.003791,240.544978,-21.585431,19.677313,242.035448,-25.470396,2
-69.799538,407.573608,241.877533,-0.272232,0.768848,0.578587,-0.104299,0.574176,-0.812061,-121.539364,441.792801,238.080574,-112.725160,474.463690,210.317612,-100.358741,484.315369,206.912074,-77.933110,483.409779,209.740034,-56.332039,472.172856,219.076662,1
-3.319077,266.169708,-94.832588,-0.245552,-0.905237,-0.346769,-0.074579,0.374303,-0.924303,-11.718597,230.931725,-128.268297,-27.601037,278.152016,-178.742067,-17.240638,232.900540,-93.728241,-4.291560,234.707114,-89.262764,10.348196,235.871805,-93.000359,2
-66.738167,404.776459,242.850449,-0.342072,0.754527,0.560068,-0.066564,0.575069,-0.815392,-117.285813,436.405470,234.523740,-110.194482,469.111534,221.164541,-98.994024,481.016696,206.701636,-74.948638,480.880719,209.017774,-52.645224,471.065642,220.154686,1
-8.600440,256.898987,-129.921829,-0.245258,-0.921041,-0.302543,-0.073942,0.328937,-0.941453,-14.891146,220.723819,-163.254615,-32.152909,267.325909,-214.607761,-24.496800,225.964712,-127.775312,-10.955495,226.521759,-123.566453,4.881221,227.569382,-127.195554,2
-64.148598,401.868073,242.511520,-0.385603,0.739095,0.552313,-0.057799,0.578081,-0.813930,-113.622441,432.449110,232.717442,-109.110091,462.995778,226.943703,-97.403466,477.935239,208.814797,-73.544628,478.415854,208.120605,-51.021963,468.752370,218.767317,1
-11.683121,256.394196,-147.179565,-0.281627,-0.924871,-0.255538,-0.062947,0.283552,-0.956889,-19.385433,219.549194,-180.577668,-35.427651,264.874118,-232.295439,-28.777328,226.619047,-144.634753,-15.257400,226.309064,-140.516567,0.371821,226.752702,-144.256238,2
-62.902111,401.417603,242.468109,-0.400491,0.735386,0.546640,-0.055729,0.575919,-0.815605,-112.029769,431.894907,232.508326,-107.949391,460.831248,228.555714,-96.739257,476.905037,210.060653,-72.789888,477.994800,208.478291,-50.176598,468.369292,218.318024,1
-12.714593,259.235229,-151.379898,-0.279241,-0.926761,-0.251272,-0.069407,0.280478,-0.957348,-20.238816,222.265223,-185.121394,-37.722764,267.818108,-236.266489,-29.739313,229.334856,-148.931375,-16.269337,228.869921,-145.092899,-0.574819,229.348643,-149.054538,2
-61.380985,402.965179,243.328293,-0.364633,0.748603,0.553747,-0.066587,0.572205,-0.817403,-111.143394,434.414946,234.212310,-106.664422,465.500697,224.004372,-95.359024,478.183228,210.152184,-72.114242,478.606256,210.822849,-48.882454,468.833305,218.856863,1
-9.721164,270.468201,-144.503967,-0.275453,-0.912391,-0.302768,-0.131181,0.347681,-0.928391,-24.276001,236.306271,-179.749409,-41.852412,279.458595,-226.407698,-25.606626,239.644118,-140.885799,-12.254902,239.458609,-138.463735,2.050796,240.649888,-143.060046,2
-60.238426,402.164581,242.142944,-0.361149,0.764434,0.534053,-0.050895,0.555694,-0.829828,-109.426372,434.028998,231.784088,-104.457291,465.080431,221.160061,-93.639038,477.126057,208.445832,-70.199351,477.302890,208.586219,-47.614355,467.201306,217.405306,1
-4.453074,276.509460,-136.591614,-0.477551,-0.839990,-0.257609,-0.208067,0.392984,-0.895696,-40.092350,251.025349,-168.430402,-51.485613,293.781856,-210.522107,-25.518971,248.486736,-133.322092,-11.446251,245.500219,-131.075239,2.104784,244.229032,-137.707913,2
-59.079605,401.704376,241.325867,-0.358774,0.757903,0.544853,-0.038372,0.571245,-0.819882,-108.843898,433.358498,230.359264,-102.489766,465.705034,218.876144,-92.085003,476.503157,208.621178,-68.818121,476.764398,211.473871,-45.486839,467.089993,218.083121,1
9.913072,276.521637,-119.628418,-0.746779,-0.623244,-0.232138,-0.160573,0.507676,-0.846452,-48.378303,282.955054,-139.116370,-48.964682,304.780402,-177.544798,-20.977066,257.302319,-121.909745,-4.015245,246.768680,-114.464126,6.904943,242.762178,-122.712476,2
-58.115402,400.380981,239.220306,-0.342763,0.760314,0.551758,-0.038476,0.575483,-0.816908,-105.588050,432.898254,227.717239,-98.403153,466.377744,217.140410,-88.306822,476.442804,205.577733,-67.715677,475.407152,213.263984,-45.576388,465.592905,218.990952,1
24.966238,283.792053,-111.933914,-0.897419,-0.380899,-0.222612,-0.019827,0.538894,-0.842140,-32.997830,313.970296,-123.417124,-34.954283,310.033131,-150.039143,-4.976499,271.732756,-108.187973,5.978490,260.097434,-106.735064,14.281120,252.621050,-115.264856,2
-60.601162,400.974670,237.413239,0.910605,0.363358,-0.196902,-0.337589,0.928813,0.152774,-24.510020,443.026610,252.240250,-51.375392,483.483476,256.186208,-63.079824,495.202545,243.104630,-59.541561,480.579396,225.644106,-77.300041,465.008791,212.270872,1
44.359276,277.773865,-90.138893,-0.990371,0.019182,0.137101,-0.117972,0.401260,-0.908335,2.888941,323.345180,-93.910444,11.022522,295.119981,-80.419632,19.771710,278.447655,-72.437419,21.959535,265.149881,-74.729913,22.559871,254.051231,-82.835749,2
51.014946,281.922791,-82.476250,-0.919937,0.312573,0.236673,-0.146100,0.286877,-0.946761,9.830362,322.459708,-89.676749,19.714998,312.141759,-64.650264,19.234433,301.358188,-63.265930,16.375000,288.104849,-63.670042,15.420317,275.560345,-69.619416,2
51.795010,299.433167,-77.861099,-0.962302,0.168957,0.213141,-0.144196,0.347533,-0.926514,4.087386,328.877386,-84.864676,-2.260041,330.928976,-68.816088,9.130135,316.157477,-61.787259,10.001345,302.157742,-62.130415,12.983464,290.409647,-68.650027,2
-11.932981,119.215935,39.330353,0.213053,0.915077,0.342407,0.841984,0.005826,-0.539470,-7.468372,169.843872,7.161960,58.824776,139.400653,-4.164645,72.148042,138.578655,0.520620,70.539785,140.301119,19.526098,43.883331,144.032087,45.951461,1
37.726109,322.111755,-53.951504,-0.827996,0.139145,0.543196,-0.168573,0.862141,-0.477803,7.999305,362.382788,-24.265734,-4.732837,363.894957,-22.227262,0.490628,340.623613,-22.473795,-4.302112,331.932021,-33.605331,-2.984700,321.233221,-45.806427,2
-17.486584,144.894867,4.350235,0.149571,0.948073,0.280689,0.837689,0.029304,-0.545361,-33.368747,194.040952,-46.185009,53.069373,165.210757,-37.039480,69.219729,154.056815,-36.368317,67.888278,160.483812,-15.444280,24.308518,176.014639,16.121824,1
-16.923763,161.565018,-25.471041,0.206273,0.931876,0.298426,0.792727,0.019638,-0.609260,-38.066635,200.821189,-83.028397,51.524314,168.750096,-77.883624,67.668192,163.241244,-74.156976,70.381580,159.551936,-55.741333,59.361178,158.564013,-34.939335,1
-15.116135,166.303375,-33.309597,0.194205,0.943291,0.269233,0.786728,0.014171,-0.617138,-32.507831,201.147422,-89.360873,52.658240,172.045830,-87.061329,69.205912,167.093246,-82.972156,71.691613,164.717731,-65.407094,61.368081,163.043581,-43.351023,1
-13.590061,171.462799,-39.016987,0.178293,0.954233,0.240107,0.783317,0.010036,-0.621541,-30.724949,202.835667,-95.737350,53.937517,177.684727,-93.036354,70.906648,171.715234,-88.529574,73.134352,170.427964,-71.716744,62.851933,169.778648,-49.585713,1
