PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
51.394711,222.197464,-101.520096,-0.831359,-0.308987,-0.461919,0.360354,0.333037,-0.871339,17.809973,257.958903,-130.825213,63.045930,269.790214,-169.233109,77.328255,253.369894,-179.717800,85.508214,229.308458,-176.166389,86.880236,201.527494,-161.523344,2
50.669518,224.785355,-100.201904,-0.874166,-0.273074,-0.401578,0.309497,0.323959,-0.894015,14.585534,261.287482,-127.203204,58.546080,272.794752,-168.268648,70.032251,255.861599,-180.070971,77.126163,231.165465,-177.530244,78.454878,203.116100,-163.307167,2
46.814510,226.885376,-97.890297,-0.951726,-0.198880,-0.233803,0.157863,0.336100,-0.928502,3.981696,265.959047,-115.526202,41.849910,277.567508,-164.239965,45.126741,260.165465,-178.041752,47.769029,234.174655,-177.422306,50.708186,206.219180,-164.847868,2
39.955509,221.920273,-89.501854,-0.990672,-0.133990,-0.024821,-0.029401,0.388026,-0.921179,-5.086901,265.064764,-93.206856,21.725016,275.368238,-150.437273,12.754922,258.876713,-160.855428,10.380382,232.901649,-158.356530,16.087075,207.430857,-149.311155,2
36.104149,214.967957,-83.026794,-0.991413,-0.099683,0.084634,-0.119927,0.435121,-0.892349,-7.467749,259.542555,-79.205497,12.247867,270.618080,-139.387011,-3.007710,254.574019,-144.860118,-5.600649,228.994072,-141.259187,1.335423,205.081441,-134.779766,2
33.173458,210.720230,-78.360970,-0.980724,-0.063175,0.184902,-0.192370,0.478083,-0.856989,-8.505834,256.033897,-68.260994,5.757430,269.429205,-129.896584,-14.353175,253.003956,-129.836922,-17.620734,226.495035,-122.611287,-9.760392,204.745042,-119.340448,2
29.758991,207.615723,-75.449814,-0.962579,-0.056495,0.265048,-0.254988,0.520032,-0.815198,-11.138716,252.027237,-59.711993,-1.790645,268.935046,-121.289919,-24.172923,250.572473,-114.987622,-25.983038,224.064304,-108.004291,-17.381478,203.844989,-106.395561,2
27.660370,206.704559,-73.406807,-0.947245,-0.049837,0.316612,-0.291336,0.545662,-0.785733,-13.352150,249.778584,-53.857601,-8.697116,268.869292,-113.188697,-28.911928,249.751451,-105.026208,-29.955154,223.395757,-98.653173,-21.131832,203.845213,-97.279264,2
24.298391,200.956360,-71.370720,-0.918831,-0.046237,0.391932,-0.350832,0.550510,-0.757533,-18.960840,239.740502,-48.538478,-20.893212,260.332626,-99.830779,-35.211468,240.745934,-91.500653,-34.336306,215.002773,-85.302498,-23.909591,196.417661,-83.134470,2
22.426249,194.824905,-70.948303,-0.893760,-0.053978,0.445286,-0.403744,0.529295,-0.746216,-22.101267,230.336244,-46.558854,-26.925603,251.018977,-94.082367,-38.291351,230.246479,-84.139963,-35.777710,205.644144,-78.431120,-24.371006,188.270570,-76.967336,2
20.548649,187.641724,-71.829590,-0.885095,-0.053249,0.462353,-0.419403,0.521922,-0.742765,-25.014683,221.348784,-46.775254,-30.079885,242.144576,-92.035125,-39.654008,220.866016,-82.203906,-36.657190,196.906654,-76.195950,-24.692441,180.080827,-75.102821,2
18.578215,171.139359,-75.702667,-0.878852,-0.068202,0.472194,-0.440979,0.493864,-0.749423,-29.665995,199.405477,-51.544482,-34.058399,222.278734,-93.877513,-42.659335,201.811160,-86.898806,-36.712217,176.684112,-76.597563,-22.951314,160.860877,-75.575574,2
18.683577,163.033539,-79.095573,-0.876581,-0.094384,0.471907,-0.457189,0.469517,-0.755336,-30.881904,188.308263,-55.808912,-35.606109,212.048524,-97.566900,-43.036197,190.246690,-89.492775,-35.592409,165.801318,-78.994589,-20.864181,150.784776,-78.143506,2
20.483334,149.947540,-88.875710,-0.899036,-0.149410,0.411595,-0.435992,0.392515,-0.809842,-32.904042,170.179333,-71.760718,-36.500146,191.837407,-111.520727,-38.115325,166.073766,-94.351287,-29.754078,146.414598,-88.407656,-15.437443,133.837669,-88.501513,2
21.692263,144.441559,-93.138885,-0.910807,-0.178969,0.372022,-0.412787,0.381573,-0.827048,-32.741976,162.711111,-78.990878,-36.059714,183.097311,-115.878046,-34.109128,156.098216,-95.453202,-26.126679,138.530170,-92.229639,-12.777800,127.018718,-93.451222,2
23.053286,140.505859,-96.094719,-0.917867,-0.199692,0.342991,-0.394868,0.372401,-0.839879,-31.867865,157.485471,-84.410727,-35.112141,176.801233,-119.011224,-30.466836,149.142459,-96.186177,-22.988660,132.966843,-94.703534,-10.549206,122.195198,-96.837658,2
24.213562,139.105637,-98.144913,-0.923526,-0.217622,0.315817,-0.377620,0.371868,-0.848008,-30.874573,155.136650,-88.674474,-33.953521,173.756029,-121.177220,-27.292283,145.447018,-96.513906,-20.430527,130.332411,-96.426878,-8.719090,120.137995,-99.386275,2
24.946461,140.111115,-98.873589,-0.926560,-0.223836,0.302298,-0.368139,0.374683,-0.850933,-29.920620,155.689411,-90.973761,-33.075044,174.117950,-121.553223,-25.032673,145.168638,-95.568665,-19.216361,130.876586,-96.842731,-8.344118,121.053254,-100.643484,2
25.043350,146.726379,-97.708534,-0.930203,-0.237822,0.279575,-0.356870,0.407912,-0.840388,-28.934215,162.721842,-91.502047,-32.954684,181.724808,-120.299311,-23.419296,150.005875,-91.927514,-18.255279,136.674393,-94.677990,-7.864405,127.440338,-99.635755,2
24.303663,153.101303,-95.904007,-0.928332,-0.244496,0.280036,-0.362935,0.432993,-0.825103,-29.023631,169.256945,-89.576756,-33.620539,189.422759,-118.034136,-24.018801,155.906384,-88.937700,-18.092950,142.635159,-91.912019,-8.018895,133.674609,-97.564954,2
23.489622,160.651276,-93.031403,-0.930976,-0.239589,0.275463,-0.359169,0.465860,-0.808685,-29.081675,177.542004,-86.605042,-33.497995,200.761494,-116.528385,-25.217749,164.107565,-85.931680,-18.603656,150.439914,-88.701469,-8.765707,141.587870,-94.861440,2
20.863583,179.617065,-83.929970,-0.929206,-0.247978,0.274011,-0.367916,0.550833,-0.749147,-30.485251,196.559764,-75.941175,-31.462795,233.018533,-112.552198,-28.875331,183.752126,-75.608592,-21.595429,169.638982,-79.122994,-11.953190,161.347111,-86.571992,2
19.127197,189.052475,-77.207092,-0.925309,-0.254671,0.280975,-0.378478,0.574041,-0.726107,-31.920623,205.749561,-68.393634,-31.133466,246.132395,-106.088818,-31.923733,193.870689,-68.642962,-24.154804,179.319277,-72.352646,-14.519817,171.200711,-80.166548,2
14.797776,211.386032,-61.571011,-0.919070,-0.289675,0.267206,-0.393946,0.656658,-0.643123,-35.768713,225.685762,-51.243457,-30.761744,275.302320,-87.037188,-35.430593,215.060347,-51.667021,-28.845933,200.847010,-56.702032,-19.780621,194.272584,-66.084168,2
12.270205,222.535202,-52.960693,-0.915952,-0.309063,0.255954,-0.401242,0.695736,-0.595782,-38.277411,235.296512,-41.872821,-32.331224,288.523469,-74.866676,-36.422614,225.134825,-42.506206,-31.203923,211.398679,-48.213616,-22.437593,205.710569,-58.278391,2
9.618503,232.267929,-43.469864,-0.907836,-0.350295,0.230493,-0.418119,0.714549,-0.560888,-41.421460,242.903551,-32.325423,-35.929848,298.539693,-62.586492,-38.921148,232.985155,-33.519965,-33.948345,219.998920,-40.115580,-24.972801,215.110357,-50.429515,2
4.207147,252.403854,-24.402634,-0.902722,-0.389486,0.182739,-0.427656,0.766023,-0.479915,-47.097717,260.834737,-12.705338,-42.471896,319.194988,-36.034930,-43.957340,250.711831,-14.587591,-39.357916,239.336583,-22.959681,-30.279066,235.948658,-33.881756,2
2.291588,261.774719,-14.168862,-0.900199,-0.401219,0.169306,-0.433508,0.788690,-0.435935,-48.958583,269.561137,-1.507358,-44.634032,328.728925,-22.007983,-45.201750,258.895697,-3.876527,-41.016461,248.479851,-13.064337,-32.017088,245.811253,-24.356075,2
-1.062851,278.228088,6.453845,-0.908591,-0.401277,0.115925,-0.413503,0.824973,-0.385273,-52.719183,285.473425,18.610322,-48.353125,345.074332,3.431892,-49.163119,275.204062,15.350941,-45.468756,266.316078,5.005403,-36.072920,264.580515,-6.546590,2
-3.068502,286.415314,17.570068,-0.894287,-0.436135,0.100181,-0.443370,0.833238,-0.330360,-54.924165,291.201674,31.179517,-53.583942,350.622220,19.615524,-51.395973,281.423613,26.756883,-47.168398,273.462489,15.696533,-37.987018,272.945065,3.754081,2
-5.656282,292.578918,27.474918,-0.897858,-0.430652,0.091596,-0.437661,0.850299,-0.292309,-57.487422,297.296175,42.350706,-56.400954,356.213382,33.047022,-54.218014,287.657152,36.992954,-49.813629,280.199211,25.496330,-40.700097,280.038747,13.445720,2
-9.849378,303.955109,48.822834,-0.888286,-0.440587,0.129737,-0.459227,0.856703,-0.234883,-60.907667,307.694429,67.092306,-60.721483,366.565385,60.218292,-56.521839,296.882480,61.246983,-52.894783,290.755284,49.138072,-45.531219,292.056509,36.176642,2
-11.571890,308.721344,59.344936,-0.888666,-0.448244,0.096696,-0.458549,0.869820,-0.182062,-62.818444,311.286415,77.852251,-63.164509,369.606952,74.643234,-58.224403,300.592648,71.093295,-54.101625,295.147050,58.661931,-46.609755,297.163544,45.922437,2
-13.478768,313.440491,69.076714,-0.889572,-0.450411,0.076107,-0.456795,0.877358,-0.146906,-64.709043,315.403600,87.685373,-65.352256,373.388370,86.562128,-59.636805,304.387321,80.376489,-55.417421,299.502649,67.818490,-47.664520,301.773302,55.310996,2
-16.763803,317.227386,83.962250,-0.891382,-0.436085,0.123562,-0.449274,0.886133,-0.113670,-66.831916,319.901794,105.729375,-66.839101,377.483406,105.058997,-62.938324,309.082764,97.923755,-58.370171,303.557841,85.037999,-50.958426,305.532597,72.198571,2
-18.050974,320.168701,89.478035,-0.888625,-0.452844,0.072644,-0.457922,0.884868,-0.085532,-68.694596,321.392729,110.573037,-70.058155,378.097415,111.695595,-64.939809,311.266606,101.507495,-59.289402,305.980902,88.462558,-51.032901,308.273604,76.036087,2
-19.103117,322.074585,92.808830,-0.891205,-0.446444,0.080264,-0.452216,0.888281,-0.080357,-69.478427,323.765350,115.043245,-70.494974,380.396756,115.451377,-66.074218,313.651419,105.265949,-60.267705,308.142969,92.133704,-52.089181,310.364803,79.628804,2
-20.103130,322.115112,92.695511,-0.889309,-0.445159,0.104704,-0.454675,0.885231,-0.098169,-70.523817,323.844502,115.732559,-72.077555,379.551434,115.016947,-67.917132,314.739479,106.146635,-61.287693,307.950348,93.029047,-52.904689,309.603423,80.402060,2
-19.792980,321.120331,89.165733,-0.888200,-0.446813,0.107047,-0.456854,0.883629,-0.102392,-70.223958,322.829903,111.971442,-72.040662,378.296060,111.132869,-67.960082,313.994162,102.700060,-61.203817,306.859381,89.628774,-52.611925,308.192149,77.106488,2
-18.952335,320.043915,84.057945,-0.891629,-0.443148,0.092829,-0.451848,0.883970,-0.120124,-69.703231,322.460817,105.488319,-71.418094,377.775926,104.141154,-66.927878,312.442863,96.680930,-60.184128,305.532982,83.886229,-51.447222,306.719994,71.620509,2
-13.015192,315.201691,68.082680,-0.903636,-0.416928,0.098043,-0.428296,0.880756,-0.202070,-64.596582,319.806445,86.766039,-65.984777,373.755298,82.867299,-62.178104,309.578949,79.825620,-55.467036,301.600990,67.833598,-46.114951,301.473962,55.930754,2
-9.112139,311.974640,57.960300,-0.895666,-0.433975,0.097198,-0.443970,0.859782,-0.252321,-61.136544,316.358931,74.912568,-63.647290,370.533331,69.470024,-58.792241,305.882748,68.861713,-52.785929,298.433731,57.085453,-43.506084,298.309946,45.212749,2
-2.109943,305.453003,46.554478,-0.900992,-0.414823,0.127024,-0.432921,0.840693,-0.325293,-54.540207,310.742287,62.332703,-58.779185,360.629826,54.271247,-55.773226,304.279636,56.966206,-48.950847,294.541885,45.649949,-39.430476,293.304939,33.705047,2
6.646492,298.066681,35.921165,-0.899401,-0.423168,0.109579,-0.430147,0.812171,-0.394147,-47.282906,303.110832,50.495907,-53.659112,343.306509,40.728547,-51.988949,301.658066,42.106969,-45.531227,291.339261,30.567565,-34.239343,288.212201,19.366040,2
25.360746,282.299896,16.973021,-0.906256,-0.421489,0.032362,-0.383120,0.786576,-0.484270,-30.808917,290.128545,30.916820,-36.827801,320.033821,14.197619,-41.709104,303.817000,6.617901,-33.842101,289.273538,-5.123786,-18.648541,279.159659,-12.390779,2
36.506882,276.641144,9.625438,-0.909621,-0.415255,0.012362,-0.358154,0.768768,-0.529832,-19.904979,287.989246,24.474768,-25.823040,314.736153,1.710656,-30.191007,308.336147,-10.791647,-22.231515,291.921014,-22.443631,-6.992248,278.359613,-28.352753,2
47.945370,266.314453,3.244197,-0.907833,-0.417907,-0.034534,-0.328653,0.760251,-0.560362,-8.767675,280.493069,18.002074,-14.243685,305.241589,-10.643106,-15.304556,305.714786,-26.948244,-6.642539,289.853445,-39.499965,8.595223,273.036841,-43.793178,2
72.082008,247.222427,-4.670008,-0.893499,-0.438841,-0.095274,-0.287231,0.721577,-0.629940,15.608569,266.208273,9.568785,11.684153,286.459792,-29.866026,17.539796,292.220094,-49.132148,28.774514,276.832339,-61.141323,42.132520,255.781765,-61.435754,2
84.754532,235.870255,-6.368317,-0.886712,-0.448269,-0.113121,-0.266980,0.696250,-0.666301,28.734216,257.710453,7.606319,25.786002,275.265282,-36.435199,33.999149,280.770750,-56.054348,45.988703,264.885622,-67.078408,58.689897,243.499684,-66.125479,2
109.124260,213.122208,-5.579810,-0.886459,-0.446000,-0.123592,-0.230270,0.656687,-0.718149,54.822362,240.116634,7.244895,53.706973,254.076589,-42.550910,64.651732,257.306060,-62.510317,77.441540,240.856817,-72.135449,87.606073,217.975078,-68.079071,2
120.127403,201.608505,-4.835967,-0.873115,-0.469945,-0.129700,-0.232582,0.635348,-0.736368,66.228767,228.730802,6.545858,65.466262,241.584134,-44.713485,76.911565,243.968118,-64.422536,89.858176,227.497034,-72.991115,100.069603,204.817860,-67.829527,2
139.418060,178.373230,-3.109589,-0.850617,-0.506480,-0.141172,-0.226147,0.594818,-0.771394,87.288207,206.556613,5.039069,87.269018,217.227501,-48.516658,97.415180,216.199410,-66.515126,110.126237,199.835665,-72.868005,122.592480,179.263087,-67.068146,2
148.253906,166.823853,-2.088481,-0.842590,-0.517777,-0.148152,-0.215980,0.576872,-0.787764,97.171288,195.764747,4.169925,98.155293,205.769523,-50.370699,107.249642,202.625615,-67.424913,119.457543,186.057761,-72.588375,133.067653,166.650107,-66.595496,2
156.105026,155.399551,-1.954366,-0.830822,-0.535606,-0.151197,-0.210130,0.553457,-0.805934,106.174186,184.461598,2.098480,107.780524,193.319141,-53.199335,116.011676,189.014240,-69.316188,128.455695,173.081551,-73.610376,143.491522,155.061346,-67.451287,2
170.316055,132.202469,-1.606266,-0.832298,-0.520587,-0.190446,-0.138379,0.527807,-0.838016,124.245351,164.719664,-4.166135,128.909327,172.142754,-60.786980,136.887331,166.150861,-76.041586,149.307621,150.853027,-78.519466,165.739510,133.642875,-70.710441,2
174.275940,120.007980,-2.824218,-0.847439,-0.463029,-0.259712,-0.039423,0.542732,-0.838980,132.961123,156.840713,-8.960286,140.500826,163.196478,-65.394392,149.295763,157.023045,-80.244205,161.199265,141.575109,-81.840367,176.602428,123.458887,-72.839396,2
176.083221,108.994751,-4.676484,-0.879734,-0.396735,-0.262046,0.015035,0.527649,-0.849330,140.309656,149.153036,-13.098438,148.867268,154.590151,-69.684467,159.040252,148.608154,-84.619965,169.722929,132.732378,-85.397119,182.827425,112.989547,-75.229174,2
