PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
18.315342,222.265854,-68.274933,-0.252452,0.181148,0.950502,-0.819179,0.482807,-0.309586,0.778872,277.685150,-37.515255,-19.929220,271.803925,-18.811125,31.087273,225.408936,-37.483810,26.289951,209.257462,-39.634243,16.410282,199.188217,-41.288448,2
14.591846,225.954193,-60.915543,-0.206175,0.139578,0.968509,-0.846343,0.471331,-0.248094,-1.107632,280.490814,-26.918951,-15.313813,269.436829,-7.053255,28.505783,227.686478,-30.083185,24.446974,212.126266,-33.183250,14.697171,201.815247,-34.872040,2
10.982649,229.172714,-53.124645,-0.147919,0.103784,0.983539,-0.872843,0.453920,-0.179170,-3.394751,282.971832,-16.364346,-12.837785,268.568909,2.160733,26.946798,232.143692,-22.791973,22.961588,214.763580,-26.618313,13.382459,204.199142,-28.079943,2
7.761915,233.047470,-45.630527,-0.120192,0.063247,0.990734,-0.885682,0.443990,-0.135791,-6.129352,285.444000,-5.925379,-11.152641,268.224945,10.344074,24.098000,235.419785,-15.398549,20.760956,217.843842,-20.172035,11.334775,207.158707,-21.725513,2
6.228810,233.908020,-40.465565,-0.091750,0.047720,0.994638,-0.882934,0.457966,-0.103418,-6.837335,283.946289,1.779175,-12.146465,270.056427,16.150866,22.831993,235.890518,-10.248605,19.894625,219.442734,-15.840487,10.028599,207.485031,-17.374039,2
4.839324,234.833664,-35.605915,-0.074369,0.049592,0.995997,-0.881374,0.463977,-0.088912,-7.868729,281.645691,8.432160,-12.061256,271.252533,20.928032,21.520647,237.013046,-5.328726,19.129271,222.066879,-11.484512,8.742398,208.376221,-12.714820,2
3.532424,235.600494,-30.879478,-0.059123,0.041400,0.997392,-0.887805,0.454632,-0.071497,-9.098368,281.115997,14.336364,-13.258677,271.816986,26.423580,20.313784,237.953888,-0.577865,18.230700,223.496628,-7.027413,7.867332,209.091080,-8.199816,2
2.399500,236.718582,-26.445444,-0.049984,0.031687,0.998247,-0.892190,0.447805,-0.058888,-10.189702,281.018524,19.779625,-14.540277,272.533020,31.945187,19.077934,239.163498,4.113399,17.297819,225.051117,-2.662993,6.970280,210.129547,-3.920819,2
0.928898,238.410660,-20.293005,-0.035489,0.022416,0.999119,-0.903501,0.426557,-0.041663,-11.860374,281.563171,27.101904,-14.624904,272.130066,38.970631,17.336170,241.450485,11.021626,16.119419,227.184631,3.894626,6.222503,211.967590,2.385578,2
0.021650,239.521255,-16.576412,-0.026879,0.021338,0.999411,-0.908506,0.416541,-0.033328,-13.083331,282.281158,31.738703,-15.546788,273.047913,43.539074,16.278969,242.998230,15.327319,15.433166,228.571091,7.921337,5.772593,213.227173,6.305670,2
-0.632341,240.557556,-13.239313,-0.022166,0.018366,0.999586,-0.913710,0.405421,-0.027711,-14.563760,282.276184,36.336720,-16.051365,273.529114,46.968441,15.273116,244.498352,19.636141,15.015891,229.862930,11.748534,5.632901,214.394684,9.906630,2
-0.940978,241.654068,-10.297076,-0.020065,0.007451,0.999771,-0.913192,0.406970,-0.021360,-15.404851,281.644714,40.683113,-16.304842,274.032684,49.889900,14.699232,245.471909,23.435812,14.824468,230.715164,14.876704,5.479889,215.279053,12.750514,2
-0.928385,242.531586,-7.925074,-0.015569,0.005056,0.999866,-0.911628,0.410694,-0.016272,-15.730403,281.101593,43.875305,-16.509205,275.168060,52.348103,14.603083,246.432892,26.563211,15.021444,231.491653,17.401136,5.662801,216.099686,15.180202,2
-0.599463,242.488159,-5.064100,-0.014210,-0.001915,0.999897,-0.909848,0.414764,-0.012136,-16.070097,279.031036,47.741066,-17.112919,275.467194,55.624420,14.869186,246.216537,30.040825,15.572824,231.139664,20.114735,6.205680,215.803833,17.800440,2
0.237632,242.623291,-4.629563,-0.014988,0.000008,0.999888,-0.907943,0.418873,-0.013613,-15.601031,278.313202,48.384663,-17.488905,276.571259,56.676907,15.342458,246.606995,31.295124,16.440897,231.262970,20.777426,7.164384,216.430710,18.266865,2
0.900129,242.483521,-4.827779,-0.016043,0.002378,0.999868,-0.903549,0.428205,-0.015516,-15.060256,277.649536,48.164696,-17.520746,277.317078,56.889095,15.864486,246.511902,31.525536,17.061762,230.989853,20.630136,7.723451,216.537521,18.038252,2
1.697717,242.015549,-5.926421,-0.020715,0.016643,0.999647,-0.902718,0.429455,-0.025857,-14.807205,277.182678,46.659939,-17.456167,277.960297,55.589695,16.240789,246.762360,31.173426,17.827940,230.859985,19.898180,8.689331,217.195236,17.117264,2
3.223915,240.608475,-8.996019,-0.031974,0.036626,0.998817,-0.902474,0.428429,-0.044600,-14.126587,276.307861,42.774605,-16.812418,277.653351,51.905037,17.011858,246.390305,28.990805,19.112324,230.023743,17.471376,10.336757,218.147217,14.087770,2
4.534642,238.961761,-11.695802,-0.045668,0.043816,0.997995,-0.902440,0.426613,-0.060025,-13.436064,275.336029,39.394871,-15.735653,275.880890,48.746868,17.675470,245.127655,26.636597,20.086905,228.615128,15.158374,11.446906,217.483200,11.486214,2
6.209189,236.683578,-14.936915,-0.057312,0.058308,0.996652,-0.900154,0.428738,-0.076846,-11.939705,274.479218,35.110893,-13.355228,273.630554,44.425270,18.957609,243.294464,23.223555,21.433949,226.613922,12.038331,12.765574,215.525192,8.549256,2
7.736892,232.786636,-18.630136,-0.060744,0.104392,0.992679,-0.898685,0.427065,-0.099904,-10.821253,272.540985,29.142550,-11.988533,272.263153,38.736843,20.459881,241.093338,19.299038,23.052921,223.780930,8.509993,14.017386,210.805969,6.453430,2
10.033594,230.333115,-23.158258,-0.096367,0.106483,0.989634,-0.915999,0.379522,-0.130033,-11.795013,270.776123,22.429039,-13.745638,268.837372,32.779221,21.565481,239.240662,14.681212,24.970114,222.157425,4.091324,16.193348,207.036163,2.726534,2
12.325381,228.802948,-28.811302,-0.180509,0.071271,0.980988,-0.918072,0.345673,-0.194046,-15.171206,268.223541,13.732439,-18.812172,264.557983,25.797983,22.506844,235.955063,8.361832,25.752645,220.160950,-1.313116,17.302322,204.252930,-3.287632,2
15.527205,227.808624,-38.159557,-0.317297,-0.003719,0.948319,-0.888372,0.351083,-0.295863,-18.930555,264.038300,0.088610,-36.454399,264.669434,10.906963,22.888489,231.253784,-2.227022,25.672136,216.983368,-10.994309,17.331333,201.250992,-14.799723,2
22.144793,227.131226,-51.480530,-0.504900,0.015250,0.863043,-0.786594,0.403601,-0.467307,-18.535677,261.633545,-18.153683,-45.595352,274.943146,-25.926559,11.943054,231.400024,-8.906199,23.551323,213.999969,-21.884977,16.578791,200.870560,-28.251648,2
27.779331,221.882996,-59.725410,-0.582153,0.104682,0.806313,-0.710372,0.416968,-0.567018,-13.714263,259.844727,-29.110458,-41.020695,282.028290,-57.076492,-18.591053,249.001877,-16.757900,21.121361,212.677902,-25.803867,16.476177,201.391357,-33.743443,2
30.604378,219.362274,-64.956955,-0.634194,0.106809,0.765761,-0.675300,0.405792,-0.615876,-12.845773,257.258911,-36.136147,-38.562248,280.899841,-74.368599,-28.544130,252.611084,-32.590702,13.984940,214.124130,-27.543415,13.572285,202.347702,-37.724762,2
34.972595,218.124969,-72.534447,-0.711718,0.106931,0.694278,-0.612411,0.389698,-0.687814,-10.913754,256.672852,-49.115620,-30.800844,280.778137,-103.406136,-35.647236,255.982086,-57.719902,-4.640708,221.433914,-36.804588,4.632846,206.029236,-46.225201,2
37.877567,215.816208,-75.852547,-0.739811,0.119098,0.662190,-0.592422,0.351227,-0.725035,-7.484122,257.280762,-56.856911,-27.796635,274.782867,-113.341217,-37.531677,254.168228,-71.743530,-16.557087,224.891754,-47.485210,-4.079957,208.043869,-52.297047,2
40.297909,213.942673,-78.508751,-0.761526,0.119355,0.637050,-0.577811,0.320255,-0.750714,-3.782965,258.199554,-64.090370,-27.815142,268.084229,-113.752068,-38.550262,250.861420,-81.848801,-25.491720,225.731552,-61.064041,-13.043881,208.641724,-62.469643,2
42.467293,213.266525,-80.827339,-0.791127,0.125508,0.598636,-0.546708,0.293780,-0.784094,0.300580,260.288269,-71.952446,-28.515028,262.158264,-111.485939,-39.808064,249.652237,-94.852829,-34.084332,227.400848,-79.440628,-19.360382,208.859253,-75.887794,2
43.872265,214.231903,-82.379868,-0.805934,0.128917,0.577798,-0.522891,0.302626,-0.796870,5.611838,263.935699,-77.589554,-28.131250,261.182465,-113.366417,-40.217556,251.709763,-108.571350,-38.484505,230.584213,-99.375397,-23.838572,210.627609,-90.809914,2
44.320786,212.818970,-82.544182,-0.815724,0.121154,0.565611,-0.521925,0.267396,-0.809996,11.891356,265.130798,-85.004578,-29.463791,254.455048,-120.051399,-40.631969,246.153824,-122.681778,-38.810394,225.856735,-118.180702,-25.760391,205.252640,-108.141335,2
44.986580,212.744705,-82.059509,-0.823158,0.122199,0.554507,-0.519366,0.232672,-0.822267,18.229048,267.364716,-90.750641,-29.241165,251.186722,-123.006233,-39.755043,242.081894,-128.088501,-37.388092,222.230103,-123.299446,-24.199936,200.934479,-114.482124,2
45.269859,213.434616,-80.974731,-0.827691,0.113704,0.549544,-0.516573,0.228256,-0.825259,21.740454,269.082581,-92.059860,-29.124287,251.217331,-122.505920,-39.589947,241.586594,-127.776611,-37.113010,221.960297,-122.604424,-23.590042,200.417938,-114.655319,2
44.748131,215.514435,-78.487030,-0.830033,0.111391,0.546478,-0.510931,0.240962,-0.825158,25.308163,272.777100,-90.873154,-29.350130,254.914124,-119.336075,-40.225964,244.705643,-123.623039,-38.159790,225.029251,-117.465935,-24.628891,203.418976,-110.437454,2
43.784763,216.559479,-76.528770,-0.828031,0.128310,0.545804,-0.505755,0.249281,-0.825876,26.493742,275.314606,-89.303337,-29.647493,258.005768,-116.658073,-40.960728,247.518372,-120.087059,-39.450047,227.668091,-113.280708,-26.302891,206.005859,-106.446587,2
42.450970,217.461823,-74.444008,-0.826082,0.138456,0.546276,-0.503663,0.253458,-0.825883,25.932961,277.687378,-87.042130,-30.704535,260.334747,-113.576691,-42.331245,249.551590,-116.265274,-41.170250,229.454300,-109.128716,-28.258518,207.850906,-102.290367,2
40.968262,218.854553,-72.035057,-0.826615,0.130834,0.547348,-0.501117,0.271488,-0.821691,24.371786,280.170105,-83.083786,-31.994434,263.200195,-109.965324,-43.851833,252.185638,-112.362236,-42.860916,231.805466,-105.645660,-30.034056,210.237747,-99.040817,2
39.329617,220.485840,-69.227303,-0.825873,0.117273,0.551526,-0.502542,0.290486,-0.814291,22.025936,282.399841,-78.312843,-33.738815,265.900299,-105.745453,-45.765953,254.726547,-107.986198,-44.782471,234.154160,-101.834717,-31.901041,212.692490,-95.602440,2
37.461571,221.958923,-66.253311,-0.821179,0.115952,0.558767,-0.506848,0.301753,-0.807496,19.419481,284.316071,-73.786369,-35.730267,268.241028,-101.261200,-47.911724,257.111603,-103.195122,-47.004620,236.412430,-97.279297,-34.164249,215.022903,-91.379326,2
35.337219,223.394272,-63.234745,-0.814141,0.121057,0.567908,-0.509858,0.319009,-0.798923,17.019976,286.417328,-68.812141,-37.673389,271.185272,-96.200577,-50.011574,260.229187,-98.301422,-49.386101,239.352921,-92.552521,-36.801216,217.872238,-86.968620,2
33.062546,224.936172,-60.284321,-0.805972,0.127795,0.577994,-0.514660,0.331133,-0.790870,14.466422,288.637238,-64.166420,-39.881035,273.986542,-91.059898,-52.313499,263.146393,-93.608826,-51.942345,242.075607,-88.068130,-39.621742,220.421768,-82.702515,2
29.744274,227.530609,-55.432972,-0.791201,0.133832,0.596732,-0.523994,0.354762,-0.774322,10.935879,292.052521,-56.335480,-43.023125,278.593994,-82.477455,-55.611439,268.023895,-85.849457,-55.611397,246.673325,-80.923637,-43.731270,224.605103,-76.059570,2
25.622175,232.497879,-49.333473,-0.770621,0.150335,0.619309,-0.535394,0.374397,-0.757087,6.111964,298.241180,-46.505936,-46.634823,286.098633,-71.181847,-59.396378,275.885620,-74.838669,-59.987194,253.907074,-69.948822,-48.775360,231.269745,-65.605217,2
23.615032,235.523529,-46.396679,-0.764805,0.153183,0.625787,-0.537778,0.383096,-0.751021,3.608514,301.822083,-41.701389,-48.480484,289.865997,-65.246185,-61.197155,279.810730,-68.384293,-62.004654,257.475250,-64.009567,-50.939560,234.831024,-59.982170,2
21.455660,239.387848,-43.640045,-0.758675,0.150852,0.633763,-0.544042,0.388441,-0.743729,0.221330,305.481506,-37.292744,-50.861492,293.709930,-59.455238,-63.323059,283.975159,-61.579163,-64.185707,261.418945,-58.033337,-53.007927,239.003799,-54.370117,2
18.950191,242.243164,-40.349880,-0.753046,0.138040,0.643324,-0.551258,0.401433,-0.731414,-3.117629,307.892273,-32.081913,-53.737663,296.295502,-53.367218,-65.894638,286.973175,-54.475967,-66.749962,264.292450,-52.010315,-55.318176,242.157974,-48.800720,2
16.643057,244.172684,-36.497829,-0.730520,0.150703,0.666055,-0.564545,0.415499,-0.713197,-4.189350,310.334473,-26.577471,-55.513939,298.842957,-45.768185,-67.298889,290.480804,-45.853512,-68.639168,267.895599,-44.293541,-57.372952,245.919830,-41.577957,2
14.430560,245.753555,-32.706745,-0.710237,0.164987,0.684356,-0.574213,0.426605,-0.698776,-4.858464,312.842468,-21.389687,-56.827393,301.034515,-38.063477,-68.452499,293.480347,-38.466259,-70.314774,271.000671,-37.569836,-59.269447,249.009811,-34.946018,2
11.265112,247.218948,-26.950470,-0.689609,0.163087,0.705580,-0.591610,0.435043,-0.678775,-7.161399,315.080414,-13.590093,-59.461269,301.836395,-26.522593,-70.987885,295.008820,-27.854969,-72.948906,272.728241,-27.514257,-61.639164,250.883545,-24.896563,2
10.359795,247.051651,-24.929972,-0.677752,0.169001,0.715606,-0.602999,0.429175,-0.672458,-8.048546,315.152039,-11.397140,-60.224743,301.311920,-22.783325,-71.802475,294.623840,-24.251404,-73.779724,272.362610,-23.817062,-62.368015,250.550125,-21.052084,2
9.095884,244.778046,-18.729717,-0.644783,0.200006,0.737734,-0.613968,0.439384,-0.655732,-7.213606,314.422028,-2.659039,-59.370941,301.294739,-13.174768,-71.333954,294.428589,-14.514144,-73.880463,272.021027,-13.336884,-62.937160,250.132172,-10.695647,2
8.036845,244.219650,-14.905834,-0.627743,0.194843,0.753641,-0.629909,0.441662,-0.638866,-8.655691,313.884491,3.786012,-60.236382,301.336823,-7.598935,-72.244431,293.597931,-8.329539,-74.647690,270.991974,-6.879106,-63.706745,249.119797,-4.703753,2
6.273057,244.571335,-9.890301,-0.603349,0.184562,0.775827,-0.657970,0.434492,-0.615055,-11.297456,314.102631,11.807707,-62.132397,302.037781,-0.665730,-74.232712,292.914124,-0.389214,-76.273621,270.125305,1.328615,-64.975342,248.340103,3.135722,2
4.672922,245.153244,-5.618331,-0.579746,0.180324,0.794593,-0.674177,0.441501,-0.592083,-11.906734,314.961914,18.444496,-62.545235,303.624969,5.936243,-75.192520,293.869141,6.377016,-77.241684,270.982086,8.181255,-66.050400,249.059677,9.461012,2
4.263205,245.344711,-4.510581,-0.574092,0.183716,0.797914,-0.679318,0.437164,-0.589418,-12.285294,315.337585,19.721025,-62.705719,304.063232,7.197763,-75.481216,294.039886,7.849867,-77.461594,271.117462,9.882468,-66.271042,249.199478,11.146382,2
3.271157,245.915833,-1.858753,-0.561980,0.184118,0.806399,-0.686923,0.439203,-0.578997,-12.969944,316.062408,23.983675,-62.792896,305.329041,11.055892,-75.901100,294.820160,11.906021,-77.888893,271.786621,14.063339,-66.838097,249.784241,15.083459,2
2.700137,246.375671,-0.809784,-0.553823,0.181769,0.812552,-0.700801,0.425212,-0.572776,-14.807628,316.012726,24.996773,-62.965523,304.922333,13.396028,-76.795319,294.384705,13.605637,-78.428993,271.324371,15.933774,-67.340981,249.302078,16.724386,2
2.492592,246.353561,0.125164,-0.554470,0.173638,0.813888,-0.702635,0.426389,-0.569645,-15.700618,315.402771,26.467335,-62.977310,304.878021,14.635254,-76.999313,293.953918,15.003692,-78.492249,270.876251,17.195108,-67.551506,248.827942,17.567190,2
2.520571,246.425980,0.739026,-0.549503,0.174691,0.817025,-0.703372,0.431034,-0.565224,-15.605444,315.170349,27.366802,-62.142834,305.501038,15.624937,-76.543976,294.432526,16.095924,-78.114784,271.402405,18.222507,-67.498474,249.225235,18.297987,2
2.461678,246.109467,1.050952,-0.543493,0.181129,0.819639,-0.707424,0.426774,-0.563396,-15.929248,314.681732,27.392025,-61.782017,305.578430,15.749181,-76.399422,294.285339,16.571148,-77.975243,271.285461,18.847822,-67.524773,248.990570,18.925720,2
2.535827,245.787399,1.104098,-0.540352,0.186044,0.820614,-0.707871,0.426739,-0.562861,-16.116255,314.052979,27.400663,-61.280979,305.748077,15.508480,-76.034081,294.281891,16.680010,-77.695671,271.306580,19.020041,-67.440750,248.872833,19.099363,2
2.844549,245.402603,0.815334,-0.537706,0.193367,0.820659,-0.709356,0.422356,-0.564295,-16.377308,313.315948,26.850859,-60.684631,305.681366,14.858685,-75.518593,294.077362,16.339630,-77.279434,271.145660,18.737598,-67.168327,248.591827,18.904413,2
3.662102,244.837738,-0.189094,-0.545989,0.198359,0.813972,-0.707194,0.411796,-0.574718,-17.641848,311.574829,25.394526,-60.020985,304.692932,13.254766,-74.771790,293.064270,14.864246,-76.504471,270.256439,17.237720,-66.367401,247.754227,17.503696,2
4.465775,244.900925,-1.386409,-0.543341,0.208937,0.813097,-0.703924,0.414383,-0.576869,-17.396446,310.828339,24.194706,-58.211025,305.077362,12.479731,-73.059731,293.823090,14.184157,-75.038765,271.176971,16.541796,-65.199150,248.648514,16.701809,2
4.949405,244.828735,-2.222037,-0.538167,0.215593,0.814798,-0.704101,0.416367,-0.575222,-16.870298,310.496124,23.309959,-57.221493,305.396240,11.709168,-72.074623,294.232300,13.721158,-74.246521,271.680328,16.055841,-64.559067,249.094070,16.221191,2
5.701927,244.898224,-3.714327,-0.534280,0.224528,0.814943,-0.704996,0.413572,-0.576142,-16.176426,310.469696,21.425699,-56.304089,305.834106,9.620317,-70.893471,294.649261,12.334084,-73.231873,272.202637,14.728899,-63.546349,249.610291,15.080903,2
6.151995,245.442123,-4.887347,-0.534771,0.228359,0.813555,-0.697305,0.424539,-0.577522,-14.937939,311.203033,20.396128,-55.155994,307.055267,8.217027,-69.697006,296.035614,11.212165,-72.323219,273.682312,13.508305,-62.828396,251.059784,13.831041,2
6.491268,246.008423,-6.129681,-0.531920,0.235661,0.813342,-0.695309,0.426675,-0.578354,-13.755327,312.303436,18.786779,-54.534832,308.248047,6.226907,-68.947639,297.201599,9.680867,-71.729530,274.879333,12.124310,-62.307144,252.187180,12.643768,2
6.949347,246.314178,-7.564006,-0.537081,0.239990,0.808671,-0.694426,0.418444,-0.585387,-13.081412,313.270874,16.525780,-54.501602,308.540710,3.337716,-68.584885,297.307373,7.386637,-71.246887,274.992767,10.074397,-61.714645,252.322433,10.835321,2
7.393682,246.729340,-9.092581,-0.542919,0.241636,0.804270,-0.690624,0.416405,-0.591308,-11.795964,314.570801,14.250179,-54.190716,309.039917,0.559581,-67.967552,297.722839,5.196757,-70.573578,275.437775,7.979090,-61.073551,252.746994,8.793579,2
7.668142,247.504822,-10.615905,-0.534305,0.253224,0.806471,-0.698391,0.405240,-0.589941,-9.775179,316.955078,11.123081,-54.167671,310.209167,-2.588347,-67.372551,298.716827,3.289504,-69.902649,276.392334,6.508505,-60.491917,253.518478,7.579712,2
6.849115,248.218750,-12.374932,-0.503231,0.297232,0.811426,-0.726642,0.362662,-0.583496,-8.581600,320.011017,4.411472,-55.299568,310.866669,-6.026929,-68.076202,299.925354,0.423306,-70.876549,277.675446,4.530745,-60.947693,254.491501,7.304775,2
5.826192,249.320206,-14.189300,-0.468898,0.347675,0.811946,-0.742119,0.343401,-0.575617,-6.864540,322.697083,-1.860633,-55.553524,313.267273,-9.959356,-68.506248,303.063171,-3.403646,-72.199295,280.801392,1.492844,-62.379471,256.947876,6.212948,2
4.206602,250.670914,-16.396400,-0.448611,0.391031,0.803644,-0.746430,0.330600,-0.577534,-6.746573,324.739410,-7.661847,-56.166271,315.783386,-14.442113,-69.483887,306.189026,-8.258903,-74.038399,283.854126,-2.639305,-64.824913,259.401123,3.696464,2
2.316234,252.209427,-19.235970,-0.452763,0.423210,0.784792,-0.747205,0.300165,-0.592946,-9.492658,326.266327,-13.503033,-58.194328,316.999207,-19.923277,-71.659286,307.692444,-14.335045,-76.519600,285.297760,-8.030264,-67.494637,260.689087,-0.201550,2
-2.406546,256.816528,-26.968464,-0.451242,0.500492,0.738842,-0.737959,0.256263,-0.624296,-16.609871,329.477386,-25.518251,-60.206505,322.389679,-31.024210,-74.475586,314.025635,-26.903198,-80.256516,292.148865,-19.323984,-72.098076,267.689453,-9.041998,2
-4.029508,257.835632,-30.912136,-0.422515,0.575499,0.700201,-0.737859,0.230238,-0.634472,-20.247835,328.330627,-31.856390,-58.635899,324.988342,-38.001694,-74.294518,317.293823,-34.919926,-80.985176,296.113068,-25.951387,-73.529640,272.174774,-13.231826,2
-5.146431,258.493958,-34.277836,-0.377039,0.647096,0.662653,-0.732926,0.228970,-0.640618,-20.068872,328.282349,-37.848480,-55.262569,328.368469,-44.873795,-73.291611,321.090210,-43.961773,-81.452438,300.586090,-33.638084,-74.186584,277.680603,-17.238516,2
-6.240606,257.084198,-36.387466,-0.333117,0.708479,0.622166,-0.744968,0.206719,-0.634264,-20.480345,326.298767,-43.159187,-54.195202,327.836029,-50.772228,-74.759781,320.002808,-52.652992,-83.134155,300.294006,-39.853714,-74.533569,279.838806,-19.400723,2
-6.025551,255.505722,-37.525345,-0.330432,0.737209,0.589354,-0.750606,0.173300,-0.637619,-21.959993,323.847046,-45.730770,-54.829414,324.921387,-55.832039,-77.386078,315.113861,-60.748173,-85.198227,295.929199,-45.735752,-74.449997,278.782959,-21.486437,2
-5.576236,254.327499,-37.934040,-0.343261,0.747676,0.568465,-0.757757,0.137157,-0.637959,-23.942513,321.898010,-46.592106,-56.817234,321.210144,-59.735477,-80.635887,308.528961,-66.682823,-87.716103,289.618317,-50.471573,-74.420090,276.810608,-22.228453,2
-5.525961,254.157578,-38.215534,-0.342564,0.760460,0.551680,-0.765400,0.114617,-0.633266,-24.921385,321.231140,-47.415794,-59.439583,318.340851,-64.941505,-83.693756,303.119263,-71.720963,-89.926430,285.179108,-54.357746,-74.007484,277.122162,-22.027126,2
-5.902545,253.611710,-38.384113,-0.321303,0.786745,0.527063,-0.777969,0.098043,-0.620606,-24.664131,320.152313,-49.627304,-61.828140,314.978149,-70.523354,-86.185776,298.043640,-75.732231,-91.651703,281.805511,-56.670200,-73.026405,278.581451,-21.142191,2
-6.962542,252.656784,-38.234608,-0.272420,0.834012,0.479803,-0.799539,0.081198,-0.595100,-21.991545,319.082458,-55.634319,-64.716110,310.047760,-77.038689,-88.759995,293.127899,-78.084373,-92.903198,280.556824,-55.944584,-70.179146,282.099487,-19.239880,2
