PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-14.164469,274.732758,14.307704,-0.839432,-0.541795,-0.042572,-0.511128,0.813676,-0.276911,-67.243423,295.174368,39.088291,-107.399219,301.463718,16.999607,-104.703500,276.001846,11.560948,-92.211301,266.506693,-5.061587,-73.044814,265.027527,-18.351539,2
-6.982662,275.233063,5.745819,-0.857603,-0.510597,-0.061709,-0.459605,0.814693,-0.353608,-66.651687,292.914066,28.852885,-96.280322,304.798920,5.039458,-88.270134,273.957999,1.037796,-68.601667,255.316241,-9.094549,-48.029270,251.860345,-19.963328,2
4.242024,272.890442,-6.213867,-0.874748,-0.468412,-0.124118,-0.374990,0.816571,-0.438854,-65.483808,285.340134,10.028581,-81.964934,327.288678,-20.220532,-80.748717,295.832867,-29.607786,-33.578200,245.653508,-15.639713,-18.519411,243.795076,-26.838609,2
17.877058,273.659851,-16.228174,-0.889777,-0.420130,-0.178292,-0.286425,0.818177,-0.498545,-57.381174,284.721216,-7.626659,-58.814085,348.088071,-38.204178,-62.025701,327.430542,-59.954208,-7.594058,243.546059,-22.149346,3.369239,242.212315,-32.815897,2
35.498260,274.204834,-23.641775,-0.928218,-0.301325,-0.218206,-0.154955,0.846351,-0.509587,-40.550015,292.216763,-19.948072,-27.380660,362.493262,-46.504010,-27.562767,351.691724,-75.290156,12.789070,243.925343,-26.971396,22.181953,242.667349,-38.814416,2
53.291634,272.631348,-31.556807,-0.940881,-0.174209,-0.290508,-0.000371,0.858149,-0.513401,-20.007734,298.425421,-37.529125,6.263261,370.583481,-56.542440,9.180787,362.629059,-87.125221,28.323683,244.351633,-35.652838,37.945382,240.664612,-49.558227,2
74.551888,272.051971,-37.208679,-0.935337,-0.030299,-0.352457,0.167884,0.838962,-0.517646,7.122171,306.361008,-52.037451,35.721951,369.983829,-65.368967,44.764544,366.893906,-94.060506,46.695218,246.863606,-41.857126,55.888189,241.817380,-55.903388,2
94.247063,274.559326,-43.062366,-0.915374,0.056790,-0.398580,0.275092,0.811082,-0.516208,32.798028,311.506912,-65.650904,64.130249,373.991666,-73.350388,78.660191,372.612570,-101.683604,62.776809,252.813564,-49.538122,72.542616,246.669485,-62.937146,2
105.990524,272.239166,-45.606049,-0.907368,0.118018,-0.403430,0.331810,0.790306,-0.515090,49.276638,310.120248,-71.456409,83.164752,373.693219,-75.582618,99.718732,371.606717,-104.767488,72.905636,253.223564,-52.712560,82.273637,246.252455,-65.954714,2
118.007713,268.514221,-47.235432,-0.890398,0.196405,-0.410630,0.404091,0.756331,-0.514465,66.376774,308.482040,-75.769564,106.843425,373.218658,-76.911929,121.407020,367.379340,-106.824414,83.386432,252.786736,-54.806769,91.863579,244.935321,-67.886452,2
135.310287,260.908630,-48.932869,-0.866588,0.294875,-0.402584,0.485127,0.686873,-0.541163,89.542786,301.353806,-80.310866,141.321129,366.414368,-82.066483,155.436967,355.669797,-113.048840,98.236523,250.437415,-56.337203,105.250542,241.132515,-69.081873,2
147.678864,257.261169,-50.457047,-0.846428,0.378091,-0.374976,0.532091,0.628239,-0.567623,105.119534,298.144189,-82.367445,172.742368,362.155978,-85.506832,183.628920,346.397391,-118.792071,108.617148,251.966966,-57.348143,114.150289,241.685937,-69.915311,2
158.759308,250.948761,-51.157246,-0.811848,0.455448,-0.365334,0.581123,0.569708,-0.581144,119.621877,292.553455,-83.597716,197.078218,351.641763,-88.084107,204.788054,333.407471,-122.213707,118.978361,250.444214,-58.182808,123.188417,239.493796,-70.573267,2
170.011093,243.468094,-49.578079,-0.755820,0.534841,-0.377732,0.646426,0.517644,-0.560516,135.260100,286.603532,-83.263422,222.347920,338.794853,-84.586356,229.611737,318.664665,-119.568399,130.442967,248.412941,-58.700072,134.189238,236.564929,-70.807445,2
184.546524,231.896027,-47.725735,-0.668472,0.647539,-0.365838,0.717790,0.432911,-0.545312,155.031877,277.229367,-82.004731,253.537250,316.978683,-80.656133,256.221806,297.837985,-115.770414,146.552213,244.252731,-58.061406,148.533525,231.822409,-70.133397,2
203.300781,222.267471,-47.425182,-0.573104,0.731604,-0.369199,0.781573,0.352532,-0.514650,177.908231,268.813487,-83.826927,283.420850,297.305898,-78.098018,282.569498,282.115807,-111.684675,167.760657,242.845793,-60.696849,168.638596,229.526874,-72.341372,2
212.466095,218.741791,-47.386791,-0.524269,0.746390,-0.409933,0.821151,0.315635,-0.475485,190.436470,265.161569,-86.464524,295.891064,290.592725,-75.694373,296.373053,275.671323,-108.144650,179.211320,242.104689,-64.172601,180.234564,228.043015,-75.302761,2
224.061798,214.778839,-47.986099,-0.474014,0.763265,-0.439018,0.850802,0.268590,-0.451659,205.515965,260.340115,-89.118481,310.587399,282.351126,-75.878449,312.363150,267.181445,-106.387336,193.981424,240.184650,-67.395159,194.889743,226.040932,-77.740263,2
228.695435,211.777496,-48.731468,-0.452057,0.788674,-0.416697,0.855602,0.251325,-0.452528,211.104750,257.839191,-88.691172,317.395657,276.514954,-76.291641,318.473837,261.850491,-107.160786,200.108057,238.388631,-67.566081,200.694144,225.007323,-78.020395,2
232.619171,211.151886,-49.953613,-0.440420,0.803177,-0.401168,0.855921,0.240763,-0.457637,215.184467,257.196040,-89.394956,322.211700,274.340622,-77.878458,322.866269,260.071942,-108.684811,205.157172,238.806221,-68.217439,205.494308,225.647394,-78.985147,2
235.896011,212.446365,-52.182076,-0.451739,0.787703,-0.418875,0.853280,0.244396,-0.460635,217.951103,256.957761,-92.434823,325.250484,275.693932,-81.111928,325.626595,260.974516,-112.100965,208.613641,238.575259,-70.634166,209.389949,225.434442,-81.519057,2
236.314316,213.951126,-53.659790,-0.464768,0.771540,-0.434416,0.851908,0.255924,-0.456898,217.999088,257.405759,-94.442136,325.061552,278.168645,-82.610413,325.769698,263.031090,-113.728072,208.836858,238.746025,-72.541904,210.071974,225.660681,-83.328738,2
235.314758,216.718140,-55.388294,-0.487583,0.733772,-0.473119,0.853174,0.285396,-0.436628,217.249605,258.982471,-97.032209,322.248865,284.093677,-83.042860,323.477670,268.854810,-114.491260,207.453804,238.609241,-75.316282,209.644035,225.475372,-85.844758,2
233.062637,220.354111,-56.944405,-0.503816,0.689966,-0.519727,0.856118,0.318716,-0.406795,216.359039,262.348058,-99.136461,317.696556,291.465932,-82.622504,320.439406,275.812920,-114.121535,204.960370,239.024738,-77.933296,208.334122,225.849713,-88.308277,2
229.826462,224.663498,-58.290127,-0.519537,0.663894,-0.537891,0.851153,0.346883,-0.393969,214.301718,268.464281,-99.817800,311.748851,299.081764,-83.221640,314.848576,284.093358,-114.803470,201.082869,241.303851,-79.295321,205.138548,228.779031,-89.857022,2
222.480423,231.584518,-59.786716,-0.551467,0.653914,-0.517959,0.832373,0.390300,-0.393473,207.792294,281.025520,-97.974836,299.049980,311.603191,-83.939010,301.668086,299.160112,-115.417925,191.832375,245.969180,-79.369645,196.405022,234.693425,-90.283120,2
213.872360,240.941772,-62.497471,-0.607507,0.643718,-0.465362,0.791000,0.436811,-0.428387,196.608037,294.481104,-96.460319,283.754234,326.677084,-87.955729,279.543733,318.812729,-120.312877,180.646841,252.694682,-79.259803,184.672292,241.996017,-91.195397,2
207.284851,247.511536,-64.102104,-0.643213,0.640335,-0.419818,0.760155,0.468234,-0.450468,187.520351,303.354697,-94.921172,274.563507,336.080402,-88.954407,264.420465,330.618402,-122.369785,172.716962,257.942166,-78.350936,175.975101,247.099371,-91.556433,2
197.379349,258.011047,-66.096161,-0.680289,0.625292,-0.382384,0.726104,0.503845,-0.467882,174.051027,314.920874,-94.477666,261.662814,349.438745,-90.232933,254.042743,342.289651,-123.456799,161.194072,267.444165,-78.535345,164.811705,256.232913,-91.753506,2
185.612930,267.743378,-67.959129,-0.726659,0.588026,-0.355235,0.680937,0.547953,-0.485873,157.443608,322.915958,-95.249052,243.819893,362.904825,-93.089268,241.291383,354.272235,-125.082474,148.328677,274.741141,-78.807908,152.203149,263.661447,-92.081391,2
178.877151,276.755402,-70.677078,-0.752720,0.570357,-0.328793,0.649143,0.559824,-0.514986,148.306078,330.801093,-97.108012,231.553717,374.475806,-97.655998,224.399420,367.065677,-128.201920,140.627629,282.281754,-79.499553,144.264363,271.270911,-92.804558,2
171.252777,286.476746,-73.736320,-0.791077,0.522256,-0.318505,0.604633,0.588554,-0.536678,136.621257,337.664343,-100.575626,215.410721,387.360556,-102.960979,207.523085,379.264270,-132.344135,132.312230,289.124225,-81.237624,136.268343,278.336652,-94.510847,2
163.300797,296.860596,-77.060867,-0.826820,0.469340,-0.309980,0.558197,0.616914,-0.554827,124.275235,344.415891,-104.370798,200.524574,399.846350,-108.262524,195.700980,390.149612,-138.999011,124.162601,296.367865,-83.360992,128.434375,285.949084,-96.697502,2
148.997574,308.875580,-80.569595,-0.861645,0.416283,-0.290303,0.506101,0.662181,-0.552610,105.576553,352.758389,-106.579855,174.740991,414.261005,-111.971913,175.382115,404.235422,-142.634061,109.832884,304.837457,-85.568993,114.591422,295.283893,-99.308888,2
136.373932,313.167542,-79.886742,-0.880364,0.351956,-0.317940,0.471570,0.721318,-0.507269,90.465364,354.861328,-105.688318,150.624518,420.955389,-107.936523,162.912456,410.184802,-141.672388,98.015234,305.903372,-86.793439,104.452951,297.227545,-100.677927,2
109.820534,322.378784,-79.205200,-0.919520,0.276806,-0.279036,0.385148,0.776159,-0.499238,60.864609,369.235870,-97.099192,99.748860,427.816779,-107.393153,121.562643,425.374542,-135.187238,71.570827,311.813239,-85.071106,78.365772,303.891681,-99.063334,2
95.128944,326.690216,-78.198608,-0.937914,0.219972,-0.268198,0.331088,0.798293,-0.503099,43.838192,374.650491,-92.407845,67.955927,426.244043,-106.346220,58.298171,395.539682,-113.190252,57.269233,314.069489,-83.778999,64.185452,306.496918,-97.659315,2
79.022026,326.867676,-76.099396,-0.944532,0.171460,-0.280108,0.290326,0.834623,-0.468098,24.927007,375.732712,-86.346209,35.887368,419.609378,-99.672530,26.325023,362.387088,-92.270114,41.482117,312.655896,-83.183466,49.168602,305.929272,-97.018505,2
67.950958,328.228149,-74.846306,-0.956957,0.124970,-0.261945,0.236802,0.858031,-0.455749,11.051223,375.762497,-81.783476,12.193531,410.164789,-93.751759,11.334775,349.657202,-84.248993,30.789229,312.180261,-81.642493,38.701106,306.134323,-95.669650,2
50.779057,327.237122,-71.113144,-0.973555,0.069999,-0.217465,0.157352,0.895571,-0.416165,-10.122199,371.494867,-72.731026,-15.564535,387.082620,-78.845547,-5.330871,333.245865,-72.483998,13.105200,309.728363,-77.698743,21.032966,304.837244,-92.085142,2
34.409470,328.665131,-68.224907,-0.977778,0.023199,-0.208353,0.100086,0.924938,-0.366706,-29.248047,368.791599,-67.830492,-32.752434,374.612186,-69.795289,-22.951323,329.739484,-68.489098,-4.207228,310.148755,-75.929271,4.454399,306.271497,-90.306304,2
18.689844,326.545319,-64.346581,-0.974758,-0.034651,-0.220560,0.043267,0.939837,-0.338871,-48.259209,361.084943,-65.302493,-49.054320,364.750378,-64.213831,-35.847214,322.432370,-64.733459,-18.821395,305.342355,-72.884933,-9.786732,302.496716,-87.137675,2
9.167108,323.487152,-61.208984,-0.971789,-0.069476,-0.225386,0.007272,0.946347,-0.323070,-59.742251,354.946017,-61.984801,-58.474644,356.397623,-59.951250,-44.211960,317.086990,-61.786696,-27.529175,300.774576,-70.180448,-18.479910,298.585184,-84.402609,2
-10.254861,314.747650,-54.623680,-0.955648,-0.205479,-0.210987,-0.136385,0.943714,-0.301336,-83.236711,336.066058,-53.470443,-82.200560,338.340414,-51.816503,-55.437822,299.149457,-53.445589,-42.011825,286.522116,-63.156527,-33.383213,286.048318,-77.680409,2
-28.565016,307.207886,-47.208641,-0.935661,-0.289025,-0.202490,-0.238817,0.941026,-0.239658,-103.313363,320.675232,-42.676311,-107.978233,333.118814,-42.876279,-82.902082,294.835202,-48.233760,-58.681437,276.937341,-57.034776,-49.971382,278.242014,-71.530791,2
-41.605450,300.298920,-42.515259,-0.900592,-0.391706,-0.188415,-0.349783,0.910430,-0.220836,-116.718085,304.658301,-37.347188,-127.945416,325.931525,-37.336471,-106.085023,288.397449,-44.612549,-67.791567,267.098242,-52.126172,-59.626732,269.932535,-66.006652,2
-47.979328,293.612122,-39.097393,-0.885819,-0.434032,-0.164138,-0.395274,0.891070,-0.223053,-123.073718,294.409729,-32.282780,-134.110217,312.877060,-32.115084,-112.283770,278.897708,-39.716621,-72.063082,259.240781,-47.526339,-64.494678,262.418185,-61.502546,2
-57.394535,282.670471,-34.566929,-0.842188,-0.519960,-0.142691,-0.487959,0.847587,-0.208548,-131.837941,275.500497,-26.389000,-145.353845,293.512930,-25.142703,-133.140237,271.284558,-35.981050,-77.015245,246.112726,-42.407177,-70.599994,250.116339,-56.416677,2
-61.530228,276.517975,-32.195232,-0.820279,-0.553212,-0.145254,-0.522099,0.827926,-0.204821,-135.411636,266.573831,-24.049656,-151.609328,286.875458,-22.581638,-137.363240,262.747934,-33.844024,-78.589182,239.568257,-40.427050,-72.622728,243.841751,-54.262052,2
-66.888504,270.957825,-29.595442,-0.793425,-0.587144,-0.160432,-0.559063,0.807216,-0.189344,-140.510422,257.791495,-20.783072,-155.224147,275.484616,-19.646378,-136.112352,250.222096,-30.851048,-81.825314,234.093239,-38.846884,-76.079696,238.749927,-52.755743,2
-71.189484,268.979614,-29.756248,-0.753191,-0.632488,-0.180725,-0.599535,0.773107,-0.207038,-144.665794,251.546420,-21.142789,-151.433759,262.924646,-21.358877,-129.209499,240.083852,-31.182857,-84.279066,232.140659,-39.632125,-78.190939,236.892432,-53.923573,2
-72.978043,268.888763,-30.297304,-0.739523,-0.642980,-0.199206,-0.606188,0.764806,-0.218191,-146.277560,249.778529,-22.834822,-147.458849,258.455984,-23.080100,-123.811056,239.165802,-32.161873,-86.320737,232.845737,-41.007905,-79.583523,237.568388,-56.162387,2
-71.241631,268.185791,-30.178431,-0.741203,-0.633757,-0.221290,-0.597288,0.773093,-0.213480,-145.250326,249.135277,-22.929777,-141.423656,256.195630,-23.587058,-114.481210,238.509256,-32.051459,-84.754035,233.233684,-41.919522,-77.793610,238.254968,-56.937453,2
-58.555927,269.854309,-33.563885,-0.779358,-0.611032,-0.138712,-0.556337,0.776664,-0.295435,-133.893217,256.888992,-19.941469,-139.488470,270.348953,-27.427118,-127.845198,248.196884,-36.537314,-74.159152,234.576311,-41.008493,-66.538510,238.258917,-56.084940,2
-48.748562,271.011749,-36.557056,-0.761762,-0.636282,-0.121916,-0.573526,0.749835,-0.329871,-123.985168,258.306158,-19.443176,-136.921414,277.503891,-33.765414,-131.135789,258.392230,-45.693346,-64.759339,234.677173,-42.903071,-55.813229,238.588286,-57.939112,2
-40.219677,270.501831,-38.228210,-0.761365,-0.636431,-0.123606,-0.568830,0.747232,-0.343622,-115.600346,260.026083,-18.845261,-131.358884,281.203903,-37.704143,-128.170628,264.447769,-51.298851,-57.048136,233.850075,-44.439125,-47.032406,237.842711,-59.478930,2
-30.615133,271.804749,-40.187717,-0.775397,-0.622110,-0.108347,-0.549958,0.749608,-0.368284,-105.747488,266.413177,-17.956162,-122.637816,287.044824,-41.568164,-119.045116,268.464264,-54.157441,-49.895188,235.055238,-45.590375,-38.188126,238.580438,-60.540617,2
-15.528930,269.197144,-42.331657,-0.786499,-0.611114,-0.089218,-0.534291,0.745735,-0.398012,-88.956927,270.255585,-17.562072,-108.651368,291.127185,-47.001962,-105.167702,268.649460,-58.037650,-38.589495,232.111470,-46.875175,-23.699227,234.880437,-61.728456,2
-5.683480,266.046997,-43.404533,-0.785190,-0.614622,-0.075603,-0.534080,0.733919,-0.419669,-77.044301,271.773724,-17.693962,-99.677528,291.808743,-50.874235,-97.145661,268.042191,-61.585363,-29.367179,228.468106,-47.000166,-13.359751,230.639186,-62.176355,2
9.595980,261.461639,-45.295856,-0.788357,-0.611489,-0.067630,-0.518602,0.719663,-0.461668,-58.220187,275.150342,-20.140505,-83.889814,288.754785,-57.369005,-80.798615,263.339374,-64.914989,-14.119751,223.220946,-47.370387,3.274653,224.953140,-62.307969,2
19.490026,260.045471,-46.776035,-0.790338,-0.609404,-0.063185,-0.509689,0.711215,-0.484139,-45.340244,278.506189,-23.016811,-74.224329,287.851758,-61.751211,-70.021750,259.031409,-65.611320,-1.680472,221.415894,-47.265296,14.132181,222.807611,-62.438392,2
34.554840,257.622192,-48.789543,-0.805138,-0.590670,-0.053493,-0.485545,0.708253,-0.512468,-26.439084,281.746863,-27.926438,-57.810596,278.599637,-63.510654,-53.254914,252.619958,-64.624849,16.826259,218.867200,-46.675099,29.971570,219.458876,-62.318107,2
48.494553,249.150864,-48.811249,-0.803961,-0.591918,-0.057274,-0.477209,0.699616,-0.531799,-9.483904,275.243352,-33.101139,-43.437058,266.258553,-64.638364,-38.189207,239.101799,-62.820971,34.804772,210.118622,-44.992959,45.588069,210.290950,-60.851017,2
62.019093,243.640320,-49.450153,-0.782214,-0.620461,-0.056304,-0.490354,0.668888,-0.558696,2.901401,266.342725,-40.474594,-30.820213,257.750217,-68.640329,-20.634212,224.849280,-60.134937,53.300628,204.948169,-44.128436,61.316591,204.062828,-59.864117,2
70.845116,240.914108,-50.244213,-0.765397,-0.641426,-0.052355,-0.500707,0.644634,-0.577701,8.612632,258.567937,-44.154878,-22.597274,253.185664,-71.943747,-12.466455,220.254767,-62.106605,64.462595,202.425371,-43.943366,70.975851,200.912988,-59.709641,2
82.080727,235.630920,-51.416389,-0.693242,-0.720205,0.026827,-0.582046,0.537527,-0.610154,17.877462,240.777234,-47.843164,-13.371029,235.094885,-71.277477,-2.002666,207.138728,-61.022448,79.879099,197.299002,-41.812568,85.862304,194.883386,-57.370406,2
89.494827,233.018982,-52.143787,-0.656921,-0.752705,0.043461,-0.608846,0.495603,-0.619422,25.755170,231.111690,-50.721979,-6.434760,227.346788,-72.329470,2.745716,203.316548,-64.897483,88.934807,194.507904,-41.596797,94.995943,192.106807,-57.049178,2
102.901062,231.575897,-53.404888,-0.631401,-0.774439,0.039723,-0.608231,0.462814,-0.644871,41.394192,221.311133,-57.166034,7.637990,221.660522,-76.157416,13.868616,202.299173,-72.563349,102.040823,193.851735,-40.482905,109.495825,190.366466,-57.092001,2
115.716583,229.804718,-54.132633,-0.641806,-0.763421,0.072623,-0.600981,0.441887,-0.666001,57.940714,213.114934,-61.224428,20.749406,219.278465,-76.396669,24.413486,203.451279,-75.550864,113.160580,193.697423,-38.156797,121.439920,188.133557,-55.806560,2
-170.142426,174.103302,39.285500,0.749654,-0.641951,-0.160991,0.403305,0.635970,-0.657942,-95.946674,180.293068,38.614016,-76.819739,190.020119,7.223825,-80.771966,172.132211,-2.198583,-147.929965,133.787956,44.248130,-162.886397,133.122780,30.152171,1
