PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
21.055305,194.445831,97.836571,-0.017056,0.995775,-0.090226,-0.277571,-0.091408,-0.956347,-37.971106,183.600037,80.097797,-6.998843,176.589539,9.876868,-21.913350,142.493431,15.882324,12.175117,144.157526,14.016620,48.106275,154.867480,28.689679,1
15.279905,190.972488,90.081047,0.036969,-0.968165,-0.247569,-0.286243,0.227098,-0.930855,22.243097,163.842027,53.204233,38.063201,155.989089,74.108128,29.591833,158.394125,92.823988,19.101423,142.075480,95.405242,-3.213889,166.517976,99.742958,1
12.559777,191.896820,72.688354,-0.012515,-0.980806,-0.194582,-0.269560,0.190702,-0.943912,35.853820,153.628560,37.682961,35.628928,152.543575,67.024130,25.538559,155.881635,76.702118,9.676752,152.268385,75.607492,-5.305674,156.035407,68.337411,1
9.472549,192.116516,61.799904,-0.007285,-0.976343,-0.216103,-0.307676,0.207813,-0.928520,28.933465,153.710342,23.516747,32.512706,150.025396,53.306579,23.636446,156.523508,66.408924,6.401808,154.349812,63.739902,-6.942370,154.053184,60.128174,1
7.651276,191.663971,53.365730,-0.017363,-0.975623,-0.218764,-0.349220,0.210935,-0.912991,21.148223,152.052888,13.331380,30.686933,151.160871,45.218450,19.378295,153.083108,48.825743,4.893412,150.296759,53.176396,-8.498590,152.145560,53.548113,1
6.289217,193.242355,36.117123,-0.031121,-0.950846,-0.308098,-0.362351,0.298011,-0.883115,11.336976,153.033115,-4.038613,29.155688,152.726876,25.049989,10.204455,155.115821,8.939787,4.571576,146.772488,31.061166,-8.367218,153.306522,36.322844,1
5.942164,194.395981,28.465225,-0.060504,-0.940977,-0.333020,-0.343966,0.332852,-0.878008,12.384806,155.909326,-14.752974,27.628545,153.586192,16.891971,8.590979,149.799963,-4.620050,3.166202,148.230005,22.796426,-9.465145,155.930360,30.145381,1
5.172603,194.131149,17.850718,-0.084133,-0.938696,-0.334321,-0.328719,0.342874,-0.879989,9.448886,155.904130,-25.585344,25.665236,152.254263,5.943612,14.358134,144.304754,2.818398,0.948412,148.581174,12.775355,-10.820538,156.714868,21.248608,1
4.286805,194.870163,8.240329,-0.044493,-0.929993,-0.364874,-0.336761,0.357821,-0.870951,5.105251,157.260507,-34.222529,26.403631,154.332766,-5.258294,18.054040,156.423024,6.450025,2.700631,152.120221,6.435484,-9.729364,157.261522,12.142534,1
3.068676,193.982162,-0.573403,0.046389,-0.920146,-0.388818,-0.356335,0.348387,-0.866978,3.840531,154.688103,-41.952178,27.907537,157.403857,-18.029506,18.686472,157.957280,-7.069142,6.925318,151.668096,-0.119390,-6.597097,154.942448,3.804104,1
