PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-37.868404,366.421875,76.803146,-0.580737,-0.803808,-0.128990,-0.777779,0.594618,-0.203687,-70.517254,375.912340,98.162593,-114.883524,403.278900,71.568764,-115.747401,412.803035,53.817100,-104.214179,409.523007,40.243215,-81.869098,401.715604,31.680104,2
-39.384411,366.880981,86.327454,-0.582716,-0.803917,-0.118995,-0.781013,0.594451,-0.191433,-71.248143,377.492311,108.551168,-117.781493,400.152847,82.422656,-118.711661,411.047130,64.796388,-107.698547,407.146567,50.976913,-85.551291,400.103069,42.473113,2
-39.951492,367.634827,94.138336,-0.590500,-0.794183,-0.143469,-0.776366,0.607554,-0.167733,-70.988126,378.717044,116.972625,-118.824789,398.764961,91.150509,-120.049155,410.895334,74.681208,-109.355881,406.941542,60.873967,-87.174241,401.066949,52.457665,2
-41.802570,369.448059,102.830986,-0.616040,-0.777079,-0.129008,-0.764378,0.629287,-0.140439,-70.951273,383.275708,128.832425,-120.310837,400.683665,101.650226,-122.917308,411.395564,86.635267,-112.416729,408.201346,72.595280,-90.615960,402.670847,64.065722,2
-41.738003,370.365112,104.101555,-0.615700,-0.776656,-0.133115,-0.762827,0.629821,-0.146357,-70.580231,385.581456,131.240460,-120.602782,400.253502,102.286848,-123.362079,410.799593,87.534830,-112.641690,407.946329,73.534881,-90.874623,402.583687,65.366248,2
-41.123333,371.826599,102.894814,-0.641049,-0.757202,-0.125303,-0.742311,0.653174,-0.149458,-69.262959,389.063483,130.793318,-119.579390,401.695638,100.819307,-122.552859,412.158824,86.655911,-112.082410,408.672911,72.738756,-90.622185,403.091673,64.656986,2
-35.797413,377.750916,87.024742,-0.722049,-0.689505,-0.056810,-0.663732,0.713542,-0.224316,-62.454597,403.638199,114.030186,-111.808708,413.617372,83.311193,-113.926640,421.663786,66.822246,-103.866526,415.474361,52.912364,-86.209922,401.073621,48.866790,2
-20.558334,372.460510,56.829742,-0.817911,-0.573584,0.044986,-0.547934,0.752711,-0.364958,-48.984369,402.530635,80.411425,-93.995651,406.570470,49.300350,-98.996891,401.830412,39.368255,-89.418276,396.526836,24.305360,-69.633065,382.709926,21.084567,2
-11.754979,369.681427,46.187363,-0.867746,-0.482167,0.120546,-0.481979,0.757186,-0.440869,-41.980671,402.330371,71.178025,-79.413457,391.296194,47.665823,-87.435351,394.444058,34.091386,-79.123623,383.053908,21.550731,-61.266781,373.440176,14.682634,2
6.992086,363.593079,29.705811,-0.919105,-0.247712,0.306407,-0.380946,0.757285,-0.530471,-24.185990,403.792776,61.540947,-48.264284,392.723607,40.358145,-60.170441,392.941165,29.330014,-56.753171,378.186578,17.925780,-44.305803,366.982443,6.041273,2
12.577148,361.774933,18.177433,-0.952308,-0.161723,0.258755,-0.285076,0.773942,-0.565461,-23.949478,400.862144,46.054148,-38.467841,394.144841,27.436817,-50.735526,393.957217,17.041025,-48.350229,376.790631,7.428111,-36.892590,366.503006,-6.476949,2
15.558827,360.419037,6.991722,-0.957607,-0.155386,0.242576,-0.273313,0.756165,-0.594571,-31.104651,389.817473,26.839146,-38.033670,402.505061,10.807349,-47.732127,404.488741,-5.754063,-40.285146,367.558072,0.690245,-29.734001,357.510287,-11.255635,2
27.645035,358.414978,-14.065454,-0.985141,-0.089607,0.146519,-0.169557,0.643243,-0.746652,-27.957052,371.957599,-13.571611,-25.116183,413.778102,-29.519299,-30.682999,406.303041,-45.800705,-18.462402,355.869206,-15.154245,-11.154646,347.393071,-24.423354,2
35.176617,344.923981,-33.030285,-0.995995,-0.016310,0.087908,-0.080969,0.581550,-0.809471,-20.622536,348.131195,-40.881757,-11.411386,405.509204,-59.763765,-18.504069,393.423215,-72.554049,0.330638,338.588046,-27.162179,1.987770,332.312318,-36.158535,2
36.822067,331.873077,-41.608154,-0.996316,-0.000834,0.085759,-0.072987,0.533331,-0.842752,-18.173125,331.303410,-50.953696,-8.947218,391.279123,-72.606041,-17.848733,376.659216,-81.670948,2.926535,325.330428,-33.497299,4.921228,319.001108,-41.777098,2
37.319798,319.284088,-47.631165,-0.996084,-0.007621,0.088082,-0.078439,0.535839,-0.840668,-16.146112,314.869655,-58.046067,-8.887855,378.134474,-78.848036,-18.991487,363.020697,-86.259168,4.456047,311.946042,-38.531245,6.451450,305.786447,-46.404303,2
37.444180,303.572876,-51.267292,-0.983575,0.018546,0.179546,-0.149665,0.472249,-0.868666,-15.811182,297.628635,-57.452100,-13.265966,360.181480,-79.716271,-22.393160,344.785580,-87.503850,-3.923586,300.014149,-40.612374,2.896355,291.770436,-46.796015,2
36.553059,290.349854,-56.761673,-0.967527,0.045991,0.248549,-0.202574,0.447037,-0.871276,-16.357251,290.936070,-60.923636,-15.603415,345.720604,-82.424835,-25.569759,331.110477,-89.228305,-10.109833,290.841727,-46.274735,-0.921155,280.598692,-51.032402,2
36.267700,273.932404,-60.404266,-0.947224,0.070299,0.312768,-0.262266,0.391107,-0.882186,-16.322827,277.209163,-62.038642,-18.679909,319.879926,-73.864936,-28.300517,313.242880,-90.997301,-20.431793,280.341100,-55.167864,-4.768228,265.833487,-53.341060,2
35.457836,244.201721,-64.006813,-0.910408,0.036345,0.412113,-0.383915,0.296978,-0.874307,-15.470468,247.404876,-63.198359,-23.423451,280.319121,-64.973672,-32.827477,273.098375,-77.280891,-27.634097,250.403287,-62.882284,-12.072538,235.206463,-57.600063,2
35.950733,232.411331,-64.658234,-0.893128,0.007238,0.449744,-0.435996,0.231890,-0.869560,-13.715647,234.281783,-63.299749,-19.183049,259.640942,-59.139894,-38.221828,256.273055,-81.302895,-21.910958,233.735176,-58.063292,-13.815570,221.321760,-58.993223,2
35.552094,222.732712,-65.633179,-0.878092,-0.048314,0.476047,-0.475258,0.203541,-0.855979,-13.395676,224.682682,-64.668122,-11.866092,242.298989,-52.101443,-42.209803,239.385026,-79.951508,-20.728632,220.070249,-56.864875,-16.069060,208.522073,-62.184130,2
34.065975,214.060730,-66.451973,-0.856494,-0.070260,0.511353,-0.515507,0.166145,-0.840624,-14.046686,217.799726,-65.981617,-6.309655,231.093324,-48.803883,-44.248316,224.750710,-73.633264,-18.153335,209.210921,-53.115322,-16.921148,198.274590,-61.066507,2
33.237301,196.069366,-65.228203,-0.811282,-0.119135,0.572389,-0.580126,0.042400,-0.813423,-13.726267,203.222668,-62.481215,2.507882,212.125620,-44.168356,-35.436988,199.697197,-46.372365,2.192370,187.053667,-40.620955,-8.422406,176.722334,-50.387803,2
35.685169,182.710342,-60.483868,-0.765940,-0.165252,0.621311,-0.626404,-0.025770,-0.779073,-11.209465,197.004482,-58.228445,6.388691,197.396707,-39.956710,-28.011061,182.959975,-31.031012,16.980202,172.204653,-34.652817,5.156285,160.809782,-41.411500,2
37.272961,180.188248,-59.157349,-0.751900,-0.151946,0.641529,-0.644266,-0.037121,-0.763900,-9.823733,199.326412,-56.516312,7.790335,195.297563,-39.600825,-24.353933,181.586268,-26.292433,20.610798,170.207310,-33.045031,9.258328,158.518799,-39.109772,2
40.219948,178.329147,-56.971802,-0.756423,-0.104060,0.645752,-0.644185,-0.052583,-0.763060,-6.535585,199.792400,-55.256744,9.395780,194.774162,-38.709107,-21.073264,182.876743,-23.986438,24.184148,169.974515,-30.299396,12.373414,158.039288,-36.446398,2
42.091499,177.642929,-55.504848,-0.760339,-0.088625,0.643452,-0.642933,-0.038104,-0.764974,-4.988559,201.605417,-54.393974,10.997788,194.640737,-38.418439,-21.066467,183.000941,-24.543304,25.220516,169.591651,-28.985783,10.567761,158.170010,-35.442861,2
43.640690,178.023956,-54.922272,-0.759069,-0.058933,0.648337,-0.649123,-0.007262,-0.760649,-3.515866,204.565795,-53.115652,13.566335,196.286129,-38.265405,-25.746725,184.708874,-30.951357,25.782731,170.577624,-28.596887,11.101554,159.713652,-35.284470,2
44.814194,178.782516,-54.450794,-0.759879,-0.045138,0.648495,-0.648941,-0.005945,-0.760815,-2.287803,204.927474,-53.508727,14.512027,197.466563,-38.250312,-33.360155,185.163081,-45.278087,25.104443,171.787720,-28.466455,10.341915,161.044577,-35.463231,2
47.393467,183.867996,-54.117748,-0.768096,-0.068897,0.636617,-0.640257,0.067206,-0.765215,1.197146,214.465389,-52.924372,17.493740,202.217314,-36.609689,-36.259442,188.498496,-71.374531,19.811109,176.049776,-31.210723,7.000533,165.901850,-39.969365,2
48.653240,186.603607,-53.983345,-0.771629,-0.056785,0.633533,-0.636068,0.072981,-0.768174,2.639524,217.527117,-52.957748,18.548988,205.334398,-35.977423,-35.026400,191.357867,-76.698848,17.010237,179.484844,-32.465236,5.033917,168.896264,-42.262165,2
50.312443,191.442276,-55.123196,-0.777491,-0.019017,0.628607,-0.627597,0.087634,-0.773591,5.182920,218.694247,-54.644519,20.772230,211.505563,-36.769941,-32.982797,194.794495,-80.740065,16.699828,185.964746,-34.428054,5.011783,174.447594,-45.352687,2
51.416698,195.127380,-56.195820,-0.796497,-0.031115,0.603841,-0.602963,0.115238,-0.789402,6.011186,220.516565,-55.366034,21.795233,214.888519,-38.146935,-30.774689,199.033585,-87.138470,15.287892,189.716620,-36.435872,3.468439,177.787775,-50.200428,2
51.844254,201.958969,-58.073383,-0.814284,-0.001677,0.580464,-0.571024,0.181956,-0.800515,10.217563,239.887236,-57.945496,25.627833,222.539667,-38.370960,-29.781223,212.048815,-86.638457,12.010225,198.918860,-38.938371,-4.676794,185.830655,-63.913687,2
51.879505,204.195251,-58.338909,-0.814530,0.001628,0.580119,-0.568863,0.193812,-0.799270,9.838691,241.148669,-57.500381,26.078206,224.742733,-37.888414,-30.036294,215.977744,-84.597351,10.363304,201.714680,-39.329296,-6.586066,187.675646,-67.562993,2
51.629284,205.601791,-58.457523,-0.809418,0.010983,0.587131,-0.576077,0.179111,-0.797530,9.087802,242.850030,-57.219848,25.714699,226.462692,-38.024677,-30.819942,217.844108,-79.015280,10.590297,203.365717,-39.116366,-8.031151,187.918404,-69.657485,2
51.415520,207.192703,-58.404030,-0.803817,0.021054,0.594504,-0.582790,0.172558,-0.794090,6.218963,232.466559,-54.562992,25.232284,228.464791,-38.206478,-31.077774,220.413747,-73.786460,10.779210,205.261929,-39.089124,-9.222245,188.811375,-71.136118,2
51.506264,210.847061,-58.423054,-0.787143,0.092202,0.609840,-0.591146,0.169262,-0.788605,10.020017,237.915105,-56.228745,25.643738,234.602172,-39.061410,-6.116065,231.125105,-34.505134,15.431357,211.198379,-37.683341,-11.537873,192.552788,-74.651195,2
51.154354,211.773621,-58.476585,-0.795425,0.067346,0.602299,-0.585854,0.168989,-0.792602,9.867275,241.313079,-56.684525,25.416752,234.660522,-39.266746,9.132944,226.876581,-29.469616,15.257034,211.033619,-38.154571,-11.377787,192.362347,-76.701165,2
51.153606,213.336792,-58.381489,-0.780386,0.114346,0.614754,-0.594046,0.171347,-0.785970,12.086207,247.768822,-57.435109,26.829180,237.663982,-38.884238,15.861233,229.375600,-27.451388,19.094824,213.463483,-37.757559,-12.588114,194.520853,-77.489313,2
50.976170,214.316010,-58.243507,-0.784966,0.118004,0.608197,-0.588407,0.165282,-0.791492,12.604118,250.209081,-58.342822,26.092723,238.791901,-38.771742,17.819534,229.917484,-27.043666,19.830311,214.085533,-38.025353,-12.543938,194.528685,-79.002594,2
50.846832,215.609070,-57.769791,-0.780893,0.116978,0.613614,-0.591993,0.174940,-0.786728,13.219150,252.273724,-57.570656,25.956653,240.069579,-37.770384,19.520926,230.700824,-25.755227,19.926278,215.155108,-37.852199,-12.770268,196.417456,-78.592702,2
50.824322,215.963760,-56.838692,-0.795991,0.066882,0.601603,-0.585441,0.167483,-0.793227,12.218884,252.084104,-56.485121,24.072951,238.833541,-36.627356,20.047124,228.432571,-25.039597,20.621179,213.689891,-36.965315,-11.347899,196.974854,-74.671863,2
52.554577,215.349060,-55.183537,-0.817921,0.099732,0.566620,-0.534236,0.233874,-0.812339,13.329302,252.341362,-53.155795,22.216945,239.768765,-34.135738,29.145996,226.324042,-27.103241,30.905760,212.121107,-31.470362,10.574559,205.435074,-44.817664,2
54.089817,214.110703,-52.843441,-0.841026,0.063799,0.537220,-0.491342,0.325497,-0.807858,10.650684,245.424868,-48.415898,19.433442,237.479697,-29.847093,27.054878,223.410133,-22.511593,32.546323,207.906335,-28.332533,19.480583,202.192869,-39.140586,2
56.090130,210.950119,-49.609547,-0.816006,0.185655,0.547417,-0.469613,0.339259,-0.815087,16.808052,248.265996,-45.614864,23.777316,239.903088,-30.545066,32.528539,223.863139,-19.858706,35.533099,207.227271,-22.414273,30.076691,197.690723,-29.689092,2
56.713238,210.550034,-48.962601,-0.801549,0.205710,0.561429,-0.484410,0.327033,-0.811416,17.924393,248.817180,-44.499339,25.017927,240.778535,-34.240828,34.847464,223.565555,-19.676835,37.692020,207.130125,-20.856891,33.794194,196.583204,-27.209993,2
57.144794,210.386612,-48.516956,-0.798821,0.206467,0.565028,-0.490026,0.321486,-0.810260,18.112146,248.608273,-43.918706,12.154168,246.116274,-36.808669,36.046242,223.186002,-19.905467,38.983476,206.714398,-20.073439,36.330031,195.503298,-26.057476,2
56.031937,209.221695,-48.119602,-0.782173,0.216390,0.584278,-0.517734,0.295985,-0.802711,15.101683,245.392661,-42.609044,9.566402,247.037447,-41.890842,35.734172,223.155607,-19.731678,40.295948,206.307433,-18.644097,38.655211,193.603788,-24.053183,2
55.376488,209.475082,-48.234943,-0.780420,0.204147,0.590990,-0.531935,0.279994,-0.799155,11.805802,241.655992,-41.440880,13.223063,244.890651,-41.881415,34.525444,223.534336,-19.697204,40.912548,207.472960,-18.396986,39.275297,193.513627,-23.302641,2
54.938854,210.516922,-48.339943,-0.792335,0.160548,0.588583,-0.533758,0.284830,-0.796225,8.497980,237.432439,-40.228507,12.426572,244.431178,-42.038937,32.161898,223.507800,-18.933649,39.966985,208.659687,-18.147061,38.678032,193.830173,-23.049520,2
54.832764,212.293900,-48.643253,-0.809008,0.110406,0.577336,-0.524891,0.306392,-0.794111,6.102421,234.811572,-39.702274,9.977325,245.059145,-41.291790,29.496649,223.749847,-18.042408,37.437455,209.347693,-18.120414,36.366197,195.279996,-23.214912,2
53.224472,215.136765,-50.203941,-0.815218,0.073316,0.574495,-0.523615,0.330574,-0.785206,5.214922,235.832519,-42.940395,9.162622,244.500208,-37.550010,30.773104,223.884906,-20.677347,36.134973,210.466589,-20.640413,34.794612,196.596840,-26.735608,2
51.706421,216.759109,-50.086514,-0.792590,0.026588,0.609175,-0.580926,0.270634,-0.767647,4.654703,240.909908,-41.711755,18.436865,239.419698,-32.538563,31.721672,224.160307,-21.064595,37.931287,210.962220,-20.787988,31.014418,203.087567,-26.819858,2
50.544807,219.851166,-51.970352,-0.776347,-0.009139,0.630239,-0.612174,0.249033,-0.750483,5.591502,250.499816,-43.547741,21.698970,240.468296,-32.153451,32.714541,225.972382,-23.290073,39.008333,212.696917,-23.493074,17.418821,207.117910,-33.275613,2
50.254738,222.066513,-54.351082,-0.788853,-0.154020,0.594970,-0.613700,0.249263,-0.749159,8.372893,255.329157,-45.489820,26.147599,237.157930,-30.572649,35.948439,223.165731,-27.552337,40.886178,208.048011,-28.415503,-9.548022,193.413941,-66.887103,2
50.995785,222.350784,-54.773991,-0.795739,-0.182912,0.577358,-0.605584,0.253214,-0.754421,12.725020,258.897088,-46.810886,28.114132,236.007969,-29.822447,36.796047,222.442845,-27.816119,42.031745,207.521011,-29.383906,-8.304037,189.746340,-79.318781,2
51.553040,222.273392,-54.876728,-0.802821,-0.196724,0.562830,-0.596216,0.261249,-0.759128,17.819056,263.288810,-47.986026,29.772260,235.040331,-29.062093,37.204841,221.784333,-27.866850,42.523356,206.969228,-29.827781,-6.380425,188.671635,-85.483573,2
51.741482,221.909897,-54.719822,-0.803993,-0.191173,0.563070,-0.594636,0.261123,-0.760410,22.303987,269.322675,-49.585685,31.420890,234.643684,-28.438885,37.541867,221.542691,-27.599198,42.558509,206.726614,-29.487940,-5.938708,188.512041,-86.706198,2
51.766350,220.788086,-54.491047,-0.794936,-0.148531,0.588230,-0.606520,0.217687,-0.764687,27.295804,276.382309,-52.683711,33.174743,235.248592,-28.636732,36.182979,222.509966,-27.732550,42.169865,207.441545,-28.843199,-5.831466,188.842879,-85.375955,2
51.856194,220.127274,-54.026531,-0.797582,-0.151707,0.583822,-0.602837,0.234552,-0.762609,29.990783,278.995234,-52.209490,32.881820,234.332388,-27.959862,36.250504,221.550455,-27.348649,41.449562,206.535691,-28.643363,-6.514855,190.055579,-83.729363,2
51.588291,218.431244,-53.213253,-0.788592,-0.116585,0.603764,-0.613219,0.222023,-0.758069,31.471674,278.900645,-53.616165,32.566143,233.912344,-27.245356,36.605965,221.008027,-26.174325,40.998407,205.944962,-27.201751,-8.572935,190.128641,-78.146611,2
52.110310,214.307465,-51.723537,-0.783908,-0.022528,0.620468,-0.615643,0.157695,-0.772086,24.697922,269.959326,-55.377901,28.549041,233.943896,-29.881638,31.910221,221.269161,-26.382979,38.333584,205.993752,-25.608947,-5.164647,194.828397,-58.537655,2
54.925289,216.345398,-50.778530,-0.781509,0.040653,0.622568,-0.598820,0.231177,-0.766793,22.063438,263.488414,-48.423822,28.711250,237.993005,-26.427658,35.320606,224.768279,-25.230596,40.421289,210.647560,-24.615483,0.186768,205.638687,-46.990261,2
57.496090,215.816483,-49.038654,-0.826721,0.056862,0.559732,-0.496496,0.394200,-0.773368,17.428937,251.179328,-41.468206,23.795495,239.268317,-26.260383,27.733600,225.611158,-18.457067,35.287419,209.133796,-22.684972,28.163561,200.537234,-31.742762,2
59.389690,213.946426,-47.364521,-0.835235,0.072887,0.545042,-0.473013,0.410245,-0.779717,19.673545,250.621781,-40.913134,27.962062,238.647087,-29.268289,30.694588,223.707549,-17.333976,36.112396,207.364050,-21.365660,34.117377,196.824522,-29.551464,2
58.643768,212.945068,-47.185539,-0.819958,0.092185,0.564952,-0.485557,0.410677,-0.771738,19.022640,249.977759,-40.034899,29.052232,239.995123,-34.381646,31.463823,223.259515,-16.733743,35.800866,206.942994,-20.406562,36.409996,194.972723,-28.133270,2
58.860840,211.347824,-45.809441,-0.814501,0.100085,0.571465,-0.483622,0.426961,-0.764077,20.100117,249.439396,-38.658616,25.512168,244.780946,-46.511184,34.051077,221.003098,-15.868121,36.638231,205.325983,-19.035652,39.500104,191.962154,-26.831454,2
57.659214,210.535553,-45.986977,-0.799260,0.104484,0.591834,-0.512425,0.396062,-0.761942,18.133150,248.399917,-38.243171,23.213633,244.489652,-49.066706,34.195133,220.541548,-16.039114,36.876895,204.932603,-18.408595,39.952471,191.081712,-25.732398,2
55.061077,209.362015,-45.459362,-0.780139,0.065914,0.622124,-0.566880,0.346167,-0.747540,9.977710,238.108074,-36.139848,16.177568,240.927512,-44.792138,30.916219,218.827616,-13.569984,35.528687,203.835847,-15.671423,39.601420,189.642679,-22.045519,2
53.610043,212.369919,-45.630127,-0.814690,-0.041422,0.578416,-0.538748,0.423096,-0.728519,5.513885,234.081248,-35.801567,12.696026,242.178400,-40.783456,24.809895,217.265266,-12.898087,31.510972,202.752387,-16.966163,35.077991,190.343173,-23.930204,2
51.908344,211.344299,-46.175564,-0.764568,0.025721,0.644029,-0.610051,0.293609,-0.735956,4.751207,230.113805,-36.613936,8.201918,240.314648,-39.975477,29.700552,219.422218,-14.976302,36.166243,206.127245,-15.424948,35.278527,193.352006,-22.051336,2
50.510540,212.120819,-47.210506,-0.742750,0.010653,0.669484,-0.640950,0.277884,-0.715516,6.242752,238.520792,-35.767130,9.127720,239.499883,-39.810392,32.077838,219.111348,-16.723419,39.366744,205.748348,-18.500340,22.243654,201.510384,-23.898258,2
48.259365,213.818390,-50.031761,-0.731042,-0.057655,0.679893,-0.668547,0.259809,-0.696810,7.554123,248.929229,-38.839912,8.844344,237.989020,-41.534971,34.899802,217.785372,-20.778101,40.903774,205.360568,-23.142625,-17.704797,186.149655,-62.770620,2
48.423626,212.640137,-49.498653,-0.728711,-0.103906,0.676892,-0.676180,0.265696,-0.687158,11.521762,256.127722,-38.482388,12.921042,232.776743,-34.806767,38.052789,214.671156,-20.743710,42.590712,202.233162,-22.924031,-15.846388,182.217410,-71.171906,2
48.553604,211.483948,-49.032413,-0.717342,-0.102425,0.689151,-0.688614,0.254680,-0.678932,16.598449,263.397942,-39.095315,21.228807,229.282976,-27.676071,40.871215,213.323634,-20.114181,44.266546,200.653231,-22.085318,-14.636292,179.833808,-75.065521,2
49.085304,210.860703,-48.714310,-0.708811,-0.081175,0.700712,-0.694204,0.256536,-0.672510,23.183830,269.911539,-39.855940,32.060021,228.057211,-22.908658,43.751242,212.878233,-19.871382,45.658690,199.821286,-21.213487,-13.843510,179.886934,-77.201080,2
49.539749,211.242874,-49.273064,-0.704637,-0.036930,0.708606,-0.694627,0.239755,-0.678241,27.124867,273.809351,-42.790157,39.857776,228.243964,-22.426632,45.222490,214.464900,-20.446320,46.160984,201.200343,-20.959023,-13.560566,180.318002,-77.365456,2
50.287479,210.526886,-49.579056,-0.699056,-0.023618,0.714677,-0.697830,0.240659,-0.674623,30.870097,275.136354,-44.152621,43.644620,226.894457,-21.467846,46.848281,213.903073,-20.543554,47.477966,201.061272,-20.957043,-13.749399,182.486691,-75.153633,2
51.020557,210.596207,-52.497898,-0.717076,-0.013337,0.696867,-0.679358,0.236869,-0.694526,34.741965,278.986564,-46.139292,44.080378,227.041131,-24.108435,46.914573,214.276540,-23.766910,46.685750,201.759208,-23.828664,-12.953151,185.115623,-76.833431,2
51.526367,210.018707,-55.365795,-0.735219,-0.021504,0.677488,-0.658301,0.260839,-0.706118,32.052812,276.110591,-46.724452,44.080673,225.631906,-26.079787,46.401209,213.128323,-26.483755,44.744969,198.728918,-27.167723,-12.476816,187.925179,-75.292881,2
52.398342,209.834610,-57.238941,-0.754995,-0.046107,0.654107,-0.638196,0.280807,-0.716836,28.271567,271.658453,-47.215602,42.437090,224.830166,-27.619977,45.038283,212.271719,-28.141023,43.643051,197.921575,-29.669399,-11.019299,188.392654,-77.173880,2
