PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
41.739029,214.814743,78.105217,-0.255661,-0.954553,-0.153186,-0.224253,0.212685,-0.951039,18.519531,176.209747,45.831154,9.622698,214.785492,-16.208162,28.535337,176.162613,88.237915,43.433865,176.107437,91.915092,54.699104,175.122406,82.649300,2
40.532677,217.730072,66.743652,-0.191658,-0.947921,-0.254387,-0.245282,0.297229,-0.922763,18.653891,181.511658,30.658920,10.785336,228.501404,-25.482687,31.830687,180.840698,75.022507,46.419643,181.609451,76.821739,58.046917,181.594269,68.572151,2
38.046452,220.280121,55.302883,-0.177151,-0.944382,-0.277057,-0.239627,0.314426,-0.918540,15.421591,185.508362,19.100811,8.291191,228.763748,-36.768272,30.596712,184.072220,63.776333,44.902790,185.221588,65.391602,56.759865,185.529755,57.222164,2
34.820858,222.340332,38.951168,-0.209351,-0.936641,-0.280850,-0.224255,0.325548,-0.918547,10.491755,185.202591,2.521133,2.777763,221.908005,-51.823715,24.455564,185.385010,45.401875,40.322571,187.032394,48.729321,53.201069,188.378601,41.340885,2
32.338951,224.936356,27.410427,-0.170356,-0.922848,-0.345443,-0.207411,0.376295,-0.902985,8.630301,191.216278,-11.166217,-0.176323,215.205460,-60.459423,23.642483,188.773590,32.339264,39.101421,189.844009,35.957489,52.003712,191.763016,29.072664,2
28.468859,225.936081,4.648808,-0.265729,-0.897251,-0.352603,-0.168824,0.403411,-0.899310,2.435377,193.583862,-33.953251,-7.877199,212.917755,-80.420273,14.048435,193.119583,9.472856,31.923250,190.644760,13.543931,45.100868,191.511078,6.754369,2
25.289238,226.633606,-12.386177,-0.273145,-0.893707,-0.355921,-0.161972,0.407436,-0.898755,-0.614028,192.273911,-51.434593,-13.667941,201.886444,-84.587303,10.301426,194.434372,-5.810976,28.732353,191.647156,-2.878485,41.905540,192.434174,-9.854591,2
23.190592,227.910370,-24.274830,-0.283187,-0.900735,-0.329366,-0.158406,0.382636,-0.910218,-2.115376,191.497574,-62.390068,-15.314878,201.279190,-84.405281,7.721319,195.440186,-16.347757,26.236269,193.116531,-13.726038,39.568249,193.805405,-20.692081,2
19.931715,228.960663,-41.685806,-0.338101,-0.895804,-0.288483,-0.147001,0.353041,-0.923987,-4.002738,189.680038,-77.953583,-18.858238,216.359833,-116.312416,1.907526,196.662979,-33.320019,20.570860,193.890167,-30.410229,34.272499,194.051712,-37.000015,2
16.825537,229.044800,-57.895546,-0.363542,-0.892610,-0.266616,-0.157647,0.341018,-0.926744,-4.746882,188.285385,-93.228531,-22.359907,232.909744,-147.607697,-2.754482,196.078613,-50.028736,16.074188,193.341522,-47.308926,30.085003,193.531006,-53.678322,2
15.252448,229.406555,-67.991638,-0.361837,-0.895622,-0.258717,-0.155216,0.331527,-0.930590,-3.990612,187.194748,-102.929047,-23.299152,237.374771,-159.296570,-5.138437,195.399155,-60.803680,12.629647,193.990265,-57.605968,28.220478,193.644760,-63.952618,2
13.066667,231.288101,-83.446472,-0.360191,-0.903315,-0.232989,-0.141402,0.299733,-0.943486,-2.628573,186.001389,-116.385284,-22.931324,239.783005,-176.303787,-9.067266,195.242035,-76.867928,7.394344,196.078308,-72.825294,25.318592,195.029755,-78.677681,2
11.114367,234.093765,-103.965004,-0.368819,-0.912161,-0.178704,-0.120830,0.237677,-0.963800,-2.938096,185.734329,-133.133148,-22.946663,240.081772,-198.330276,-13.466013,197.056335,-99.733673,3.691097,198.830124,-92.924706,22.038578,197.240082,-97.597534,2
10.461135,235.393524,-114.060310,-0.386933,-0.910398,-0.146484,-0.109483,0.203091,-0.973020,-3.566934,186.000427,-141.266205,-22.394335,239.096115,-209.022186,-15.094275,199.303497,-110.374481,2.104388,200.567627,-102.384254,19.162764,199.346344,-106.644897,2
9.953976,238.345993,-127.632736,-0.361555,-0.925793,-0.110386,-0.091941,0.153221,-0.983906,-1.944505,187.578903,-153.111420,-19.206444,239.202499,-224.146240,-14.363928,202.605637,-122.522606,2.241709,204.026138,-114.608971,17.272762,204.549561,-118.828934,2
9.531626,240.256241,-135.639893,-0.371399,-0.923853,-0.092513,-0.084592,0.132895,-0.987514,-2.259910,189.343704,-160.391769,-20.573149,233.903870,-230.966675,-14.487385,206.054596,-129.074768,1.616073,206.744659,-121.648178,15.537220,207.579224,-126.182137,2
9.121322,242.130127,-143.200302,-0.357813,-0.931429,-0.066408,-0.075741,0.099832,-0.992117,-1.856543,190.817352,-167.142197,-22.743361,223.792130,-235.182388,-13.873624,208.721161,-133.895142,1.659373,209.271637,-127.882423,15.094913,210.113129,-132.636475,2
8.809385,243.577164,-151.919937,-0.376437,-0.925914,-0.031292,-0.071251,0.062611,-0.995491,-2.696854,192.297775,-174.604858,-29.934437,209.272125,-181.513794,-14.176832,212.149796,-140.287109,0.632754,211.407822,-135.689514,13.691611,211.615051,-140.737793,2
8.918435,244.187042,-156.175964,-0.387333,-0.921812,-0.015372,-0.063429,0.043278,-0.997048,-2.821387,193.159256,-178.317154,-28.987391,213.780167,-177.803604,-14.195835,213.825958,-143.937881,0.271923,212.387619,-139.830170,13.522079,212.070831,-144.789032,2
9.067791,245.287720,-159.704758,-0.378494,-0.925596,-0.003804,-0.055769,0.026907,-0.998081,-1.945948,194.357727,-181.509674,-28.064495,213.305054,-185.048325,-13.634913,215.287445,-147.223495,0.656684,213.653503,-143.360352,14.294108,213.112976,-148.133926,2
8.998208,246.480453,-162.131989,-0.393729,-0.919205,-0.006314,-0.057817,0.031620,-0.997826,-2.582592,196.081253,-184.283249,-26.905403,216.404510,-196.110046,-13.939939,217.182632,-149.667587,0.208463,215.012146,-146.133636,13.786860,214.434433,-151.058853,2
8.907118,247.008423,-162.988892,-0.409282,-0.912408,-0.000385,-0.060781,0.027686,-0.997767,-3.262838,196.707214,-184.842300,-24.978619,215.232452,-220.179565,-14.397703,218.297272,-150.279495,-0.317597,215.805420,-146.907043,13.070863,215.197250,-152.005173,2
8.957609,250.277985,-165.495956,-0.428297,-0.903638,-0.000441,-0.059132,0.028513,-0.997843,-3.296890,200.217331,-187.253494,-22.438953,221.510559,-235.717514,-14.752070,222.375671,-152.726913,-0.872502,219.302933,-149.672714,12.134171,218.993698,-155.130371,2
9.250928,252.964188,-166.066086,-0.416663,-0.908892,-0.017531,-0.053821,0.043914,-0.997585,-2.151872,202.943253,-188.637665,-23.712692,221.085999,-232.928452,-14.106003,224.651810,-153.598877,-0.238286,221.707489,-150.604156,13.106033,221.443054,-156.041077,2
9.496036,254.787033,-165.808167,-0.414149,-0.909652,-0.031845,-0.056030,0.060399,-0.996601,-1.814289,204.966599,-189.175995,-24.475525,222.660660,-231.616180,-13.756383,226.198776,-153.691391,0.180430,223.361176,-150.685211,13.859275,222.995117,-156.110474,2
10.247165,256.080719,-164.286743,-0.431189,-0.901552,-0.035774,-0.065348,0.070750,-0.995351,-2.690173,206.693237,-188.096970,-21.289989,232.428162,-237.068802,-13.627651,227.488205,-152.430359,0.493194,224.666946,-149.350250,14.448058,224.016907,-154.829941,2
11.262066,255.908386,-162.073074,-0.436586,-0.897985,-0.054924,-0.074478,0.096914,-0.992502,-3.242324,207.180801,-187.479492,-12.513937,253.820145,-259.114014,-12.920279,226.794891,-151.069687,1.525972,224.272903,-147.631912,15.679779,224.168518,-152.986450,2
12.434047,255.629150,-159.878342,-0.418415,-0.905420,-0.071719,-0.086060,0.118130,-0.989262,-2.657478,207.642502,-186.939514,-10.157519,260.142029,-257.572815,-11.214186,225.545410,-149.704315,3.711317,223.815109,-145.712875,18.384937,224.197281,-150.813522,2
14.611829,256.056030,-156.804276,-0.443342,-0.892444,-0.083620,-0.106040,0.144853,-0.983755,-4.832180,210.520630,-185.531616,-9.788738,264.074585,-253.731445,-10.030589,225.898407,-147.984085,5.499666,224.271957,-143.040115,21.000278,224.542068,-147.646957,2
16.171919,257.227386,-155.039658,-0.448223,-0.889582,-0.087975,-0.132472,0.163428,-0.977621,-7.064273,213.907242,-184.618240,-10.764715,269.699463,-251.238525,-9.061024,226.217773,-147.390900,6.876993,224.611710,-142.200790,22.549217,224.522842,-146.551346,2
18.158680,257.471832,-151.998947,-0.470950,-0.878819,-0.076701,-0.157510,0.169320,-0.972893,-11.090386,217.239105,-181.784851,-13.194559,270.366028,-246.951828,-8.661474,226.011597,-145.470230,7.993858,224.436279,-139.596634,23.632856,223.351517,-144.089569,2
21.414244,258.520752,-148.459976,-0.542214,-0.839612,-0.032484,-0.179702,0.153642,-0.971649,-14.986348,221.924026,-175.758987,-15.713380,273.820526,-241.949448,-9.813250,227.391983,-141.617599,7.629793,225.119553,-135.376709,23.649340,222.269806,-140.464142,2
27.583532,257.794861,-140.640366,-0.651102,-0.756799,0.057631,-0.214255,0.110426,-0.970516,-21.112566,229.302414,-162.365906,-18.216204,277.367676,-231.147339,-14.037551,227.382645,-137.181488,7.947045,223.447205,-126.975784,23.148573,219.548172,-132.244751,2
32.185715,257.224670,-134.193329,-0.740573,-0.664039,0.102972,-0.241265,0.119734,-0.963045,-25.256704,239.619110,-152.250870,-16.395065,282.506836,-222.057281,-18.520676,230.316177,-135.381714,6.106575,224.334091,-121.044487,20.591925,219.185150,-126.348572,2
39.318592,255.096878,-123.841377,-0.840105,-0.516910,0.164400,-0.283189,0.159472,-0.945713,-26.396717,261.661316,-136.258514,-14.883742,287.541168,-205.092819,-23.036198,239.243958,-134.653534,2.423621,226.252640,-112.283173,16.674406,219.576843,-117.143921,2
45.839836,255.658203,-116.057716,-0.875114,-0.434218,0.213611,-0.316974,0.180803,-0.931041,-20.072245,277.507904,-123.713211,-12.138667,291.176056,-192.837006,-23.881273,248.543503,-137.138062,-1.411128,229.360123,-108.292290,14.756052,222.042053,-111.315224,2
52.044815,257.076874,-108.854767,-0.899171,-0.345248,0.268876,-0.353020,0.209215,-0.911924,-10.430244,290.857391,-111.894318,-9.205175,295.832642,-180.412155,-23.998434,261.014465,-142.938553,-9.409625,235.276855,-109.204346,13.149137,226.419403,-106.424461,2
57.837315,257.657623,-100.418419,-0.896133,-0.270081,0.352140,-0.412136,0.212192,-0.886069,1.315342,299.766327,-100.916687,-7.180146,296.559113,-168.132843,-24.895210,270.028656,-146.207886,-16.407038,241.312164,-112.455345,9.036756,229.741470,-101.580696,2
63.490604,256.983215,-91.088791,-0.878783,-0.185813,0.439562,-0.473939,0.231960,-0.849456,15.308501,305.379578,-90.454132,-3.592075,297.167603,-156.428009,-21.830835,277.155975,-145.019562,-20.140598,249.461472,-120.326088,3.775682,233.819366,-100.718285,2
