PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
47.815353,171.829514,47.114170,0.746082,0.111036,0.656531,0.549535,0.454096,-0.701291,55.719458,224.400657,43.484323,101.532407,225.373067,-5.187393,112.885735,214.223289,-17.393490,112.766230,194.734041,-17.758431,104.834101,170.766780,-7.630978,1
42.802673,172.062714,44.121914,0.762607,0.150705,0.629062,0.513959,0.449333,-0.730716,44.783995,223.138290,32.731893,93.585128,224.741832,-11.474655,105.154394,214.035847,-23.139372,105.266727,193.300470,-24.104395,98.378025,169.718002,-12.825470,1
41.985363,174.987808,36.334911,0.768974,0.097696,0.631771,0.506429,0.510016,-0.695280,42.828424,226.680612,40.064916,93.207211,235.121716,-10.283700,105.795566,221.889816,-25.653239,107.004185,199.736172,-28.363842,101.396133,171.582231,-20.065834,1
44.272400,192.650558,8.915396,-0.365793,-0.474903,-0.800414,0.372026,0.713709,-0.593477,82.397882,165.197527,-45.361323,87.256900,194.458546,-65.799046,94.438859,248.760299,-58.014697,66.233984,267.666599,-43.043829,27.167925,266.472999,-26.254089,1
45.916672,203.330612,-9.579875,-0.401072,-0.465778,-0.788792,0.365204,0.708391,-0.603994,90.585549,171.211790,-61.175214,97.721445,220.218150,-83.784168,93.621132,263.052671,-75.894042,60.828474,280.072593,-63.207718,23.133825,276.382870,-46.246165,1
41.957375,210.412170,-32.653252,-0.406978,-0.519630,-0.751235,0.271189,0.716609,-0.642595,92.759161,180.614324,-81.583809,89.551551,248.202242,-104.601389,73.042419,280.846037,-98.861522,42.151898,289.904083,-86.170846,9.143436,281.971805,-66.869695,1
41.235329,220.196915,-58.567688,-0.345130,-0.598858,-0.722672,0.226252,0.694190,-0.683308,94.954691,191.340221,-104.597141,88.496054,268.707471,-125.525019,65.954510,290.390357,-127.470164,35.036999,295.317078,-117.616463,3.553404,285.862125,-98.500846,1
40.529232,225.625183,-71.855247,-0.328767,-0.625652,-0.707440,0.208835,0.682376,-0.700536,95.095166,195.300951,-117.230405,86.700334,277.068030,-137.388054,61.923092,295.139297,-142.207488,31.295569,298.230067,-133.364847,0.995357,287.443669,-115.245831,1
40.558899,229.988571,-84.873299,-0.333536,-0.654928,-0.678102,0.195893,0.655444,-0.729397,95.184174,196.871813,-129.499978,85.658840,280.479487,-151.739185,59.434289,296.570577,-158.341756,28.609114,298.899154,-149.786763,-0.605869,287.667652,-131.801668,1
42.069939,235.619843,-104.041809,-0.323660,-0.671534,-0.666547,0.195918,0.641634,-0.741568,97.302098,198.731210,-147.809299,88.164547,288.315121,-168.333487,60.067774,300.091051,-178.793600,28.397902,300.594467,-171.536266,-0.183321,288.403343,-154.436306,1
42.477558,235.824677,-108.811844,-0.336694,-0.691516,-0.639096,0.193383,0.613474,-0.765672,96.830039,195.958398,-152.028396,88.249619,284.232161,-176.696917,59.852656,296.603386,-186.603471,28.726716,298.216202,-178.551091,0.068453,287.063661,-160.746953,1
42.526123,236.744156,-110.549217,-0.350546,-0.694782,-0.628009,0.190222,0.603762,-0.774136,95.840783,195.677999,-154.059831,87.909529,282.533068,-180.524187,59.459850,295.581792,-189.793112,28.675401,297.919837,-181.119444,-0.048000,287.930132,-162.514851,1
42.738743,239.027100,-107.156898,-0.357707,-0.686298,-0.633278,0.184521,0.612832,-0.768368,95.088836,198.189409,-151.996221,87.270427,284.487885,-177.866851,59.004866,298.732207,-186.030423,28.452592,301.487859,-176.772107,-0.370164,290.677336,-158.263116,1
42.891632,240.081146,-101.996384,-0.361409,-0.691743,-0.625200,0.180083,0.606113,-0.774724,94.466092,199.502596,-147.198911,87.203102,284.266023,-173.859697,59.615096,299.950713,-181.122401,29.170593,303.626714,-171.373639,-0.286819,292.514095,-152.707620,1
43.465405,242.710571,-88.428787,-0.323028,-0.689980,-0.647750,0.175492,0.628902,-0.757420,94.886543,207.211217,-134.587097,86.750428,288.768727,-159.526315,60.965504,306.669829,-164.655640,31.416822,310.432547,-154.716725,1.359486,297.751236,-137.418714,1
44.588699,242.697021,-67.664612,-0.306323,-0.629745,-0.713854,0.208465,0.687323,-0.695795,92.166728,212.590814,-117.211145,88.498328,289.359915,-136.751314,66.370533,312.230435,-137.780624,38.132183,317.282991,-127.058971,7.359199,304.604819,-111.718317,1
44.668751,236.502197,-54.128799,-0.357018,-0.604722,-0.711933,0.205535,0.692626,-0.691393,88.950679,206.693521,-106.126560,87.325678,281.767862,-125.338763,66.849914,306.976634,-123.353165,40.049298,313.477391,-110.771859,9.373559,301.683044,-94.534584,1
44.370338,231.606003,-39.649384,-0.386009,-0.567442,-0.727329,0.222218,0.708023,-0.670316,86.813089,203.063377,-93.133334,88.071669,275.805004,-111.415221,69.022433,302.987650,-107.204695,42.908068,310.841927,-93.293623,11.677874,300.304060,-76.325912,1
45.935558,222.009201,-12.901546,-0.436923,-0.496644,-0.749962,0.299167,0.706055,-0.641861,83.559073,192.999501,-68.199908,95.096472,253.261629,-88.303440,82.258905,289.940707,-79.117886,55.136919,302.478025,-63.554849,21.255831,296.520295,-45.053900,1
46.642902,218.653809,-1.308376,-0.456690,-0.484883,-0.745870,0.322531,0.691125,-0.646777,81.256333,188.806793,-57.248531,94.633574,240.430921,-79.892588,86.898096,283.073422,-68.736092,60.497085,298.099600,-52.128697,25.772169,294.789612,-32.262366,1
45.932442,214.095428,22.212143,-0.511870,-0.435213,-0.740661,0.378632,0.659617,-0.649263,74.967933,181.954272,-35.037467,89.277636,224.764708,-59.298695,92.093981,274.023982,-45.760046,69.586387,291.368594,-27.828890,34.953303,291.627942,-8.132624,1
44.043362,210.432877,32.905224,-0.512601,-0.440064,-0.737281,0.363907,0.666393,-0.650762,71.180720,177.073139,-25.738528,84.645917,217.744814,-49.512199,90.333463,269.719871,-35.581993,68.504457,286.911100,-17.237193,33.803372,287.532154,2.943392,1
42.639996,204.633591,49.368858,-0.553190,-0.469581,-0.688095,0.394816,0.579547,-0.712914,62.023841,165.082262,-7.767667,72.660565,194.592382,-31.059205,95.078939,254.421301,-22.660947,75.132045,270.802555,-8.487072,42.436432,276.804124,12.082970,1
40.778755,200.367599,56.117680,-0.541888,-0.472944,-0.694753,0.431418,0.552895,-0.712871,59.086342,160.498519,-0.060092,70.351670,185.968948,-22.170416,97.849642,242.925835,-16.787178,78.579346,262.215800,-2.473517,45.717879,270.401900,17.145293,1
40.357887,199.958405,59.160107,-0.535859,-0.488935,-0.688329,0.422476,0.550579,-0.719983,57.536396,161.202744,3.050288,67.699383,184.034938,-17.505890,97.405188,239.614829,-15.201867,78.708359,260.560333,0.115738,46.484840,268.599199,19.714602,1
41.581596,200.378174,58.677967,-0.504376,-0.509820,-0.696913,0.437190,0.545223,-0.715260,58.759233,163.500617,3.190413,69.061443,183.380080,-17.087371,99.883275,232.954045,-17.489005,81.574274,258.908669,-0.845868,49.451421,267.289397,18.115013,1
42.943241,201.089462,56.538284,-0.486171,-0.527307,-0.696839,0.454443,0.528552,-0.717018,60.531562,163.255824,1.966825,70.933511,181.431033,-18.738560,101.092124,228.720234,-21.227412,83.511503,256.172707,-5.475478,51.199318,265.437572,12.494747,1
43.252647,201.192444,52.074429,-0.475692,-0.537461,-0.696314,0.450738,0.530842,-0.717664,62.231651,163.075620,-2.184792,71.690955,180.877021,-23.475320,99.500252,225.652576,-27.592521,83.085762,256.076743,-10.589902,50.097744,264.600685,6.398869,1
44.206558,202.273590,43.726082,-0.505513,-0.539865,-0.673054,0.420621,0.526899,-0.738550,60.648360,162.393148,-11.261695,70.833273,181.398798,-33.173039,97.196359,224.223553,-38.585499,81.038960,256.980615,-20.995326,47.791293,264.264810,-4.120645,1
47.862782,206.968384,15.694574,-0.474914,-0.507511,-0.718950,0.381319,0.617610,-0.687861,70.829023,168.810211,-41.834109,75.730362,195.838139,-60.945853,99.342285,254.077081,-58.117220,75.865289,275.668555,-41.777897,40.456452,278.224054,-23.693135,1
53.349236,213.703278,7.709756,0.544927,0.485628,0.683535,0.322171,0.631361,-0.705400,84.508864,192.678553,-38.264874,109.821396,236.968474,-70.143143,98.706955,276.631967,-57.511085,71.578114,288.859641,-46.409568,39.359494,284.402484,-30.864339,2
52.894291,220.508926,-8.808311,0.777403,0.311663,0.546362,0.293785,0.588140,-0.753513,72.422200,185.510316,-62.463900,102.675415,268.567817,-67.665779,98.298822,285.239339,-68.902913,80.076052,298.997910,-52.307314,55.033859,301.707856,-28.778049,2
56.008232,228.216232,-25.771482,0.825223,0.305769,0.474882,0.227546,0.589551,-0.775018,73.998327,200.343661,-78.871725,106.538836,277.841895,-81.674166,117.945037,274.292741,-67.228238,90.254272,303.577637,-65.512246,66.190800,306.993513,-44.964554,2
62.875389,208.757294,-67.446793,-0.739852,-0.365042,-0.565123,0.454337,0.348412,-0.819870,23.909763,256.253612,-100.813865,98.718876,266.735657,-134.042534,113.899747,244.628731,-147.244784,119.491613,215.938818,-143.904082,116.110952,183.776663,-128.121638,2
63.564571,208.383636,-75.783936,-0.744825,-0.351662,-0.567071,0.456179,0.351858,-0.817372,24.414050,253.890906,-110.523645,94.743269,266.356941,-145.177014,110.007530,244.063533,-157.948635,117.077779,215.064144,-153.930499,115.224266,183.190545,-137.432839,2
64.872658,208.568878,-84.550232,-0.748664,-0.335740,-0.571648,0.461946,0.354287,-0.813072,26.281225,253.372786,-120.013322,90.078622,265.146355,-157.095078,107.425614,243.511678,-168.617847,115.290079,214.492173,-164.295435,114.549915,182.853836,-147.319650,2
67.311768,210.391525,-99.956993,-0.791410,-0.290612,-0.537786,0.447762,0.323322,-0.833650,32.132635,253.329249,-136.362501,90.567217,264.209057,-175.232025,107.474235,242.202817,-186.612980,115.076577,213.788840,-181.787359,113.789307,182.640107,-164.332995,2
67.458000,212.749771,-106.036125,-0.827431,-0.263584,-0.495864,0.420527,0.294372,-0.858197,33.334309,255.323895,-141.948774,90.556831,264.399969,-183.016656,105.927789,242.389669,-194.559865,112.935581,214.476762,-189.436895,111.052270,183.737153,-171.665052,2
66.920898,215.350693,-110.175514,-0.859297,-0.213585,-0.464748,0.396608,0.295518,-0.869121,32.112130,257.536028,-144.977649,87.091239,266.817702,-187.801171,101.569222,245.990809,-199.913684,107.987088,218.052869,-195.659845,104.849626,187.006417,-178.933745,2
64.901947,218.936340,-114.560814,-0.898566,-0.186005,-0.397469,0.339258,0.280074,-0.898033,28.352853,260.549142,-147.628772,80.625650,268.578644,-194.261485,92.988004,248.283986,-207.098682,98.590039,220.737117,-203.197445,95.269986,190.305597,-186.387390,2
61.573666,221.444916,-116.384613,-0.938868,-0.155601,-0.307107,0.262827,0.252228,-0.931291,20.945993,263.968858,-146.679585,70.373055,269.690846,-198.105428,77.341262,248.548458,-211.915049,80.611809,220.223274,-208.510056,77.052719,190.118416,-190.825864,2
53.144352,222.819183,-113.870705,-0.990479,-0.090722,-0.103543,0.075319,0.272460,-0.959215,5.190995,268.175612,-132.807685,38.615874,274.299435,-192.144666,35.767688,254.273827,-205.166906,34.431731,225.568467,-202.166964,32.694314,197.582098,-183.917100,2
41.416683,217.017609,-105.587181,-0.989172,0.008251,0.146528,-0.134968,0.340967,-0.930336,-5.051623,268.833264,-108.223931,11.483692,274.616730,-174.363713,-4.986284,257.434346,-178.718108,-8.591438,230.189561,-175.362815,-6.565634,204.550341,-156.334481,2
37.619568,213.866623,-100.448013,-0.958781,0.086308,0.270721,-0.214799,0.403556,-0.889384,-4.746409,268.019350,-95.417824,3.862634,276.493670,-162.244982,-16.859828,261.783466,-160.858817,-22.443462,235.613684,-156.725079,-18.164571,210.116071,-140.938070,2
28.628370,206.529327,-94.372169,-0.915537,0.095075,0.390835,-0.291823,0.511708,-0.808080,-13.429328,256.911827,-79.314170,-12.278820,276.042223,-139.909445,-33.185909,260.718565,-133.678554,-39.204905,234.824564,-127.877579,-30.705684,209.696698,-116.507915,2
24.798403,202.887909,-92.028358,-0.905081,0.057170,0.421379,-0.332671,0.522035,-0.785372,-20.776472,248.603658,-74.189435,-21.672533,272.076270,-130.623522,-40.105862,255.117410,-125.359192,-44.959277,227.784676,-114.735360,-32.385662,202.978037,-104.012527,2
21.105461,198.973602,-90.238503,-0.892262,0.025119,0.450819,-0.374874,0.515310,-0.770665,-27.601266,240.334009,-70.192116,-31.361527,265.288466,-122.201251,-46.449976,247.952621,-119.004536,-48.424052,218.235980,-102.707832,-31.708418,194.570673,-93.402533,2
15.322404,186.488983,-88.085030,-0.875695,-0.050423,0.480225,-0.432827,0.522847,-0.734365,-37.455637,220.193333,-64.790006,-44.150635,247.634535,-109.571732,-55.682246,225.424654,-100.589502,-49.298148,195.103171,-86.547012,-31.477622,176.287971,-84.522963,2
13.130459,178.935349,-89.792130,-0.867005,-0.058052,0.494907,-0.451562,0.511489,-0.731075,-40.556177,210.520470,-66.159481,-47.690195,238.396789,-108.810335,-56.861914,212.446160,-94.268605,-48.286620,184.402217,-83.566323,-31.496321,167.370557,-84.132196,2
12.804287,163.987671,-98.314133,-0.885532,-0.108083,0.451830,-0.446157,0.468997,-0.762224,-44.887375,189.457516,-78.426304,-51.507384,216.844167,-116.957039,-54.569402,186.112936,-95.989350,-42.455531,161.973006,-88.433518,-26.246904,147.888448,-91.466183,2
13.381539,155.936844,-103.651901,-0.906365,-0.122215,0.404432,-0.412122,0.466563,-0.782608,-45.705890,179.508196,-87.227891,-50.866265,206.339538,-123.320661,-50.819093,173.453464,-98.997653,-37.274005,151.058994,-92.756192,-22.921511,138.348552,-97.331297,2
16.537422,140.078125,-110.634224,-0.923631,-0.141921,0.356039,-0.382116,0.413378,-0.826502,-44.001842,160.516296,-100.288461,-48.223474,185.363737,-132.923333,-43.504200,151.659103,-104.226981,-28.619006,131.658422,-97.488854,-17.469740,120.557042,-103.631250,2
18.967249,135.409775,-111.311417,-0.935007,-0.159331,0.316821,-0.354595,0.407640,-0.841482,-41.521139,154.006171,-104.750343,-45.361616,180.678176,-137.760909,-41.374348,145.476054,-106.557663,-25.054289,125.619937,-98.491774,-14.606347,115.093827,-104.935152,2
20.554579,134.846237,-111.309227,-0.944560,-0.179535,0.274907,-0.326341,0.421119,-0.846262,-39.575725,152.208787,-108.083628,-42.792468,182.330052,-142.634800,-39.585611,143.268742,-107.316817,-24.059868,123.988536,-99.877112,-13.773875,114.055445,-106.618410,2
20.709871,136.925735,-111.362389,-0.948022,-0.193085,0.252928,-0.314013,0.439084,-0.841785,-38.583389,154.273486,-110.148646,-40.369387,188.734296,-148.826220,-37.347957,143.416998,-105.750068,-23.056731,124.996838,-100.083838,-13.631332,115.634225,-107.587070,2
18.929636,147.063324,-106.724312,-0.945945,-0.177921,0.271169,-0.323613,0.462307,-0.825558,-38.319145,165.170285,-105.871342,-37.122338,205.252838,-150.043061,-34.105448,152.565951,-96.925590,-21.533728,134.607794,-93.349801,-13.963679,125.509094,-101.889392,2
17.662806,154.671692,-102.638641,-0.946954,-0.161127,0.278060,-0.321292,0.493811,-0.808036,-38.508486,174.246490,-101.127354,-35.557100,216.654469,-145.906152,-35.303505,161.221358,-91.889921,-22.456430,142.541008,-88.740546,-15.390216,133.577085,-97.712659,2
15.516107,164.026413,-97.420883,-0.940876,-0.159757,0.298713,-0.337416,0.520148,-0.784600,-40.019930,183.589448,-94.381299,-36.251859,229.056121,-139.389646,-37.672904,171.607387,-86.155601,-24.130844,151.617718,-82.605428,-17.288791,142.868811,-92.061108,2
13.414490,174.375244,-90.214218,-0.936683,-0.163271,0.309785,-0.346719,0.556442,-0.755088,-41.202602,194.345938,-85.868156,-36.053572,242.614397,-130.996774,-40.821534,182.865387,-78.355313,-26.690531,161.824580,-75.233383,-19.804416,153.426614,-85.270908,2
10.342897,185.109512,-82.524330,-0.931124,-0.173575,0.320750,-0.358374,0.598602,-0.716410,-43.437069,205.888651,-76.309801,-37.097337,256.604569,-121.051628,-43.530128,193.056317,-68.751142,-29.817263,172.088790,-67.467809,-23.148548,164.229377,-78.155259,2
5.018034,208.150970,-64.574417,-0.919899,-0.219583,0.324915,-0.383670,0.675367,-0.629822,-48.524364,228.142546,-54.800286,-42.285374,283.901851,-95.103342,-45.600800,211.697116,-47.233939,-36.570127,193.889152,-50.444668,-30.005367,187.537186,-62.221373,2
1.596097,220.742249,-54.937351,-0.915289,-0.267288,0.301335,-0.398384,0.711152,-0.579270,-52.350182,239.228322,-43.946358,-46.428680,297.753862,-81.172843,-47.453010,220.467194,-37.219946,-40.085308,204.732130,-42.513909,-33.334023,199.506866,-54.765457,2
-1.256072,230.883957,-45.072300,-0.913745,-0.272404,0.301441,-0.398820,0.742985,-0.537510,-54.810515,249.800620,-32.142491,-49.011661,309.243916,-67.000017,-48.909052,229.436794,-26.399916,-43.435193,215.127077,-33.110743,-36.806490,210.434476,-45.773100,2
-7.644972,253.600006,-23.292812,-0.898448,-0.339527,0.278412,-0.433333,0.787903,-0.437527,-61.812377,269.246356,-7.144395,-57.718911,332.637451,-35.614443,-52.848249,246.370142,-3.761997,-48.434209,234.957269,-12.965324,-42.116318,232.173602,-26.293522,2
-9.724912,263.544464,-11.697444,-0.901274,-0.370487,0.224597,-0.431799,0.810512,-0.395752,-64.757038,277.339844,4.112660,-60.749421,342.398073,-20.267518,-54.882001,253.860980,5.922059,-49.901182,243.391438,-4.018439,-43.022726,241.634798,-17.324076,2
-13.911412,280.337250,12.107283,-0.890674,-0.377638,0.253157,-0.445913,0.834204,-0.324446,-68.367614,293.044527,31.632230,-64.359685,360.178989,11.063361,-57.228808,268.756960,31.911956,-53.547898,259.800313,20.887505,-47.290513,258.873310,6.900764,2
-16.093309,288.430023,23.676611,-0.893641,-0.405918,0.191407,-0.445499,0.853871,-0.269136,-71.679671,298.576898,42.673044,-67.845216,367.291025,27.985305,-59.467017,274.541701,41.010456,-55.196962,266.545117,29.449822,-48.371191,266.719304,15.638057,2
-17.949797,295.334381,35.652225,-0.887525,-0.416872,0.196259,-0.455174,0.859380,-0.232988,-73.466935,304.275438,56.140613,-70.252483,373.470517,43.772400,-60.793587,280.648068,53.376997,-56.128389,272.686452,41.532525,-49.529747,273.299750,27.592499,2
-21.128340,305.369904,57.802982,-0.884179,-0.431764,0.178345,-0.461606,0.866141,-0.191621,-76.873827,312.799570,78.930367,-74.092650,382.570412,70.207115,-63.912566,289.438292,74.966997,-58.760368,281.925540,62.736318,-52.083168,283.177298,48.733173,2
-24.008871,310.541321,76.626762,-0.877931,-0.456611,0.144028,-0.473072,0.873614,-0.114023,-79.588816,315.286281,98.906889,-78.536990,385.123140,95.629819,-68.452884,293.231183,92.912480,-60.712541,285.996352,79.637307,-54.120647,288.371335,65.872990,2
-25.951841,316.501282,89.503616,-0.887899,-0.447271,0.107634,-0.456376,0.885848,-0.083633,-81.710876,321.330521,112.068668,-80.054636,390.610735,111.240198,-72.142844,300.066721,104.358383,-63.689484,292.791631,90.781982,-56.505009,295.548268,77.173714,2
-26.897484,318.105835,92.242249,-0.886035,-0.453669,0.095534,-0.459951,0.886029,-0.058292,-82.656497,321.964868,115.503560,-81.809149,390.734351,116.201935,-73.889004,302.007144,106.760010,-65.453432,294.659448,92.942361,-57.859709,297.694992,79.360474,2
-27.320177,319.203918,92.615875,-0.890165,-0.444389,0.100626,-0.451178,0.890512,-0.058530,-83.028022,323.522945,116.627020,-82.166958,391.591685,117.154865,-75.354462,304.452237,107.519137,-66.648103,296.375162,93.601515,-58.882048,299.214755,79.953630,2
-27.951513,318.329712,87.393829,-0.895084,-0.436543,0.090856,-0.443319,0.893119,-0.076198,-84.017307,323.517104,111.170016,-83.358368,390.576366,110.666490,-77.141627,304.371870,101.811515,-68.648598,296.300735,88.081251,-60.395955,298.822150,74.485725,2
-25.766775,314.822052,72.946770,-0.892713,-0.437402,0.108364,-0.449215,0.882817,-0.137261,-81.762362,321.689003,95.133059,-82.036982,387.859692,90.278276,-74.198035,300.340379,87.695883,-65.525418,291.829433,74.684979,-57.551921,293.673529,61.316415,2
-18.928844,309.208313,51.928997,-0.897065,-0.409148,0.166948,-0.438926,0.868737,-0.229432,-74.820660,318.513956,72.372994,-74.916884,383.467206,62.098962,-67.907569,297.108653,68.925609,-59.220820,286.960896,56.858238,-51.432833,287.307480,43.440767,2
3.691473,289.314514,16.181412,-0.913791,-0.377503,0.149926,-0.404926,0.817593,-0.409361,-53.825929,300.595639,29.853437,-55.669539,360.399240,11.012341,-53.755473,285.856461,28.700021,-42.549665,271.485370,19.443473,-31.658135,269.042113,6.840192,2
14.887904,280.666046,5.917346,-0.927320,-0.359519,0.104035,-0.365637,0.810875,-0.456937,-43.068163,293.564630,16.835296,-47.817824,344.351767,-1.306640,-50.078315,284.714752,12.092419,-40.709136,269.774539,3.045033,-25.791335,264.415970,-7.361586,2
25.514347,274.272369,-3.701865,-0.931734,-0.355564,0.073792,-0.343616,0.797513,-0.495885,-32.112059,288.032471,5.025924,-39.965458,331.121722,-13.618859,-44.926917,285.488774,-4.935720,-37.475946,271.311818,-14.826364,-21.445483,263.997688,-23.485804,2
39.253410,266.040375,-13.200546,-0.936427,-0.350835,-0.004303,-0.297572,0.800640,-0.520026,-17.866928,281.477908,-8.106576,-26.507549,320.284605,-28.297976,-33.797142,285.130356,-25.175821,-25.688964,269.968330,-34.722300,-8.950437,260.298906,-40.677993,2
52.012749,255.433960,-21.837208,-0.939119,-0.340694,-0.044533,-0.263034,0.796260,-0.544777,-4.127964,273.317448,-18.523043,-12.178180,310.212242,-41.649607,-21.487329,281.912051,-42.277736,-13.344611,265.471628,-51.192545,3.829597,253.057965,-54.627200,2
65.001190,243.516800,-30.035278,-0.936467,-0.338012,-0.093687,-0.225749,0.785246,-0.576564,10.544638,263.790615,-29.037135,1.495183,296.455045,-55.641279,-7.071936,277.038999,-60.922524,1.069194,259.084124,-68.593743,18.392086,244.707391,-69.404982,2
78.701935,234.384369,-36.799072,-0.934769,-0.338563,-0.107618,-0.206038,0.763443,-0.612130,26.079576,257.127628,-36.827658,16.233104,286.671872,-67.668660,8.764119,271.964574,-75.005993,16.643300,253.528175,-82.067487,33.644626,238.208785,-81.574816,2
92.452576,222.687637,-41.721455,-0.925847,-0.357212,-0.123315,-0.195042,0.731190,-0.653697,41.043391,246.895296,-43.456574,30.101093,271.861686,-78.028050,24.701727,261.091604,-87.345282,32.647475,241.620137,-92.564878,49.705251,226.455621,-91.100821,2
121.950890,199.589127,-43.926620,-0.896790,-0.419717,-0.140018,-0.185618,0.644145,-0.742040,70.485874,223.762013,-49.548795,57.892766,237.279239,-89.159089,57.529845,231.304790,-101.971409,66.279858,212.590744,-104.566311,82.768135,197.495968,-99.258396,2
133.745697,188.854004,-43.478374,-0.868644,-0.476588,-0.135359,-0.209349,0.600706,-0.771573,81.835633,211.508340,-50.234419,67.959742,219.326717,-91.188272,68.939764,214.280542,-104.398193,79.367435,197.182774,-107.001876,95.611182,181.659483,-98.223717,2
152.737473,165.239441,-38.838253,-0.838291,-0.529647,-0.129391,-0.219279,0.544793,-0.809393,101.781583,187.350958,-47.208281,86.318992,187.474056,-89.495486,90.530179,187.543238,-106.243952,104.377283,173.801061,-111.004977,120.619234,158.302452,-101.164803,2
160.379547,154.478485,-35.418343,-0.825247,-0.548613,-0.134133,-0.217358,0.527723,-0.821136,110.615021,177.499366,-44.303048,94.733727,175.335080,-88.314079,101.648407,178.587287,-107.444436,117.336267,165.987259,-112.699089,134.552937,150.454694,-103.680161,2
167.240814,143.257645,-30.736017,-0.829230,-0.539297,-0.146755,-0.199418,0.530779,-0.823715,118.552076,167.694561,-39.954095,103.393689,166.446188,-85.649146,113.282422,172.525901,-106.320523,130.019469,160.140396,-111.549387,148.263892,143.721736,-103.313552,2
172.507172,131.707245,-26.205029,-0.836430,-0.526397,-0.152612,-0.181558,0.528852,-0.829067,125.044122,157.849038,-35.364824,111.293981,157.715707,-82.388318,125.880458,166.948004,-104.947844,142.973161,153.977541,-109.490428,161.022807,135.677132,-101.129536,2
176.202591,122.535469,-22.882404,-0.853733,-0.482714,-0.195262,-0.122554,0.550728,-0.825639,131.965114,152.504538,-32.794695,119.567651,153.493525,-81.173911,136.768705,163.109759,-102.983391,153.955524,149.649109,-107.022089,171.566216,129.945375,-98.572291,2
182.470734,105.567329,-13.846761,-0.920752,-0.345618,-0.181008,-0.060071,0.584001,-0.809527,147.839771,144.376783,-20.895242,135.869363,149.588130,-73.447378,157.619881,156.852338,-94.782669,172.351848,141.125133,-98.336246,186.243970,117.346579,-90.207032,2
182.845291,104.595795,-11.949870,-0.945413,-0.241666,-0.218615,0.032475,0.597645,-0.801103,154.623257,147.205119,-19.740251,145.999900,155.929395,-73.386822,166.170850,158.709236,-92.710691,178.819179,141.480705,-96.065795,189.738493,117.040131,-87.537326,2
