PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-22.406395,208.376282,-157.529190,0.875841,-0.010701,-0.482481,-0.474403,0.164381,-0.864824,-0.418342,201.867554,-200.889261,-30.479121,213.965991,-234.588419,13.180291,199.729932,-170.473636,9.520760,212.203052,-160.906888,-0.859884,229.708105,-161.294095,2
-10.881073,201.698547,-171.516586,-0.575026,0.817168,0.039777,-0.250351,-0.129464,-0.959460,-31.237881,235.036316,-190.659775,-41.717392,240.252637,-234.817514,-38.309235,242.807813,-198.433469,-36.596967,226.106396,-173.212985,-58.917932,230.567395,-192.007321,2
-8.917614,196.439972,-178.795151,-0.619001,0.784492,-0.037556,-0.256427,-0.247068,-0.934453,-21.998766,238.647577,-206.644138,-27.984814,239.292511,-207.981100,-44.158968,233.805402,-227.204465,-33.459747,215.808417,-178.859225,-46.625793,212.675861,-180.841782,2
-7.839944,194.994751,-182.144699,-0.634948,0.771485,-0.040647,-0.256173,-0.259889,-0.931039,-19.459620,237.861865,-214.366550,-28.475936,237.242468,-212.075729,-46.762419,232.431287,-234.085971,-32.399199,213.671179,-181.700510,-44.974272,207.342285,-184.005600,2
-6.170816,192.843506,-184.276779,-0.669793,0.741613,-0.037244,-0.257472,-0.278999,-0.925131,-16.165897,238.154907,-221.005136,-30.507695,235.990417,-213.892099,-41.281420,233.563049,-213.176816,-32.378985,213.621680,-182.088925,-42.487538,199.657593,-185.465012,2
-2.801657,191.154175,-186.577835,-0.698470,0.715398,0.018572,-0.267434,-0.236858,-0.934012,-14.593669,236.125183,-222.474124,-33.597673,234.187207,-223.781522,-46.838399,237.860742,-215.504874,-28.419682,212.325391,-178.638919,-35.647237,196.676367,-180.128873,2
-0.402993,191.739212,-187.664749,-0.717770,0.688584,0.103242,-0.271088,-0.139788,-0.952350,-13.769968,237.886307,-219.731790,-35.397939,236.333401,-230.742337,-40.611992,237.719791,-202.221109,-24.130425,210.180618,-173.987088,-30.053914,194.611111,-175.644131,2
1.709658,192.776901,-187.871216,-0.761269,0.623168,0.179251,-0.243453,-0.018464,-0.969737,-13.968165,236.528537,-216.441431,-28.398666,234.711020,-238.536377,-46.011031,237.619003,-205.763794,-25.051106,209.268881,-173.018188,-28.271865,190.048483,-177.953894,2
3.909068,191.283386,-184.730270,-0.711902,0.635420,0.299060,-0.314177,0.092691,-0.944829,-20.630059,232.919604,-202.892050,-25.886866,236.168970,-252.374301,-48.608385,242.111450,-202.109531,-18.292831,205.162390,-164.659030,-24.509607,185.368213,-176.060239,2
10.179294,196.694321,-183.298798,-0.927306,0.228603,0.296384,-0.261098,0.172310,-0.949809,-32.798083,219.372800,-196.511530,-21.938169,237.871127,-254.896844,-54.512476,226.030673,-188.179645,-11.690666,193.616806,-163.807904,-13.537101,178.706601,-178.281427,2
16.736336,200.406021,-183.257004,-0.948962,0.115770,0.293374,-0.264290,0.215716,-0.940009,-29.070747,213.261331,-195.628268,-16.904927,241.094315,-254.002255,-55.471458,225.269888,-187.963705,-2.324701,192.822476,-163.393124,-3.746535,179.632144,-175.840146,2
24.940886,198.031311,-180.950958,-0.939262,0.216214,0.266530,-0.216685,0.228646,-0.949088,-19.745238,207.387671,-190.525812,-2.320447,243.765771,-252.107159,2.008071,210.300122,-161.337592,3.748462,193.145557,-160.549200,2.616241,179.859351,-169.887689,2
35.117615,187.318710,-171.618851,-0.890244,0.400137,0.217614,-0.107975,0.278754,-0.954273,-9.137915,209.158273,-175.590958,29.125125,239.377939,-244.887271,-8.571627,236.355002,-230.550247,8.328738,189.707736,-154.219302,6.186945,176.692917,-159.795389,2
42.207642,177.939987,-168.498810,-0.712057,0.657127,0.247302,-0.085085,0.268867,-0.959412,6.326479,221.264291,-168.637079,30.333392,240.854282,-219.743903,12.807198,234.539548,-225.612335,2.940938,210.586887,-167.500775,4.394349,192.558432,-165.115948,2
42.191936,175.080383,-168.041031,-0.625796,0.729309,0.276562,-0.065813,0.303936,-0.950416,23.254819,233.560559,-167.245486,32.908564,241.329895,-205.851273,18.915787,236.519568,-215.725980,0.292774,219.327893,-190.641470,-1.814779,198.121973,-179.302933,2
43.003284,175.746033,-163.957611,-0.514654,0.782557,0.350337,-0.113620,0.342754,-0.932529,55.129661,243.957458,-161.148737,38.793018,243.201453,-202.645746,24.366212,237.574744,-217.199396,3.060723,220.455872,-211.320514,-6.549844,199.934241,-192.506061,2
42.737347,175.373001,-157.193054,-0.393407,0.822156,0.411450,-0.192359,0.364022,-0.911310,72.170193,239.830423,-158.555701,41.476943,242.035587,-201.869995,23.498373,234.554459,-218.962671,1.180210,217.723257,-212.460388,-10.519147,200.027176,-190.159302,2
43.059040,174.752258,-148.400146,-0.258077,0.844251,0.469720,-0.236021,0.416365,-0.878029,82.507316,232.878052,-152.922559,45.257310,241.291077,-196.535669,23.658855,233.967249,-213.246716,0.050961,218.341687,-206.137219,-13.076840,202.395471,-182.892395,2
41.518787,181.084015,-137.565384,-0.092943,0.789521,0.606645,-0.268092,0.566936,-0.778916,83.728446,232.340253,-141.094205,44.525312,252.397101,-182.287149,21.012138,249.944049,-194.519742,-0.311349,237.316156,-185.851199,-14.910522,218.135052,-168.042056,2
44.070690,191.358047,-133.310410,0.003275,0.743072,0.669203,-0.235970,0.650883,-0.721575,87.262630,239.737601,-133.674399,51.390395,265.245316,-169.989719,30.906618,268.537405,-172.519821,9.162507,258.593777,-167.610226,-7.873361,238.108572,-156.740756,2
44.773129,197.947327,-127.337524,0.144936,0.712531,0.686508,-0.206731,0.700328,-0.683230,89.692834,242.661096,-127.303723,60.293200,271.806995,-156.750720,43.879836,278.862341,-154.589294,19.707575,272.477307,-151.757971,3.174091,254.393958,-136.710876,2
45.488937,209.125839,-116.829048,0.205923,0.669111,0.714063,-0.162780,0.742957,-0.649244,90.270071,252.766916,-113.321754,67.608218,283.727536,-141.310207,52.874649,290.407053,-133.590358,31.177139,285.752536,-126.844777,17.262755,266.663644,-109.713972,2
45.852085,224.963196,-106.234390,0.200746,0.622357,0.756554,-0.144152,0.782634,-0.605561,91.216364,268.456384,-99.479776,69.417316,300.937903,-126.134573,53.747538,309.369788,-120.649478,33.189596,301.396448,-109.782669,19.600104,281.393616,-94.311050,2
46.386105,234.010086,-97.403130,0.147815,0.583262,0.798721,-0.117340,0.812231,-0.571412,91.196154,277.762881,-85.638451,70.453136,311.330899,-112.444841,53.155770,320.419424,-111.624474,32.336137,310.524429,-99.410045,15.690794,292.269107,-88.137962,2
45.148006,241.676941,-88.108536,0.128079,0.558652,0.819453,-0.120367,0.828906,-0.546284,88.342199,285.850647,-73.935336,68.128466,319.741858,-100.507712,49.626373,329.148596,-103.635440,28.084843,319.837341,-93.255447,7.582704,302.522961,-85.987857,2
42.980808,249.647736,-79.789734,0.108569,0.533516,0.838793,-0.124350,0.844442,-0.521013,84.815308,293.931305,-63.504843,64.219630,329.163605,-92.064886,43.042939,338.308478,-101.005212,19.475382,329.935919,-95.241290,-1.012293,310.080084,-84.423535,2
39.676193,258.734772,-73.879074,0.091892,0.521376,0.848365,-0.142189,0.850110,-0.507046,81.175497,302.951495,-58.237695,57.521725,340.460870,-91.992581,33.412527,346.634235,-103.903665,10.647002,337.408527,-97.467764,-8.102017,317.006549,-83.153970,2
34.483311,274.397644,-68.031372,0.070680,0.509364,0.857644,-0.170289,0.853334,-0.492770,75.139948,318.840295,-52.386273,47.726044,357.180750,-90.389581,22.702822,360.153210,-105.199426,0.561491,349.655286,-99.017291,-17.245351,328.588440,-83.855225,2
30.987411,284.668304,-65.812355,0.085464,0.521037,0.849245,-0.204688,0.843364,-0.496830,72.694052,330.111517,-51.491454,42.671509,367.151801,-87.137611,17.005410,369.240228,-104.699269,-5.721093,357.984906,-98.428017,-23.412824,336.112372,-82.840395,2
26.091227,301.280701,-64.829628,0.097822,0.519678,0.848744,-0.227570,0.841918,-0.489270,69.175099,347.894763,-49.355550,40.649703,382.732605,-78.144252,13.742044,387.061365,-97.948811,-10.965692,375.090540,-92.899294,-29.680451,351.667273,-79.896614,2
24.873816,306.577209,-64.608002,0.089024,0.513299,0.853580,-0.227074,0.844874,-0.484381,67.595021,353.651672,-47.603192,40.161250,386.829626,-73.780652,13.953707,393.066638,-93.224103,-11.744051,380.989661,-89.623798,-30.679421,357.382410,-77.938300,2
17.219936,326.809509,-62.214245,0.251552,0.443267,0.860369,-0.213081,0.892508,-0.397525,62.863775,370.273132,-47.483221,39.815160,397.468274,-55.166015,19.560155,408.556873,-61.382571,6.604561,395.316614,-43.135418,-12.402114,379.317615,-41.383511,2
15.946320,327.043365,-59.405880,0.251553,0.436205,0.863971,-0.232613,0.893759,-0.383518,52.982785,371.948688,-42.064428,37.850800,398.277130,-50.419564,21.628064,403.190167,-47.671935,15.227557,381.641144,-26.017727,-0.760216,366.773907,-27.387344,2
14.492400,326.889008,-57.702869,0.258396,0.455603,0.851855,-0.257215,0.882418,-0.393928,45.365356,372.633246,-38.079612,34.467813,402.944794,-52.647498,23.999826,392.809149,-39.203526,18.285959,370.029608,-20.399344,3.523039,358.780023,-22.758928,2
13.191509,324.106506,-56.568531,0.200647,0.475347,0.856613,-0.280994,0.865580,-0.414505,39.010192,371.495276,-33.873313,30.089452,401.042859,-50.330296,20.666759,387.670105,-35.957967,14.656027,357.435168,-20.007372,1.506725,346.610828,-22.793724,2
11.892622,321.059235,-55.849731,0.147493,0.475587,0.867216,-0.292351,0.858590,-0.421134,37.452752,370.096442,-31.465071,27.070964,397.485846,-46.700079,18.067273,380.399298,-32.537332,9.700872,353.542487,-20.970053,-10.148511,359.153693,-25.459416,2
11.716434,316.364777,-55.552113,0.118614,0.515692,0.848523,-0.313044,0.830397,-0.460916,37.803626,367.636652,-32.139794,26.038213,391.806647,-46.581651,16.964837,372.607452,-33.570432,-5.392875,386.755890,-37.717741,-32.884884,370.255109,-45.314362,2
12.686116,308.727783,-54.110279,0.075142,0.541929,0.837058,-0.338710,0.803394,-0.489729,39.406876,361.835352,-31.093858,25.365530,383.812695,-44.279255,9.574930,388.617505,-43.110221,-14.353936,381.473877,-50.239677,-44.702425,357.514258,-60.133009,2
16.185373,297.411835,-53.344269,0.035596,0.552570,0.832706,-0.345176,0.788753,-0.508648,43.612007,351.490692,-28.336113,30.632955,358.285834,-33.228622,4.702628,385.734369,-70.258173,-25.793629,366.544354,-81.872388,-45.819373,338.799384,-71.495166,2
18.444645,296.582794,-53.986755,0.067549,0.558557,0.826711,-0.334842,0.793237,-0.508582,47.251807,350.145172,-28.862430,35.395588,353.462189,-31.942046,7.899769,384.764020,-76.652240,-24.433935,364.652545,-86.523853,-43.524773,338.593683,-71.915979,2
20.738794,296.695831,-55.363262,0.079311,0.563978,0.821972,-0.314852,0.796532,-0.516144,52.396133,349.964874,-31.135993,38.971010,352.959454,-33.438575,11.662682,384.200641,-80.809579,-17.253329,368.080988,-80.181808,-37.366758,343.675446,-67.154653,2
23.772379,299.915680,-58.381523,0.184362,0.605739,0.774010,-0.330524,0.779854,-0.531585,58.709694,352.577570,-39.943370,45.689144,352.951227,-40.650923,16.025899,387.085455,-83.552660,4.836735,369.110480,-50.602574,-4.504755,346.041779,-39.253862,2
24.311596,301.398163,-58.656742,0.259581,0.628885,0.732885,-0.353499,0.768106,-0.533902,60.000600,353.343329,-44.427204,48.693237,351.968085,-43.468006,19.608193,388.327777,-78.263410,14.968340,364.325531,-41.936408,7.992885,343.584149,-32.363529,2
25.323730,302.234344,-58.968052,0.286618,0.636974,0.715622,-0.363183,0.763448,-0.534084,60.199054,353.841351,-45.762849,50.605817,351.095013,-44.165919,22.592741,388.674335,-74.600947,22.324919,362.269818,-36.769117,18.236284,339.086713,-27.317584,2
29.589140,304.128662,-59.178135,0.174100,0.590077,0.788352,-0.335652,0.788196,-0.515835,52.778665,354.370117,-37.534937,47.913916,363.740991,-43.929075,25.545654,390.401831,-63.402381,26.778418,358.810059,-24.821960,23.971341,322.337939,-22.708728,2
31.495979,305.401947,-60.917397,0.209133,0.620664,0.755671,-0.365176,0.766423,-0.528433,53.132860,355.610321,-40.814995,48.403419,372.848334,-51.670253,28.050313,390.702777,-64.322365,34.698055,354.054681,-24.155119,26.810161,318.710272,-27.271643,2
34.105732,307.325073,-62.427265,0.202603,0.594191,0.778389,-0.358855,0.784629,-0.505550,54.601994,356.734961,-41.134455,49.089140,378.717310,-53.740537,32.885084,390.388965,-57.848301,42.514704,336.771021,-22.765039,28.291172,314.201416,-30.651925,2
37.950642,307.776184,-63.693295,0.153428,0.571051,0.806449,-0.347883,0.795080,-0.496815,56.059949,356.568884,-40.501498,49.971888,379.996033,-51.607122,39.773118,379.309949,-46.483215,44.594147,320.096399,-27.692743,29.436593,309.965344,-33.312622,2
42.902805,305.359436,-65.150360,0.007810,0.564398,0.825466,-0.343578,0.776750,-0.527838,57.961472,356.558435,-41.382327,46.940525,380.266467,-52.739557,39.196647,374.319153,-44.415036,44.478815,311.548108,-33.595813,30.619946,304.971423,-38.326571,2
48.271519,302.232330,-65.990234,-0.144632,0.535378,0.832137,-0.366199,0.752305,-0.547664,62.509931,357.348541,-42.219507,42.848286,378.047418,-53.842609,35.684882,368.454156,-42.604858,42.410950,312.246832,-30.192407,31.469508,307.008746,-35.980806,2
59.718777,292.679382,-68.851593,-0.349614,0.459480,0.816485,-0.444701,0.685669,-0.576281,71.486944,352.768982,-46.051080,37.368487,369.017249,-63.687552,27.795284,359.542371,-51.556079,26.425985,331.845593,-38.050262,31.501974,304.980750,-39.356128,2
71.483177,271.891479,-68.765411,-0.540128,0.354374,0.763335,-0.359947,0.722600,-0.590158,81.837126,331.808521,-37.553333,47.774568,352.854419,-81.454816,30.959158,339.645532,-62.539511,22.078882,317.264771,-57.181607,28.524146,287.948633,-50.913953,2
78.604507,262.563446,-70.268944,-0.634813,0.332222,0.697597,-0.323072,0.706006,-0.630222,82.348349,322.920013,-37.372675,54.639462,342.572845,-88.846275,34.432952,330.806732,-73.956218,27.133097,305.034686,-65.139180,32.582496,277.610248,-59.279857,2
84.370857,260.401733,-71.529953,-0.739854,0.247366,0.625640,-0.320889,0.687601,-0.651333,76.167775,318.371851,-37.948557,55.233308,337.708325,-92.350223,34.692820,322.933105,-78.531393,30.484623,294.736450,-68.678598,36.842459,270.027637,-65.960934,2
87.926369,260.767700,-74.476204,-0.835029,0.128095,0.535088,-0.335749,0.651830,-0.679993,66.840215,316.146411,-41.135594,49.540190,332.628076,-95.960115,31.137510,312.890771,-81.564888,33.458046,281.416162,-69.826601,42.531462,260.837964,-71.216853,2
89.952660,255.628448,-75.696022,-0.866387,0.050397,0.496823,-0.379454,0.580326,-0.720580,59.077010,308.067438,-45.442116,42.388741,318.910992,-96.875929,28.828553,298.075104,-83.155159,35.511184,267.279449,-68.930098,48.677336,247.947650,-71.157375,2
90.468651,254.219696,-76.258354,-0.909593,-0.104027,0.402267,-0.387006,0.564461,-0.729115,47.958540,297.896967,-49.028426,35.740099,310.765009,-98.728075,24.573740,288.459662,-87.172777,49.528365,248.631720,-65.359715,57.910506,236.836700,-72.323143,2
90.796326,252.592255,-75.794601,-0.918299,-0.242708,0.312761,-0.395880,0.558283,-0.729109,39.587689,286.203143,-52.300995,31.761410,305.375775,-101.830905,23.812137,277.408221,-88.474216,57.996799,238.408221,-64.454224,64.497345,229.523468,-73.526291,2
88.664421,245.573486,-74.267677,-0.843352,-0.502773,0.189676,-0.465418,0.506991,-0.725497,29.150875,261.034448,-58.111113,23.285120,290.461279,-109.053767,22.314427,266.355298,-105.090480,69.086345,222.106604,-63.748790,74.802049,215.141187,-75.025856,2
89.547035,243.480194,-72.813400,-0.765149,-0.624177,0.157955,-0.513296,0.443254,-0.734883,29.389192,248.215680,-61.706467,21.858014,282.498090,-112.558292,18.432248,254.480487,-107.425027,74.378615,217.420795,-62.353513,81.026997,211.202118,-74.115109,2
92.921173,245.983109,-70.803604,-0.566933,-0.819798,0.080736,-0.571892,0.321152,-0.754852,37.629073,230.041727,-69.721713,23.235389,274.266959,-118.090359,16.962119,223.644620,-102.116330,87.453735,215.026151,-62.212469,96.070026,212.664297,-73.459036,2
94.086533,249.747299,-69.472206,-0.524329,-0.850975,0.030344,-0.561855,0.318971,-0.763267,42.140543,229.407578,-73.521761,24.894183,276.365646,-118.443990,23.793756,216.147678,-95.029506,91.171774,218.514890,-61.685298,100.200656,217.237228,-72.657790,2
96.752983,262.325287,-67.175331,-0.487884,-0.872908,-0.001177,-0.570224,0.319728,-0.756715,48.963353,238.461481,-75.273354,26.590828,285.450116,-115.720656,79.183586,231.314227,-56.991051,95.302556,230.473065,-59.949132,104.732872,230.230695,-70.749525,2
98.235428,269.746582,-65.622696,-0.520441,-0.853488,-0.026451,-0.556890,0.362738,-0.747191,51.227231,247.282031,-75.806589,28.644593,295.508423,-113.182089,79.206577,237.276306,-55.295016,95.337576,237.433606,-59.219107,104.955295,237.307678,-69.888370,2
101.205124,285.207703,-62.119984,-0.567909,-0.815606,-0.110752,-0.516107,0.457679,-0.723991,55.882993,265.905090,-77.331919,33.740559,315.943030,-108.782426,82.196384,253.712756,-53.902827,97.026590,252.861987,-58.091090,106.880447,253.036829,-68.456962,2
101.822685,291.846436,-60.645607,-0.605152,-0.781025,-0.154244,-0.495839,0.521343,-0.694511,57.334889,274.678589,-77.863728,34.884089,325.003198,-105.331990,82.649846,261.795837,-53.877455,97.063969,260.012512,-58.098305,106.603014,260.057678,-68.521834,2
102.104996,298.417084,-58.856689,-0.625094,-0.756612,-0.191820,-0.481991,0.567459,-0.667589,58.614777,282.736322,-77.889093,35.833178,333.568939,-102.357428,83.847098,269.529852,-53.020029,97.686258,267.212494,-57.444540,106.904593,267.275507,-67.988702,2
100.025627,307.798065,-56.275188,-0.584114,-0.785387,-0.204887,-0.512970,0.552825,-0.656693,58.683208,290.638690,-76.330788,30.996159,336.769696,-99.004781,85.882323,279.421918,-50.070779,98.284032,276.873676,-54.990728,106.970872,277.228265,-65.639907,2
98.220642,310.824890,-54.631248,-0.567989,-0.781534,-0.258057,-0.513474,0.581527,-0.631008,57.867905,294.661682,-76.390337,28.601109,338.466296,-96.517046,85.766254,282.287463,-49.596962,97.744446,280.025037,-54.663908,106.108472,280.863000,-65.266069,2
95.586922,312.522675,-53.126270,-0.552740,-0.783660,-0.283472,-0.523458,0.591170,-0.613604,56.058946,296.029681,-75.697617,25.056801,337.380243,-94.255228,84.814638,284.099213,-48.441749,96.433028,282.020111,-53.699769,104.451796,283.120941,-64.373777,2
91.476173,311.762848,-51.650356,-0.537158,-0.813643,-0.222366,-0.562457,0.541980,-0.624420,52.784560,292.284479,-72.547924,18.595571,329.746686,-91.328033,81.019289,284.328790,-42.252044,93.850294,281.427203,-50.282024,101.139442,282.004840,-61.340685,2
88.710236,309.907257,-49.344437,-0.519863,-0.829345,-0.204766,-0.596699,0.524074,-0.607698,50.249091,289.115704,-69.494925,14.209019,325.096442,-87.032230,78.823364,280.890704,-38.951111,91.963257,278.684894,-47.498752,98.659717,279.726715,-58.852039,2
85.790001,303.916748,-47.538857,-0.501801,-0.852409,-0.146952,-0.635874,0.478699,-0.605401,48.310811,279.971753,-66.200471,9.272944,313.200610,-82.758675,76.019737,273.618945,-35.180467,89.162437,271.453931,-44.262825,95.448088,272.622339,-55.833672,2
84.861557,300.679077,-46.729816,-0.498217,-0.855453,-0.141352,-0.643878,0.474212,-0.600453,48.063638,275.775024,-65.594279,7.805638,308.771289,-81.019175,75.155667,270.131616,-34.299374,88.241812,267.905298,-43.391560,94.383798,269.146680,-54.996491,2
84.055191,296.502533,-45.728645,-0.487106,-0.863216,-0.132611,-0.654648,0.461401,-0.598787,47.990643,270.380731,-64.585310,6.569092,302.736615,-79.342635,74.775638,265.952826,-33.131508,87.878189,263.712042,-42.192894,93.891391,264.976508,-53.852504,2
84.118423,290.025604,-44.253906,-0.451174,-0.883873,-0.123332,-0.668591,0.426303,-0.609305,48.968640,261.410773,-62.872638,6.378873,289.968451,-76.979535,76.897940,260.292023,-31.050351,89.430118,257.786493,-40.258737,95.334531,258.907953,-51.898248,2
83.860954,284.730377,-43.045124,-0.417348,-0.900053,-0.125403,-0.687750,0.403030,-0.603793,49.363649,254.745184,-61.506443,5.685774,281.772076,-74.954063,78.172630,255.033209,-29.867924,90.491325,252.816156,-39.252906,96.241930,254.134698,-50.913358,2
84.692490,273.780762,-40.802513,-0.364033,-0.922510,-0.128278,-0.699425,0.361716,-0.616413,50.830966,241.658618,-59.051555,6.681960,264.866528,-71.988359,80.482364,244.091077,-27.670528,93.184158,242.545447,-36.774947,99.030130,244.090723,-48.374718,2
85.782631,269.549469,-40.329845,-0.326252,-0.936848,-0.126000,-0.707765,0.330452,-0.624395,52.241609,235.864142,-58.022335,8.239488,257.027142,-71.293673,82.263673,239.604205,-27.298951,95.519087,238.781293,-36.042605,101.420662,240.499908,-47.609319,2
87.443192,260.386871,-39.406563,-0.269136,-0.955744,-0.118824,-0.715596,0.281017,-0.639494,54.673242,224.225043,-56.338185,10.700817,243.077081,-70.182661,85.728793,230.181464,-27.245956,98.772977,230.531451,-34.771681,105.044131,232.547736,-46.126671,2
88.194908,255.155472,-38.680031,-0.230402,-0.967563,-0.103615,-0.725692,0.241786,-0.644135,56.476872,217.419510,-54.801930,11.406237,236.241519,-69.591066,87.738567,224.751541,-26.917599,100.286998,225.755020,-33.914366,106.701622,227.963602,-45.228261,2
89.000473,250.644516,-38.027920,-0.204512,-0.974151,-0.095942,-0.732712,0.217340,-0.644900,58.224155,211.925351,-53.806365,11.687745,231.925046,-69.387011,89.281009,219.792319,-26.816984,101.457004,221.372128,-33.357729,107.919278,223.781479,-44.685955,2
90.122879,246.417130,-37.345264,-0.179157,-0.979837,-0.088447,-0.737114,0.193229,-0.647553,60.347211,206.821487,-52.887971,12.394605,227.883487,-69.319382,91.062509,215.211661,-26.607523,102.920541,217.275455,-32.718232,109.445645,219.867899,-44.049671,2
92.946487,237.601868,-35.481556,-0.078570,-0.995522,-0.052569,-0.758374,0.093914,-0.645018,66.636606,195.060242,-49.106702,14.203645,216.425879,-67.302158,96.126553,206.366309,-24.887496,107.646945,209.691223,-30.909074,114.024356,212.617493,-42.399964,2
93.939331,233.592453,-34.628582,-0.043951,-0.998355,-0.036809,-0.763221,0.057329,-0.643589,68.643167,190.164255,-47.302294,15.239232,210.872775,-66.180679,97.642236,202.206198,-23.907548,109.179156,206.151254,-30.072569,115.512469,209.151987,-41.645885,2
94.812294,230.187759,-33.939556,-0.021629,-0.999645,-0.015584,-0.764281,0.026582,-0.644335,70.174080,186.113760,-45.548202,16.226450,206.245853,-65.244143,98.603389,198.590262,-22.895307,110.259468,203.070743,-29.173380,116.621455,206.012686,-40.823641,2
95.663078,224.342270,-33.149010,-0.000820,-0.999901,0.014083,-0.767779,-0.008394,-0.640660,71.199303,179.726083,-43.009190,17.198759,198.797836,-63.500755,99.283311,192.401596,-21.676569,111.116698,197.494699,-28.186525,117.491618,200.273593,-39.964583,2
95.688782,220.456375,-34.766171,-0.030670,-0.999220,0.024867,-0.762161,0.007283,-0.647346,69.467426,176.645230,-44.099151,17.584982,194.755264,-64.365203,98.399353,189.371878,-23.017010,110.343896,193.703030,-29.500898,116.883191,195.999612,-41.306628,2
