PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
46.443470,188.923080,75.983414,-0.382613,-0.920404,-0.080396,-0.308658,0.209356,-0.927847,-11.548237,188.122836,66.100681,15.437604,169.920663,66.925742,32.866492,164.814377,87.161844,47.934840,162.918893,88.097000,55.044199,159.144516,81.544370,2
43.716621,187.807129,67.396400,-0.454104,-0.890796,-0.016461,-0.290512,0.165511,-0.942449,-12.544312,184.772571,55.520357,6.769353,169.925134,25.039833,27.914819,163.761560,83.006026,40.360091,164.265637,82.643996,50.156972,160.736926,76.187154,2
41.789520,188.931030,60.550640,-0.449955,-0.893051,-0.000552,-0.294596,0.149013,-0.943932,-13.676207,183.453357,48.226684,0.460903,182.499902,-2.749627,28.477950,163.013147,75.522726,38.491370,164.766016,76.270101,46.570200,163.559790,69.476266,2
39.863014,188.552383,53.471851,-0.507136,-0.861836,0.007225,-0.280615,0.157187,-0.946862,-13.121643,183.349368,39.524842,-3.572129,192.169571,-13.576741,24.899004,163.739102,68.767045,34.459477,164.903836,69.650315,41.332289,164.695572,62.500047,2
37.575123,187.706284,45.925739,-0.545183,-0.837736,0.031203,-0.278386,0.145809,-0.949337,-14.178688,182.210190,31.192669,-5.602640,196.884714,-21.961217,21.063657,163.669321,61.471366,30.689091,164.231870,62.544059,37.249516,164.215500,55.134501,2
35.109032,187.027191,38.171993,-0.545447,-0.837494,0.033052,-0.279723,0.144722,-0.949111,-15.467163,180.089142,22.626907,-7.785321,197.091364,-29.895544,18.041972,162.707147,53.264581,27.708961,163.055243,54.662225,34.765013,162.833685,47.355270,2
30.020695,186.160110,22.906467,-0.532865,-0.843889,0.062492,-0.297106,0.117433,-0.947596,-17.468249,174.338638,6.543172,-12.982054,194.553116,-45.211852,12.392191,162.316898,38.435554,22.859035,162.128348,39.962522,30.769442,161.098282,32.978611,2
27.491125,185.316025,14.640503,-0.551933,-0.831967,0.056571,-0.297143,0.132832,-0.945548,-18.699494,172.231210,-2.471724,-16.241109,193.831210,-52.828265,9.110877,162.154941,30.046100,19.934700,161.383359,31.663733,28.013984,159.905417,24.812672,2
22.609064,182.108322,-2.074824,-0.575722,-0.810177,0.110261,-0.308762,0.090553,-0.946819,-18.828267,162.636008,-18.868000,-26.278340,185.020773,-66.440648,4.574125,160.696371,14.302990,15.354020,159.120627,16.288911,23.304000,156.517038,9.784385,2
20.634182,181.459610,-9.432661,-0.599444,-0.789832,0.129741,-0.323649,0.090930,-0.941798,-18.188349,159.088272,-25.140767,-28.680387,184.586819,-73.158524,1.732405,161.880374,7.308062,12.544933,159.460001,9.126421,19.721400,157.495316,2.283021,2
16.466215,179.328201,-26.896801,-0.651112,-0.751801,0.104154,-0.293246,0.122617,-0.948141,-21.400341,158.151956,-43.994418,-24.751483,192.526248,-95.414493,-4.773378,161.736917,-11.041896,6.371821,157.577689,-9.645697,15.280758,153.210025,-15.702182,2
11.483327,177.631927,-44.704971,-0.624550,-0.778353,0.064061,-0.280855,0.147303,-0.948379,-24.326513,154.784064,-63.558578,-25.909917,194.124908,-114.463907,-8.893216,159.056134,-29.717000,3.640531,154.189630,-28.877325,13.704810,148.971735,-34.417230,2
8.701724,175.672958,-53.627308,-0.591128,-0.804681,0.055285,-0.283774,0.143324,-0.948119,-25.636596,151.145651,-73.046665,-30.677053,187.929770,-122.651572,-10.689513,156.266830,-38.655817,2.714747,151.539157,-37.995939,12.649373,147.409152,-43.305848,2
5.924083,174.820389,-62.484085,-0.563370,-0.825362,0.037310,-0.283268,0.150536,-0.947153,-26.414399,148.789493,-82.708383,-36.523508,185.250345,-130.168631,-12.365430,154.940250,-47.749002,1.610023,150.065347,-47.263449,11.288938,146.888345,-52.394922,2
1.883399,171.575867,-78.931107,-0.505862,-0.862403,-0.019084,-0.258545,0.172688,-0.950439,-25.759035,142.374524,-101.266666,-43.083696,169.738916,-143.421536,-13.752007,151.605994,-64.648511,-0.001103,147.061621,-64.185828,9.186958,143.984338,-69.831900,2
0.132630,169.713211,-87.347313,-0.464175,-0.885249,-0.029600,-0.258323,0.167264,-0.951468,-24.423488,138.277066,-109.758049,-46.134363,159.038553,-147.525517,-14.088373,149.561331,-73.001091,-0.306042,145.451102,-72.592876,8.847449,142.610049,-78.421318,2
-1.109295,167.888397,-96.085220,-0.432480,-0.900432,-0.046718,-0.245241,0.167334,-0.954912,-22.463457,134.710992,-118.592789,-46.600402,144.653741,-143.320889,-14.560485,147.513202,-81.931717,-0.729798,143.787775,-81.428891,8.556121,141.212262,-87.270059,2
-1.439566,165.855606,-103.884445,-0.384553,-0.920176,-0.073454,-0.236762,0.175231,-0.955635,-19.753309,131.787704,-126.930576,-41.592940,135.701834,-135.400241,-13.854670,144.837894,-90.313724,0.147826,141.807828,-89.688150,9.667136,139.787515,-95.493399,2
-1.641231,160.564819,-118.708076,-0.325670,-0.943080,-0.067367,-0.222847,0.145808,-0.963888,-17.522929,126.123560,-142.123122,-33.673272,135.644556,-138.736903,-11.858668,137.822034,-107.125410,0.647921,136.506689,-104.966542,11.218377,135.881982,-110.208028,2
-0.934127,159.159729,-125.879463,-0.322388,-0.942334,-0.089850,-0.214687,0.165231,-0.962605,-17.495019,126.342120,-150.901393,-38.169943,138.529529,-177.692982,-11.117674,135.070227,-116.588857,0.689944,134.137134,-113.615132,12.109841,134.608240,-118.558516,2
1.560508,159.269226,-137.283997,-0.278579,-0.938027,-0.206154,-0.181615,0.262231,-0.947761,-14.538558,129.948596,-166.994299,-36.902943,141.181091,-195.085376,-8.778087,133.427728,-132.682544,3.302888,132.834082,-129.007257,15.289445,134.588892,-133.110181,2
