PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
91.334938,191.480072,-25.810898,-0.419324,-0.723408,-0.548497,-0.175743,0.657435,-0.732730,82.949353,178.347211,-82.546044,75.171060,252.219768,-97.284470,65.687424,247.090222,-113.537730,66.024403,241.594469,-103.685669,45.956840,233.705199,-75.546086,1
76.445633,210.762009,-29.845577,0.411729,-0.422367,-0.807518,-0.153883,0.841163,-0.518425,87.008604,208.444521,-79.431568,94.954572,250.793032,-101.482768,104.125859,220.862918,-99.242097,90.394674,189.140782,-64.670665,70.108577,204.754059,-84.497541,1
72.771858,215.277451,-39.033051,0.223112,-0.478653,-0.849184,-0.110906,0.853022,-0.509955,81.906518,214.494544,-88.242228,99.481263,217.096009,-70.608438,90.908144,188.981587,-56.509006,76.152799,182.758336,-57.492762,63.396204,192.422105,-72.235559,1
68.953857,216.309769,-44.702312,0.120721,-0.519275,-0.846038,-0.066008,0.846186,-0.528784,73.167126,214.601494,-96.697605,96.035325,198.644241,-74.276462,83.185443,187.588910,-60.659958,67.165765,183.566637,-58.490147,54.418687,192.314869,-71.909131,1
62.516556,220.491898,-49.317272,0.151640,-0.529545,-0.834618,-0.111059,0.829908,-0.546735,63.570032,215.021449,-99.891283,90.929216,201.372721,-77.712808,74.563901,192.067364,-64.890974,63.587211,186.211448,-65.038346,49.204317,193.844094,-75.405924,1
41.700932,227.985016,-53.034950,0.374252,-0.483971,-0.791017,-0.257365,0.765289,-0.589996,52.000317,224.560295,-103.698944,76.519197,214.991103,-81.555533,65.149559,204.204743,-75.588860,53.979979,195.116763,-69.613575,39.253829,197.990739,-79.408744,1
35.432503,235.775742,-53.521271,0.365613,-0.464239,-0.806727,-0.302367,0.760485,-0.574663,44.359795,232.650796,-104.135505,68.544345,225.484148,-84.231243,59.774453,212.397486,-78.281366,47.918214,204.389204,-71.760850,32.880298,204.348413,-75.713358,1
29.198986,237.919006,-53.874031,0.291739,-0.493106,-0.819594,-0.292232,0.769947,-0.567258,33.908960,232.520308,-104.572836,56.521925,232.281842,-86.026887,50.269358,212.943149,-78.075510,38.058595,206.349696,-71.130097,22.558753,206.168479,-71.771572,1
22.296122,239.277023,-49.719067,0.295686,-0.463961,-0.835051,-0.347352,0.762086,-0.546417,27.257443,235.893119,-100.429697,48.050925,238.076717,-84.969673,43.194384,216.197661,-72.571879,31.515285,209.194979,-66.505104,16.244649,207.497223,-66.202294,1
10.592495,249.151978,-37.927658,0.208949,-0.389704,-0.896923,-0.417314,0.793934,-0.442174,11.839547,252.953191,-89.814402,31.809717,254.799596,-78.054847,29.514009,226.885197,-62.052018,17.739957,220.914834,-55.504549,3.452719,218.009262,-54.481799,1
5.151694,253.349991,-30.569788,0.220824,-0.308232,-0.925327,-0.448809,0.810214,-0.376993,6.670023,262.434534,-82.181171,26.869172,260.887476,-70.330917,25.272529,233.125137,-56.542432,13.270951,226.764443,-49.720960,-0.704501,223.217986,-49.403559,1
0.402006,256.785492,-22.121965,0.228252,-0.225834,-0.947048,-0.488228,0.815031,-0.312023,2.071339,270.889920,-73.102424,22.240259,265.244092,-59.628149,21.281263,239.445043,-49.503035,9.697946,232.120356,-43.501712,-4.001727,227.879746,-43.390971,1
-3.457345,264.735138,-7.414385,0.125337,-0.194117,-0.972938,-0.526088,0.818438,-0.231064,-6.903814,282.259229,-58.452910,16.131297,267.005609,-52.737619,14.307690,248.560845,-36.962175,4.090997,240.506831,-31.061931,-9.666557,236.590340,-29.953436,1
-5.544391,281.717712,13.620732,-0.064673,0.274946,0.959282,-0.516074,0.813548,-0.267969,14.698946,335.520004,5.441799,-21.871086,361.892857,-41.952833,-36.039367,355.376770,-54.162744,-60.462201,332.259120,-47.914964,-74.177089,298.996515,-30.253648,2
5.135365,283.323120,3.593808,-0.380000,-0.329645,-0.864254,-0.263092,0.934269,-0.240673,-20.126974,291.610075,-40.988833,-33.419083,350.095668,-40.836672,-28.898374,296.311430,-39.874035,-30.178150,291.980005,-66.609015,2.836135,294.579498,-45.980709,2
9.363798,289.250824,5.760066,-0.571142,-0.333010,-0.750267,-0.233253,0.942175,-0.240624,-24.589469,293.653040,-28.918807,-35.698684,370.254620,-17.976205,-33.027288,343.539101,-37.339246,0.806471,284.674707,-19.084061,8.129330,297.656999,-37.477182,2
20.164400,295.632294,5.396629,-0.584633,-0.295866,-0.755426,-0.182151,0.955229,-0.233151,-17.831903,302.389908,-26.135685,-24.020989,382.489957,-4.954840,-22.331589,370.399220,-32.267695,2.860995,282.376491,-24.717973,18.821087,302.545677,-37.406061,2
26.418163,301.222321,4.012767,-0.586207,-0.304169,-0.750895,-0.190783,0.952608,-0.236938,-7.086820,308.414481,-28.484749,-18.726982,385.507909,-7.208669,-14.611801,385.011159,-29.403350,9.951192,287.348732,-27.422161,24.811719,307.095772,-37.824697,2
35.335976,307.037994,0.917884,-0.601175,-0.242112,-0.761558,-0.117600,0.969427,-0.215364,4.112865,317.623669,-34.127933,-3.489376,393.657140,-8.331977,3.539044,399.948146,-27.796116,17.727504,296.348611,-31.590436,34.983053,311.614864,-39.140567,2
44.033512,308.402679,1.028629,-0.502650,-0.156625,-0.850184,-0.070997,0.987608,-0.139966,15.226572,328.346837,-38.880671,8.387563,392.085735,-24.043940,16.460762,398.774945,-34.162886,30.486044,302.623650,-34.655992,47.351707,302.795554,-36.028435,2
