PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
167.291794,121.029495,19.156101,-0.831882,0.258687,0.490971,-0.425005,0.271921,-0.863383,123.638285,93.620206,-6.612700,150.605608,113.036873,-68.335716,157.745869,119.081654,-76.272604,170.542923,145.304185,-66.115909,183.365451,166.625298,-39.555025,1
179.817535,138.655457,-0.710623,-0.526770,-0.828443,-0.190249,-0.235735,0.357426,-0.903701,146.801353,112.602354,-21.361054,174.007910,100.219499,-19.098138,164.100014,100.541721,-16.769426,149.786861,108.477936,-17.792454,141.472682,117.800522,-13.745037,1
178.107971,144.446777,-4.627347,-0.574337,-0.804796,-0.149803,-0.241965,0.341713,-0.908122,141.817369,113.435264,-18.329429,175.454512,106.008630,-13.784875,164.349037,107.576708,-10.857704,151.631113,115.717749,-11.629567,141.460876,123.098529,-11.586455,1
172.995087,157.590149,-6.468580,-0.738577,-0.671051,-0.064765,-0.235954,0.347292,-0.907587,135.361076,126.233555,-24.858015,160.000540,118.646527,-13.009936,147.875328,121.666710,-12.294574,143.854263,135.000308,-6.301422,138.472583,143.826271,-5.234075,1
167.095261,171.846298,-8.017296,-0.870537,-0.492013,-0.009466,-0.216352,0.399935,-0.890642,126.527784,142.825789,-30.790526,141.807892,137.263521,-17.714289,137.226511,143.542976,-10.317545,137.386664,156.503232,-2.819754,134.654749,167.918054,-0.966946,1
154.550354,203.151672,-6.956229,-0.905373,-0.424011,-0.022665,-0.231347,0.537337,-0.811016,109.271741,187.777776,-27.453069,123.772726,176.992703,-24.065196,123.348489,178.071396,-11.102202,125.192509,188.425049,1.416251,122.760857,199.938309,4.845893,1
144.231674,228.006927,-8.160589,-0.947951,-0.311446,-0.066265,-0.171016,0.673524,-0.719110,101.962793,231.623325,-24.691987,110.911308,209.422070,-30.746531,117.354556,207.303851,-10.460289,118.713098,214.889966,3.204323,115.881420,226.819347,8.644678,1
140.175293,247.923737,-7.295755,-0.988879,0.009928,0.148389,-0.091448,0.746255,-0.659349,98.350479,265.899127,-18.536597,93.054156,249.784711,-26.845964,108.956090,234.529466,-2.304768,114.821189,240.917096,10.779255,117.809745,252.370522,16.721754,1
134.411041,268.373352,-3.765903,-0.850785,0.224981,0.474919,-0.241489,0.635276,-0.733558,92.320331,290.875275,-3.399469,79.317538,286.191528,-16.276899,99.591543,268.012671,13.289988,111.298540,272.178989,22.645053,118.452692,282.288416,23.875013,1
117.634277,301.470276,-2.650883,-0.669894,0.282518,0.686604,-0.397626,0.644455,-0.653124,81.566444,325.872229,12.216094,62.917090,335.429208,-21.666752,83.205164,307.739130,22.247556,99.546332,310.919012,27.135444,109.652744,319.203967,27.303822,1
111.456276,311.997925,-2.870696,-0.597175,0.351272,0.721104,-0.414158,0.634865,-0.652242,77.766845,339.717722,13.536008,54.067498,356.507385,-27.636653,79.650664,321.310211,22.436700,96.233688,323.634698,27.013295,107.687004,331.095596,25.966363,1
105.651329,322.989105,-2.898645,-0.546931,0.365136,0.753354,-0.432919,0.646860,-0.627817,71.364915,351.303619,13.829695,48.351259,372.250070,-35.277460,77.060529,333.198590,20.944217,94.786729,333.486020,27.755095,105.508816,341.082516,26.312429,1
102.449646,329.110962,-2.375759,-0.539595,0.343678,0.768585,-0.440885,0.662369,-0.605712,66.918343,356.426682,14.925131,44.995012,378.653754,-36.417377,73.039019,340.209433,21.546529,93.148627,337.573483,28.651036,103.347874,345.737314,27.312290,1
97.332954,336.346649,-2.027066,-0.533680,0.312518,0.785823,-0.459267,0.673146,-0.579610,60.236739,361.789117,15.840366,38.505167,385.157339,-36.302775,67.601183,347.061835,22.561940,89.522966,342.645221,29.341384,99.249547,351.371606,28.086003,1
91.954819,342.052307,-2.592694,-0.539007,0.272465,0.797015,-0.474520,0.683564,-0.554591,53.918269,365.741934,15.795782,31.394521,390.021967,-35.864620,61.826606,351.396371,22.775619,84.307991,346.764178,29.067099,94.003446,355.669119,28.015825,1
86.705376,345.098053,-4.034694,-0.548083,0.247192,0.799063,-0.492366,0.676926,-0.547126,47.657494,367.220370,13.982965,23.979988,391.133047,-36.347522,57.058206,352.491220,21.963052,79.120834,348.936292,27.707624,88.452840,358.178760,26.815251,1
80.130325,346.454712,-7.238667,-0.553892,0.234369,0.798921,-0.518983,0.653145,-0.551415,40.618185,367.458731,10.497061,15.170512,389.655316,-38.817923,51.236667,352.313885,19.556545,73.242014,349.872476,24.266622,81.978473,359.506003,23.470060,1
76.877403,346.249146,-9.082261,-0.541309,0.258584,0.800074,-0.532681,0.630762,-0.564261,37.811995,367.816544,8.356850,11.419189,388.424918,-40.334378,48.801430,352.533875,17.926627,70.603269,350.526425,22.604770,79.109317,360.214966,21.336470,1
73.405975,344.459259,-10.914404,-0.564272,0.224936,0.794356,-0.541357,0.625629,-0.561712,33.899829,364.976831,6.444659,7.613501,385.641867,-42.152725,43.899345,349.973022,15.201894,66.932220,347.408154,20.834673,75.018851,357.293185,20.076787,1
69.098503,338.928040,-13.625120,-0.582522,0.202295,0.787239,-0.548645,0.616746,-0.564458,29.329444,358.637787,3.008283,2.645395,378.851669,-44.579469,37.955899,344.171896,11.458255,62.456979,341.112781,18.029461,69.726612,351.208420,17.906676,1
66.731346,334.207153,-15.230632,-0.586875,0.197461,0.785231,-0.554757,0.608339,-0.567599,26.942019,353.638727,1.480620,-0.600765,372.849805,-46.137962,34.544732,339.881207,9.357600,59.904741,336.403210,16.491211,66.838326,346.561993,16.498123,1
63.907421,325.863007,-17.185583,-0.594564,0.184399,0.782618,-0.566870,0.594150,-0.570652,23.384846,344.289688,-1.172538,-5.040018,362.257224,-47.137090,32.132116,330.327246,7.339292,57.170251,327.878860,14.317677,63.598801,338.285001,14.488609,1
62.329594,319.932678,-18.165373,-0.617369,0.135821,0.774860,-0.577907,0.589986,-0.563862,20.674062,336.386023,-2.570394,-7.508633,354.494623,-48.109638,30.708213,321.788132,5.862975,55.221075,320.662280,12.915773,61.190871,331.244284,13.740089,1
61.062195,314.105347,-19.112614,-0.641418,0.079132,0.763099,-0.587859,0.588423,-0.555140,18.173359,328.394907,-4.215964,-9.865054,346.409821,-49.517922,29.929786,313.028439,4.260816,53.675489,313.404694,11.221114,59.231461,324.109634,12.845679,1
59.793613,307.535309,-20.176535,-0.653208,0.058277,0.754933,-0.594755,0.577550,-0.559198,16.425282,320.865460,-5.751009,-11.640321,338.174118,-51.066885,29.306544,304.825668,2.862690,52.481100,306.519431,9.638632,57.742013,317.243185,11.641865,1
57.927631,297.511871,-21.630522,-0.683393,-0.018357,0.729820,-0.598656,0.586245,-0.545827,13.632535,308.403195,-8.119847,-14.644283,325.207718,-54.253587,28.290121,291.080447,0.252325,49.217008,294.522986,7.605882,54.739052,305.493082,10.099850,1
55.069256,279.949615,-23.297045,-0.726899,-0.151624,0.669796,-0.608958,0.593186,-0.526593,9.693366,286.656027,-11.573995,-19.538076,301.037213,-57.171989,26.011925,268.044473,-4.321015,44.539849,273.259052,4.632745,49.697395,284.529211,8.380642,1
53.910442,272.713013,-23.883356,-0.737015,-0.186333,0.649684,-0.610150,0.596916,-0.520968,8.520985,278.719513,-12.425003,-21.046991,292.433691,-57.107806,24.910723,259.469186,-5.783204,43.162239,264.988058,3.533216,47.974347,276.100208,7.840718,1
