PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
22.511808,252.021149,-45.775692,-0.901218,-0.433352,0.003378,-0.380591,0.787718,-0.484407,-12.056299,288.046939,-31.146107,-49.139151,303.247101,-69.614373,-56.703653,294.625827,-79.844519,-47.295641,282.185129,-90.888511,-28.053400,268.793454,-94.209671,2
7.110206,248.616409,-45.141628,-0.864584,-0.501748,-0.027263,-0.433316,0.771939,-0.465133,-31.575940,280.825508,-30.036679,-69.046038,293.301335,-67.368072,-75.479110,283.968806,-77.448955,-64.929186,272.949245,-88.723516,-44.662679,261.647197,-92.227235,2
-7.937671,245.421570,-44.609730,-0.840272,-0.542059,-0.010769,-0.478786,0.751217,-0.454354,-48.174498,275.560941,-28.589876,-87.570646,284.907532,-63.571456,-93.419801,274.985669,-73.091796,-82.553835,264.719000,-84.663441,-61.775524,254.844901,-88.874487,2
-17.555168,242.319244,-43.776394,-0.822480,-0.568708,0.009895,-0.511985,0.732643,-0.448448,-59.070538,270.360226,-27.519260,-99.123711,278.720410,-60.667204,-104.746046,268.724582,-69.982594,-93.776816,258.696729,-81.614334,-72.723997,249.776050,-86.337872,2
-27.279642,238.456833,-42.771389,-0.799946,-0.599138,0.033480,-0.551392,0.711892,-0.434945,-70.451604,263.602272,-25.907216,-110.533746,272.787804,-57.249440,-116.249919,261.829216,-65.960620,-105.257858,251.681158,-77.661464,-84.038987,243.652460,-83.004260,2
-36.889324,235.792191,-41.880577,-0.788150,-0.612931,0.055997,-0.574770,0.700421,-0.423143,-80.560202,259.158531,-24.628719,-120.992609,268.950508,-54.392333,-126.918867,257.936577,-62.783694,-115.965004,248.081497,-74.855602,-94.620656,240.340105,-80.716938,2
-45.505413,231.612350,-40.245453,-0.768143,-0.637617,0.058321,-0.601075,0.686729,-0.408794,-90.927511,251.436919,-23.046058,-130.676308,262.890331,-51.520018,-136.489421,251.052507,-59.478871,-125.376421,241.359695,-71.830824,-103.895477,234.440520,-78.016167,2
-58.223270,226.590973,-38.300941,-0.742409,-0.666587,0.067006,-0.632378,0.664241,-0.398600,-104.904553,243.220552,-21.090117,-144.713780,254.254520,-48.179261,-150.143814,240.897342,-54.976653,-138.827924,232.047168,-67.790354,-117.198920,226.226007,-74.580962,2
-66.647476,222.699478,-36.655392,-0.721605,-0.685842,0.094381,-0.659837,0.640081,-0.393588,-113.551688,238.084389,-18.708088,-154.157013,246.581902,-44.538693,-159.263637,233.109258,-50.701539,-148.011810,224.744254,-63.793081,-126.427480,219.642203,-71.223368,2
-77.055504,215.180710,-33.145664,-0.686512,-0.723122,0.076139,-0.693513,0.619717,-0.367409,-125.418618,226.863667,-14.323639,-165.890891,233.361847,-38.677023,-169.905721,219.734969,-44.830764,-158.432369,212.391034,-58.461058,-136.781077,208.626720,-66.349290,2
-86.826187,207.411209,-29.338245,-0.647404,-0.756977,0.088619,-0.731679,0.584759,-0.350289,-135.140433,216.818541,-9.483140,-176.454492,219.657243,-32.273906,-179.992818,206.466206,-38.324269,-168.436079,200.040056,-52.370063,-146.996164,197.836501,-61.262191,2
-91.942360,201.873947,-26.923744,-0.620385,-0.780229,0.079785,-0.752715,0.563736,-0.340031,-140.385015,210.007579,-6.374787,-181.860052,210.076024,-28.989510,-184.887403,196.979222,-35.072592,-173.014904,190.981731,-49.106346,-151.677573,189.864558,-58.338326,2
-97.368835,198.134369,-25.002459,-0.607027,-0.790906,0.077370,-0.763115,0.552977,-0.334473,-145.819696,205.779768,-4.012482,-187.298358,204.425964,-26.238645,-189.965276,190.642627,-32.273250,-178.039754,185.190030,-46.356837,-156.888985,184.756358,-55.973826,2
-101.479347,192.765015,-23.053747,-0.582638,-0.808545,0.082391,-0.782322,0.530477,-0.326445,-149.854835,199.693474,-1.151308,-190.578613,193.509998,-22.731678,-194.087701,182.596481,-29.560433,-181.766946,176.999167,-43.260250,-160.810332,177.256535,-53.240121,2
-106.014496,189.823471,-21.533234,-0.568711,-0.818105,0.085274,-0.792499,0.517228,-0.323142,-154.916620,195.225119,0.591824,-194.627211,188.045265,-20.246033,-198.309389,177.529536,-27.251142,-186.085492,172.459566,-40.991064,-165.091113,172.810085,-51.156717,2
-111.471344,187.032516,-19.534504,-0.547945,-0.833317,0.073069,-0.808618,0.505278,-0.301383,-160.805931,189.522678,2.968899,-199.558803,182.166699,-16.670191,-203.516573,172.330708,-24.215064,-191.202890,167.740524,-38.283658,-170.185660,168.585716,-48.408095,2
-113.071594,183.804474,-18.617935,-0.537946,-0.839287,0.078819,-0.815866,0.494840,-0.299159,-162.862581,184.432343,3.683316,-200.978946,177.745253,-15.010032,-204.893471,167.664143,-22.661561,-192.392293,162.894662,-36.649627,-171.393011,163.792300,-46.671521,2
-113.655495,180.938705,-17.765291,-0.530096,-0.844806,0.072814,-0.819980,0.488855,-0.297747,-164.107261,179.271983,3.831655,-201.331193,173.587245,-13.855491,-205.338346,163.799374,-22.066746,-192.631023,159.025568,-36.021662,-171.426682,159.814001,-45.627170,2
-114.393814,178.895584,-17.773430,-0.522043,-0.847182,0.098765,-0.825031,0.472208,-0.310393,-165.071645,176.093356,3.255686,-201.504451,170.059239,-12.597142,-205.882874,160.678027,-21.321993,-193.394302,155.835130,-35.437468,-171.653471,155.682407,-44.418774,2
-114.124115,177.263290,-18.315168,-0.509464,-0.856916,0.078370,-0.829912,0.465253,-0.307872,-165.069902,172.966537,2.156436,-200.808208,166.584909,-13.630269,-205.358690,157.786357,-23.136349,-192.558286,153.213147,-37.192085,-170.607314,153.383463,-45.656625,2
-112.060638,176.935654,-20.078041,-0.514206,-0.854394,0.074847,-0.824871,0.468756,-0.316000,-162.933888,171.566594,-1.285646,-199.245776,168.894472,-16.373487,-202.721837,156.885687,-25.294187,-189.804414,152.282251,-39.286685,-167.886250,152.777267,-47.493348,2
-109.413231,177.675491,-21.815430,-0.526281,-0.844779,0.096832,-0.816628,0.470411,-0.334414,-159.846485,174.118709,-3.295789,-197.682960,173.848170,-19.309680,-200.044677,158.573315,-26.830077,-187.348052,153.642020,-40.886267,-165.508550,153.934764,-49.093216,2
-104.888763,178.811050,-23.860350,-0.547068,-0.825563,0.138430,-0.804248,0.472503,-0.360453,-154.805447,180.217781,-4.176964,-194.171960,179.113147,-22.449631,-196.119287,162.426823,-28.593157,-183.760190,156.605649,-42.822325,-162.163445,156.441829,-51.043136,2
-94.468742,183.078629,-27.452412,-0.613368,-0.769642,0.177289,-0.757365,0.509503,-0.408419,-143.572651,194.216664,-7.125139,-183.561883,189.128923,-28.143005,-186.412560,173.771011,-33.727813,-174.386912,165.862393,-47.931882,-153.129122,163.760269,-56.415720,2
-85.940193,185.552368,-29.915386,-0.644278,-0.747546,0.161498,-0.727296,0.533565,-0.431683,-135.244891,199.314145,-10.416034,-174.612461,192.348044,-32.599978,-177.324079,178.127437,-38.492883,-164.961398,169.334982,-51.768662,-143.783671,166.789931,-59.663898,2
-77.181854,191.290787,-32.359631,-0.695816,-0.708834,0.115732,-0.675082,0.590474,-0.442272,-126.970946,206.777458,-14.310290,-164.706319,202.902251,-37.548820,-166.597684,185.901114,-41.941233,-153.775650,176.198991,-54.169016,-133.499599,173.897617,-62.255053,2
-67.384903,199.638672,-34.637115,-0.756854,-0.650064,0.067744,-0.604052,0.656145,-0.452322,-118.720821,216.584328,-17.747462,-152.940837,222.346368,-43.220088,-151.739098,193.994061,-42.166856,-139.453705,184.058919,-54.187733,-119.349116,180.708968,-61.594337,2
-56.012764,205.328156,-36.078022,-0.807808,-0.589263,0.014704,-0.529556,0.714548,-0.457156,-111.278822,221.615648,-18.398541,-138.561047,238.468002,-46.831258,-134.876493,199.835280,-42.364674,-121.119660,187.856584,-52.454596,-101.709668,184.088452,-59.603476,2
-39.387115,211.878433,-38.757027,-0.870276,-0.490822,-0.041394,-0.418371,0.780929,-0.463806,-100.597758,226.827777,-21.164300,-116.717503,254.388533,-49.343003,-111.376184,210.228108,-44.746021,-89.411623,189.863960,-47.517624,-72.433180,187.047203,-55.948505,2
-28.677246,217.077240,-40.693466,-0.892156,-0.446332,-0.069613,-0.365748,0.804160,-0.468567,-93.063831,229.877686,-25.074924,-103.589866,263.650565,-51.071203,-99.488752,220.888370,-49.060376,-64.469076,192.539551,-44.683591,-51.790259,190.741006,-54.919783,2
-5.590262,222.256332,-41.667393,-0.928390,-0.353046,-0.115977,-0.264876,0.847587,-0.459823,-72.076507,233.605470,-33.425405,-73.367689,283.217448,-50.758957,-82.648904,254.130540,-61.883332,-26.152974,197.248895,-41.991352,-19.198475,196.530444,-53.376549,2
7.341946,224.079147,-41.342621,-0.949053,-0.285271,-0.133863,-0.198346,0.870883,-0.449691,-57.964994,237.689986,-37.311050,-53.374666,295.150871,-49.434797,-66.010886,268.398860,-64.656598,-11.312427,199.043723,-41.165497,-5.198297,199.310306,-52.321111,2
20.724190,225.058914,-40.841312,-0.964428,-0.209962,-0.160609,-0.120791,0.890454,-0.438750,-42.340620,242.427983,-41.255154,-31.459138,304.161809,-48.814753,-48.228866,274.325661,-64.502440,2.018223,199.597083,-41.708123,7.985447,200.709888,-51.935162,2
33.960495,225.810226,-40.347492,-0.971716,-0.135780,-0.193214,-0.040961,0.902683,-0.428352,-25.623145,246.709106,-46.040872,-9.732886,310.476872,-49.255478,-30.871658,276.111089,-63.885134,13.980637,200.763870,-42.345898,19.793549,200.289700,-53.521020,2
52.748569,227.149918,-40.162384,-0.970574,-0.057606,-0.233813,0.048969,0.903461,-0.425865,-1.961181,251.693553,-51.845249,17.654299,315.691057,-51.695546,-7.817980,275.860619,-64.146912,30.096914,203.370573,-42.873648,35.902618,201.038162,-55.655379,2
64.570274,227.006027,-39.914242,-0.967914,-0.017612,-0.250663,0.093793,0.900124,-0.425417,12.717546,253.260097,-54.266352,33.024532,316.466942,-53.051731,5.981034,275.929314,-64.579026,40.318556,204.208517,-43.037267,46.242068,201.546228,-55.539691,2
76.038895,226.794235,-39.749973,-0.962973,0.018183,-0.268986,0.135267,0.895639,-0.423713,26.539305,254.631242,-56.164653,47.083531,316.551561,-54.511629,19.230368,276.037581,-65.200335,50.275859,205.130597,-43.472227,56.229134,202.236414,-55.752655,2
87.428314,226.110306,-39.571678,-0.958751,0.045208,-0.280629,0.167639,0.887226,-0.429799,39.882040,255.293001,-57.487636,60.305085,315.684215,-56.744452,31.598420,273.316347,-64.838413,60.415804,205.564307,-43.635075,66.376106,202.339311,-55.727723,2
104.050636,224.958557,-39.454235,-0.951127,0.066503,-0.301554,0.201650,0.873335,-0.443421,58.951062,255.111990,-59.936599,77.680325,313.242960,-60.937931,48.874454,267.538324,-63.974384,76.462943,205.566260,-43.977842,82.419902,201.800888,-55.816778,2
120.194710,224.692703,-39.719627,-0.944312,0.062064,-0.323145,0.213657,0.862520,-0.458704,76.214035,253.469618,-63.577620,90.930050,309.894933,-64.954083,66.214303,257.462187,-60.974478,93.261383,205.441594,-44.479457,99.326083,201.364828,-56.224048,2
136.904556,222.655533,-39.149521,-0.921550,0.086281,-0.378552,0.262105,0.857550,-0.442615,94.854866,252.081273,-66.242561,108.325416,306.455687,-66.315765,89.514570,240.858670,-54.048853,109.648190,204.449141,-45.810346,116.373402,200.228152,-57.218587,2
147.672501,220.326721,-38.603542,-0.908544,0.112614,-0.402327,0.300234,0.845648,-0.441293,107.046288,250.803235,-67.163048,120.374119,303.577408,-67.035435,105.269325,229.977098,-48.903517,119.898383,203.064275,-45.930167,126.810892,198.561253,-57.144190,2
157.617706,217.670929,-38.314228,-0.896443,0.124690,-0.425256,0.328703,0.830690,-0.449342,118.346266,249.163994,-67.984417,130.717524,299.609106,-68.832260,119.877747,219.842706,-45.000483,129.818293,200.859856,-45.943110,136.850401,195.996222,-56.935477,2
167.504089,215.195755,-37.953449,-0.891069,0.144985,-0.430087,0.354443,0.814173,-0.459884,129.228471,247.366676,-68.336576,141.272899,296.500969,-69.466691,131.440568,214.181744,-42.183103,139.094777,199.219203,-45.536385,146.110838,193.978711,-56.418246,2
176.485245,212.358414,-37.613041,-0.882599,0.149429,-0.445746,0.373407,0.798876,-0.471554,139.200064,244.615454,-69.107057,150.858151,292.905544,-70.983989,141.517314,209.175565,-40.596581,147.966138,196.708252,-45.305513,155.102431,191.110429,-55.972181,2
185.979721,210.998703,-37.493065,-0.871086,0.171245,-0.460310,0.404509,0.781697,-0.474681,149.740178,243.835725,-69.885395,158.026520,288.322774,-71.520119,151.519524,207.433749,-39.990027,157.195473,196.181758,-45.460501,164.383635,190.213380,-55.968145,2
194.008270,209.268768,-37.566383,-0.868846,0.187896,-0.458040,0.421920,0.765056,-0.486491,158.115112,242.501779,-70.171368,160.172179,279.208008,-70.037939,159.711659,206.006776,-39.451040,164.831233,195.095348,-45.197209,171.820886,188.813324,-55.672577,2
205.037399,207.228455,-37.246841,-0.865734,0.200553,-0.458566,0.437347,0.748644,-0.498257,169.105611,240.014871,-70.673891,164.708333,256.960184,-60.372492,170.289607,204.976724,-39.246333,175.268323,193.712648,-44.710785,182.204335,187.163821,-55.122720,2
210.443100,206.804367,-36.714153,-0.866873,0.194111,-0.459186,0.434901,0.744723,-0.506211,174.165283,237.508009,-71.469680,170.248630,247.203046,-54.740919,176.345547,204.281137,-38.418740,180.964639,192.951321,-43.824742,187.683727,186.439725,-54.298118,2
212.437836,206.343674,-36.273602,-0.866176,0.190881,-0.461849,0.433957,0.745617,-0.505704,176.172626,235.942009,-71.825967,172.723811,243.956000,-52.737404,178.834984,203.626192,-37.937474,183.291560,192.246251,-43.324160,189.914600,185.799597,-53.840593,2
215.621338,206.393356,-35.792645,-0.847780,0.183766,-0.497494,0.450412,0.744722,-0.492461,180.864304,233.982237,-74.118351,177.845824,236.686234,-49.704532,183.555954,203.076515,-38.200484,187.936601,191.639693,-43.434048,194.522314,185.280614,-53.878098,2
213.290009,205.918839,-35.220348,-0.853961,0.176529,-0.489476,0.438730,0.750043,-0.494925,178.720868,232.017232,-74.104970,175.671187,235.863010,-48.484444,180.328250,204.657663,-36.461484,185.572203,191.237918,-42.932627,192.357085,184.937822,-53.499226,2
210.296753,207.601318,-35.496883,-0.861948,0.172648,-0.476696,0.425817,0.756853,-0.495837,175.477550,232.659622,-74.300625,171.641467,238.522655,-48.870705,176.819475,207.683936,-35.636647,182.385574,193.144945,-43.287090,189.140450,186.980283,-54.027928,2
204.307449,212.773727,-37.304523,-0.860708,0.193751,-0.470789,0.432573,0.765940,-0.475622,169.573912,237.917244,-75.823259,164.218256,246.223251,-51.360205,170.323798,213.868858,-38.032110,175.785857,199.069698,-45.693014,182.366969,193.142024,-56.513902,2
197.360611,215.846832,-38.722351,-0.856764,0.193889,-0.477873,0.430923,0.778201,-0.456846,162.688803,242.127763,-76.561476,155.938034,251.197801,-54.149429,163.067104,215.864328,-41.746001,168.639987,202.108910,-47.796464,175.781966,196.373744,-58.551087,2
183.115112,219.752304,-40.434055,-0.869555,0.153518,-0.469369,0.383810,0.808165,-0.446720,146.857909,246.731636,-76.253670,139.061832,262.655028,-59.917900,148.931715,216.658540,-44.460716,155.360695,204.303398,-49.320779,162.815742,199.160355,-60.242882,2
172.024460,221.569901,-41.168346,-0.875607,0.143662,-0.461165,0.363380,0.824922,-0.432966,135.261501,249.836748,-75.329101,128.354980,273.219856,-63.503019,137.687955,217.817465,-45.105991,144.580214,205.628683,-50.144194,152.139137,200.853215,-61.199753,2
160.904724,223.772415,-41.778717,-0.888955,0.130454,-0.439023,0.335806,0.837489,-0.431099,123.427791,252.883205,-73.952200,119.069975,285.768581,-66.528655,126.618488,219.330602,-44.953889,133.695490,207.305901,-50.265978,141.102719,202.814168,-61.556796,2
149.902969,226.165848,-42.298195,-0.908562,0.133858,-0.395723,0.312713,0.846028,-0.431796,111.719141,256.359807,-71.880147,111.523001,297.166078,-66.806029,115.613204,221.745293,-44.021404,122.509872,209.669698,-49.767562,129.397874,205.394972,-61.469101,2
138.974167,229.076080,-43.117096,-0.923890,0.133229,-0.358716,0.289670,0.856041,-0.428119,100.399459,260.334958,-70.235364,103.773168,306.171704,-66.588617,104.983759,224.469733,-43.614629,111.734569,212.355136,-49.748385,118.113251,208.354849,-61.807223,2
117.758392,235.831787,-44.155994,-0.942225,0.093441,-0.321684,0.229396,0.879787,-0.416355,77.654511,266.843692,-68.433366,80.880647,315.089960,-65.537960,83.857358,230.037804,-43.804305,91.211681,217.794379,-50.173491,97.306402,214.437437,-62.552522,2
108.331558,240.075211,-44.676449,-0.941929,0.106410,-0.318506,0.235951,0.884604,-0.402248,68.095165,273.200130,-66.923671,70.627847,318.950331,-64.710111,73.469920,235.444048,-44.823460,81.258842,222.595152,-51.089021,87.395572,219.254594,-63.405539,2
93.481323,245.916519,-45.429863,-0.946793,0.094769,-0.307576,0.217908,0.892057,-0.395917,51.656314,280.149437,-64.881020,49.506039,319.346129,-63.679163,57.909752,241.307645,-45.562454,66.518711,228.274742,-51.844251,72.559173,224.997397,-64.147009,2
83.577133,250.667114,-45.966091,-0.952011,0.083800,-0.294369,0.199841,0.898664,-0.390471,40.219078,285.071927,-63.435345,34.948498,318.969885,-62.197062,47.498313,245.854691,-45.853526,56.673236,232.799829,-52.251692,62.641799,229.626634,-64.590798,2
73.111427,254.265442,-46.411854,-0.958841,0.075937,-0.273601,0.181316,0.905285,-0.384166,28.109367,288.863971,-61.445737,20.994803,318.000510,-60.115211,36.302195,249.425278,-45.816079,46.137362,236.235916,-52.386614,51.975950,233.172035,-64.809425,2
62.191879,257.837738,-46.285427,-0.963982,0.040097,-0.262927,0.141005,0.915255,-0.377394,14.797260,290.967834,-59.723399,6.260977,317.264902,-58.466302,24.640413,251.899449,-45.567107,35.717884,238.835181,-52.171246,41.621415,236.051149,-64.617355,2
51.217518,261.451172,-46.069088,-0.969445,-0.000346,-0.245310,0.095182,0.921125,-0.377452,1.359036,292.375186,-58.229882,-8.552067,314.963214,-56.306227,13.222486,254.131599,-44.818246,25.316164,241.305075,-51.501384,31.145392,238.753157,-63.993121,2
40.093853,263.734772,-45.540985,-0.974844,-0.033867,-0.220302,0.053520,0.923905,-0.378860,-11.768077,292.598657,-56.254955,-22.271529,312.670679,-53.656826,1.674263,255.258435,-43.422862,14.571379,242.614064,-50.279062,20.234915,240.243434,-62.856832,2
23.491220,267.001038,-44.352543,-0.977211,-0.084114,-0.194895,-0.005541,0.927935,-0.372701,-31.257187,292.303156,-53.493257,-41.663080,307.390131,-49.000330,-16.017847,256.900208,-41.361350,-1.604456,244.459798,-48.526750,4.041849,242.481778,-61.172244,2
12.043583,267.345093,-43.115417,-0.976354,-0.128863,-0.173570,-0.056377,0.926907,-0.371031,-44.368036,289.669943,-51.229717,-54.932318,304.299612,-46.183645,-27.301536,255.444400,-39.336986,-12.268144,243.561807,-46.717532,-6.758016,241.860478,-59.442993,2
0.705643,266.960907,-41.652901,-0.972384,-0.184131,-0.143406,-0.118772,0.919351,-0.375083,-57.283146,285.555981,-48.598529,-68.378311,300.460611,-43.076537,-38.705447,253.220567,-36.819394,-22.523745,241.706786,-44.305289,-17.257021,240.216284,-57.129259,2
-21.673138,264.513855,-37.668365,-0.947394,-0.299560,-0.112734,-0.240963,0.899362,-0.364809,-81.782054,274.834055,-43.836502,-94.448268,290.592981,-36.755584,-60.401211,246.519513,-31.893200,-42.162416,236.347299,-39.586949,-37.153478,235.601410,-52.512817,2
-32.318485,261.642426,-34.895489,-0.926458,-0.364773,-0.092823,-0.311842,0.881957,-0.353420,-92.910657,267.548016,-40.302901,-107.236038,284.748404,-32.568914,-69.890220,241.199492,-28.438364,-50.739698,232.036125,-36.477918,-46.095687,231.708266,-49.503920,2
-42.434193,259.785065,-32.438538,-0.911770,-0.404490,-0.071153,-0.357903,0.867521,-0.345417,-103.409691,262.741486,-36.819236,-118.912595,281.536896,-28.589126,-79.992909,238.147917,-25.267914,-59.848203,229.229161,-33.525628,-55.487870,229.143069,-46.622869,2
-52.133533,256.392914,-29.461666,-0.886193,-0.458091,-0.069393,-0.413376,0.849393,-0.328104,-113.235471,255.763521,-33.378254,-130.266071,274.777023,-24.707805,-88.314811,232.668034,-22.380080,-67.616212,224.776678,-30.843636,-63.475410,225.181291,-43.978804,2
-60.940792,251.465027,-26.361584,-0.872669,-0.486766,-0.038831,-0.451228,0.834239,-0.316919,-122.132378,248.495505,-28.686720,-139.852556,268.212970,-19.081159,-97.785308,226.781384,-18.100550,-75.823967,219.009958,-26.990172,-72.053054,219.613780,-40.225211,2
-69.582504,247.184692,-22.947128,-0.847353,-0.529769,-0.036584,-0.497451,0.815994,-0.294441,-130.678134,240.990038,-24.661365,-149.526292,260.554889,-14.262240,-106.549617,220.697672,-14.752927,-83.129230,213.733974,-23.894073,-79.525591,214.880095,-37.141320,2
-78.168716,243.242325,-19.553835,-0.822713,-0.567582,-0.031536,-0.539159,0.796688,-0.273121,-138.969693,234.134178,-20.558378,-159.015279,254.650610,-9.517610,-115.288931,215.258760,-11.290997,-90.721860,208.998421,-20.761485,-87.200625,210.599307,-34.023129,2
-86.064636,238.572220,-16.129419,-0.792956,-0.608579,-0.029182,-0.583072,0.771874,-0.253451,-146.272763,226.391183,-16.612564,-168.060162,248.301575,-5.082153,-123.219663,209.056680,-7.923149,-97.203805,203.614987,-17.664237,-93.825166,205.652402,-30.941752,2
-93.025467,232.933395,-12.609746,-0.768422,-0.639681,-0.018359,-0.619481,0.750741,-0.229416,-152.507590,218.629333,-12.041953,-176.659412,244.020880,0.105910,-130.246268,202.529062,-4.056350,-102.983591,197.592355,-14.355765,-99.904996,199.948593,-27.697865,2
-98.606827,226.991104,-9.157311,-0.740342,-0.672114,-0.012545,-0.654652,0.725096,-0.213696,-157.077342,210.679057,-8.181656,-184.372600,240.775018,4.407014,-136.259665,195.864749,-0.494349,-107.088972,191.420203,-11.121675,-104.283916,193.999202,-24.519327,2
-107.061737,220.780838,-5.084116,-0.698011,-0.715969,0.012984,-0.703446,0.682184,-0.199469,-164.214772,201.432307,-2.399798,-194.216621,235.579477,10.759069,-146.554442,188.787621,4.673137,-113.691375,184.724066,-6.584014,-111.266095,187.441672,-20.117725,2
-113.635033,214.465897,-1.679889,-0.658094,-0.752436,0.027438,-0.742385,0.642362,-0.190355,-169.351667,192.944064,2.027492,-201.789735,230.062308,15.293301,-154.381353,181.958588,8.614892,-118.041841,178.539409,-3.079588,-116.019128,181.277092,-16.749951,2
-116.474205,210.589767,0.275697,-0.638036,-0.769542,0.026760,-0.760229,0.624032,-0.180652,-171.459493,188.257364,4.397293,-205.096252,226.850920,17.691177,-157.558836,177.522417,10.543531,-119.760710,174.915910,-1.461881,-117.936918,177.761671,-15.191040,2
