PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
29.925222,229.633194,-30.735712,-0.405536,-0.701394,-0.586163,-0.172808,0.688525,-0.704323,2.903828,210.114468,-69.445164,-11.854224,276.790384,-87.389366,8.762157,213.265372,-50.861007,22.407141,199.525711,-40.941866,34.214506,202.731546,-44.578060,2
19.641096,228.725342,-29.159765,-0.377556,-0.705142,-0.600188,-0.192469,0.693765,-0.694007,-7.736728,209.776807,-68.436311,-23.150681,267.485083,-88.742635,-2.980403,213.163721,-54.613792,13.659479,198.148340,-39.404985,25.271072,201.785522,-43.005540,2
12.567173,227.766495,-27.724665,-0.364705,-0.724566,-0.584803,-0.231322,0.678877,-0.696862,-15.440377,208.019193,-66.117204,-32.515966,263.153787,-87.357475,-11.291807,212.235245,-55.539116,7.957980,196.636636,-37.127608,19.548898,200.531253,-41.140874,2
5.862170,226.958649,-25.741327,-0.375030,-0.733528,-0.566824,-0.269270,0.671287,-0.690556,-23.483929,207.058795,-62.829161,-42.259957,261.720880,-83.689391,-19.118669,214.516705,-54.466756,1.948647,195.528094,-34.498912,13.510046,199.404486,-39.191164,2
-3.434003,227.819229,-21.897915,-0.394718,-0.741771,-0.542193,-0.326936,0.664877,-0.671604,-33.721667,207.215421,-56.810613,-55.951358,263.796390,-76.256187,-28.508307,226.163980,-50.574084,-7.352456,196.184769,-30.586337,4.106562,200.210147,-36.103478,2
-9.075187,228.050476,-17.852905,-0.410561,-0.728050,-0.548983,-0.363517,0.682839,-0.633708,-39.544716,208.462610,-52.160806,-64.100420,265.285754,-68.636682,-35.730568,228.496118,-46.304190,-12.998923,196.477722,-27.473599,-1.681128,200.921045,-33.318515,2
-14.988701,229.554520,-14.041008,-0.408274,-0.729518,-0.548741,-0.403913,0.683444,-0.608078,-45.320686,209.887991,-47.883534,-74.722221,262.838882,-62.282805,-41.630818,225.408755,-39.674422,-18.016702,197.850455,-24.367015,-7.209823,202.980508,-30.166716,2
-23.135792,231.822266,-8.180368,-0.415262,-0.722852,-0.552307,-0.456024,0.690747,-0.561170,-54.946006,213.653076,-41.260219,-86.535007,264.616919,-52.343749,-42.170683,204.887036,-21.434108,-24.574657,200.981348,-18.801793,-14.731213,206.603796,-24.844469,2
-27.980545,234.084869,-3.771815,-0.427532,-0.715194,-0.552914,-0.489173,0.697376,-0.523810,-60.470596,216.823505,-36.342971,-94.518533,258.467780,-46.420214,-43.746710,203.290680,-14.434376,-28.496829,203.948224,-14.377274,-19.415286,209.701447,-20.709171,2
-32.194565,237.171677,0.475826,-0.440294,-0.699542,-0.562834,-0.511443,0.710631,-0.483146,-64.870731,220.854745,-32.165015,-99.465616,241.960837,-40.705793,-45.521713,205.260825,-8.696006,-32.035381,207.606796,-10.431023,-23.582202,213.492905,-16.867710,2
-37.111252,245.046280,9.426659,-0.481034,-0.655715,-0.581931,-0.527500,0.746653,-0.405282,-68.882858,230.172769,-24.094579,-58.605209,229.611038,6.388702,-47.410135,214.259366,1.789392,-37.003873,216.277420,-2.162101,-29.365701,222.316251,-8.834332,2
-38.194138,251.444855,15.670220,-0.506217,-0.620660,-0.598770,-0.529459,0.771719,-0.352312,-70.074643,237.996649,-18.113661,-54.662659,224.901544,10.102651,-47.248053,222.800690,8.270641,-38.058856,223.594464,3.114277,-30.801498,229.743378,-3.514896,2
-36.523823,259.089874,21.662012,-0.532272,-0.579660,-0.616993,-0.520110,0.798955,-0.301920,-69.718430,248.222760,-11.840408,-54.671214,231.505035,15.384292,-45.452988,231.970184,13.785433,-36.266880,232.294989,8.149117,-29.309466,238.444672,1.592235,2
-33.801910,263.843811,25.247013,-0.566268,-0.541553,-0.621338,-0.496308,0.825898,-0.267526,-68.279572,255.261255,-7.612604,-55.751868,237.435034,20.004951,-43.950876,237.408167,16.780966,-34.650851,237.588342,11.089765,-27.547041,243.592053,4.289252,2
-30.055683,268.492950,27.880287,-0.600200,-0.508531,-0.617378,-0.470869,0.848587,-0.241210,-66.092515,262.061676,-3.973915,-55.394016,244.654742,22.217197,-41.752995,242.421429,18.937767,-32.145271,242.589557,13.327784,-24.652186,248.272784,5.674940,2
-22.749611,277.050018,30.107641,-0.611693,-0.442842,-0.655532,-0.417833,0.884483,-0.207618,-59.471516,274.966815,-1.850099,-50.566527,256.277631,22.037033,-36.110484,252.066425,19.263650,-25.847977,252.319318,14.225644,-17.827472,257.877045,6.688925,2
-13.474631,284.969238,30.053427,-0.622669,-0.379394,-0.684357,-0.355410,0.916299,-0.184605,-50.845723,287.271826,-1.414964,-42.244307,267.510181,19.376344,-28.890422,261.513916,17.534503,-18.151336,261.672791,13.235246,-9.875906,267.023267,6.622619,2
-6.367059,289.285645,28.910639,-0.637992,-0.354608,-0.683535,-0.317389,0.929846,-0.186149,-43.744240,293.195776,-2.318278,-35.074471,272.815503,17.836384,-23.392636,266.464990,15.981380,-12.758550,266.504297,12.433188,-4.089096,271.535107,5.810009,2
5.522126,293.610992,25.188974,-0.648806,-0.327780,-0.686739,-0.254197,0.943987,-0.210409,-31.208621,299.243146,-6.591454,-24.289246,279.247931,13.899285,-12.774551,271.820441,12.423590,-2.645881,271.207794,9.383205,6.392627,275.639655,3.048506,2
19.116653,296.959045,19.247446,-0.661014,-0.315653,-0.680752,-0.180216,0.947447,-0.264324,-15.650339,302.889734,-14.079047,-14.241589,283.202551,7.832313,-1.004126,275.869812,6.961028,8.574198,274.818250,4.977049,18.272958,278.458240,-1.292378,2
33.275333,296.025116,12.650578,-0.674551,-0.327629,-0.661544,-0.130308,0.934895,-0.330137,0.834968,299.841547,-22.774396,0.903292,282.886298,3.887853,13.026562,275.090057,3.032821,22.263754,272.929877,0.147854,31.530210,275.876068,-6.043461,2
47.510220,295.553406,4.593387,-0.672547,-0.326119,-0.664325,-0.061937,0.919324,-0.388596,18.073124,298.369983,-32.865426,14.581761,284.431238,-3.767227,26.644917,275.492493,-3.472376,35.069912,272.558972,-6.256622,44.404967,275.066345,-12.031384,2
60.740669,290.401031,-3.719577,-0.687261,-0.323278,-0.650510,0.000047,0.895494,-0.445075,32.976378,292.141364,-41.968351,27.052823,282.621979,-12.188734,38.618858,271.293756,-10.911738,46.561855,267.424249,-13.415369,56.117757,269.206427,-19.025063,2
68.551743,285.162537,-8.046678,-0.659689,-0.330254,-0.675087,0.032922,0.884712,-0.464974,42.764386,286.709460,-47.771564,34.775168,278.851331,-19.413791,46.055551,265.897375,-16.920624,54.258466,261.792419,-18.385936,64.029663,263.725720,-23.119907,2
77.961632,278.284485,-14.613041,-0.635771,-0.351879,-0.687006,0.076288,0.857042,-0.509568,54.230830,278.323962,-55.849824,44.486778,275.135437,-28.950068,54.370964,259.324756,-24.535891,63.280119,254.449377,-25.041119,73.275682,256.202100,-29.008451,2
81.967293,272.668121,-18.877258,-0.621584,-0.374556,-0.687998,0.095304,0.835596,-0.541015,59.234724,271.235504,-60.801459,48.762572,271.810919,-35.502621,57.970622,253.943451,-29.138699,67.351665,248.439752,-29.137964,77.469563,249.909393,-32.801648,2
84.047127,262.703400,-24.440636,-0.626711,-0.409311,-0.663097,0.106091,0.798201,-0.592976,61.190385,258.994781,-66.300414,50.340556,265.316290,-44.657295,59.290877,244.453290,-34.220415,69.230397,237.970575,-33.732176,79.478206,238.670892,-37.405653,2
82.740875,255.197098,-27.445766,-0.656118,-0.414418,-0.630688,0.104764,0.777616,-0.619950,58.686084,250.494351,-68.526330,48.462466,260.367691,-48.572146,57.019574,237.640750,-36.384551,67.093954,230.520840,-35.844707,77.348993,230.544485,-39.843584,2
77.809357,244.135803,-31.184647,-0.698640,-0.446604,-0.558970,0.074574,0.731549,-0.677698,51.453317,237.757324,-70.438113,37.792509,260.622205,-67.996426,51.801086,226.681738,-38.241110,61.920969,219.173035,-37.442249,72.027844,218.005054,-42.152209,2
70.073250,235.522964,-34.833332,-0.706868,-0.480073,-0.519488,0.040846,0.705490,-0.707542,42.127681,228.934244,-72.906541,34.787219,276.275760,-90.592484,44.871898,217.378995,-39.885639,54.718404,210.795840,-39.332703,65.158345,208.800186,-44.703025,2
59.422245,227.260681,-36.421093,-0.774920,-0.503264,-0.382392,-0.046151,0.648432,-0.759872,26.374929,220.411560,-69.990475,31.734629,281.864539,-93.935403,33.202137,209.571997,-36.916808,43.759907,202.415771,-36.981466,53.646262,198.839502,-44.165148,2
51.249981,224.495544,-37.257072,-0.793764,-0.512435,-0.327640,-0.100623,0.641896,-0.760160,16.219072,217.578235,-68.594652,21.908828,279.224231,-93.639287,25.313740,206.465796,-36.399495,35.935848,199.412390,-36.702419,45.554443,195.243774,-44.921587,2
41.789936,221.839569,-37.960072,-0.811671,-0.524675,-0.256721,-0.167583,0.630201,-0.758131,4.462826,214.498334,-66.324412,7.863555,274.967889,-92.962737,16.345594,203.458185,-34.290653,27.050919,196.560199,-35.553748,35.988245,192.293695,-44.564616,2
31.212605,218.150452,-38.026382,-0.830826,-0.524983,-0.184721,-0.230992,0.627265,-0.743762,-8.573937,212.084680,-63.034714,-9.065240,268.651892,-90.419119,7.126522,200.142114,-31.067082,17.512310,192.905200,-33.787546,25.484592,188.496240,-43.507901,2
16.203407,216.866074,-36.073631,-0.856177,-0.508327,-0.092548,-0.299743,0.634558,-0.712384,-26.698576,213.752219,-55.984599,-32.836531,264.626950,-82.350371,-5.332178,199.649008,-25.042249,4.122758,191.529599,-30.215738,10.414910,187.267831,-40.411671,2
6.698256,215.955887,-33.709774,-0.881204,-0.472716,-0.004355,-0.340774,0.641577,-0.687206,-37.982730,214.997672,-49.293642,-46.240827,263.447842,-75.086816,-13.283124,200.093521,-19.972379,-4.739429,190.902872,-26.320219,0.041494,186.444827,-36.733694,2
-2.115823,217.805923,-31.162472,-0.889763,-0.452506,0.059669,-0.375463,0.651323,-0.659398,-47.898216,217.833597,-43.394701,-59.029604,264.625613,-67.099352,-20.995854,202.431802,-15.877716,-12.650439,192.994266,-22.981658,-9.072486,188.390225,-33.549072,2
-6.272040,217.485626,-29.591362,-0.886529,-0.452325,0.097308,-0.401874,0.648591,-0.646395,-52.478944,217.414886,-40.040224,-65.486250,263.505695,-62.628044,-24.284996,201.964508,-13.624002,-16.046139,192.781049,-20.927621,-13.098983,188.065607,-31.574657,2
-25.976360,220.155029,-21.498497,-0.848775,-0.445939,0.284111,-0.523831,0.636025,-0.566633,-73.079379,221.484143,-22.716789,-91.465675,266.531299,-40.494859,-39.266994,204.458679,-2.253422,-32.963290,195.701221,-10.573352,-32.524163,190.887842,-21.785435,2
-33.298725,228.294556,-17.004189,-0.835637,-0.392557,0.384201,-0.548062,0.642477,-0.535585,-80.234623,232.167358,-13.612344,-98.101024,277.220068,-31.239009,-44.822587,213.997449,4.104777,-40.510517,204.651025,-4.506127,-41.437601,199.553125,-15.746731,2
-36.866104,234.793839,-14.970344,-0.835849,-0.358399,0.415820,-0.542712,0.653438,-0.527714,-83.503891,239.630692,-10.735676,-100.830728,285.544583,-26.540184,-47.999234,221.115787,6.556419,-44.524344,211.633365,-1.951300,-46.076477,206.430154,-13.090047,2
-39.237244,240.149612,-13.226400,-0.833362,-0.338647,0.436837,-0.541462,0.658938,-0.522130,-85.689166,245.774930,-8.213563,-101.847650,293.177579,-24.310528,-50.293869,226.712247,8.425645,-47.277560,217.345901,0.138322,-49.116837,212.061172,-10.947851,2
-39.430191,248.603256,-11.593389,-0.843367,-0.307008,0.440998,-0.518307,0.681280,-0.516929,-85.558762,257.165329,-5.462869,-98.481979,305.864548,-23.984706,-51.433118,235.482407,9.912670,-48.923483,226.312851,1.757033,-50.720630,221.110263,-9.531010,2
-36.417633,255.549454,-11.449056,-0.852715,-0.242257,0.462804,-0.488761,0.682687,-0.543185,-81.753479,268.422562,-4.186116,-89.950671,317.685184,-29.003483,-50.115030,244.564737,10.869178,-48.200351,234.854825,3.144649,-50.129877,229.147549,-7.902225,2
-31.907032,262.035950,-11.639687,-0.861659,-0.173518,0.476902,-0.451346,0.691651,-0.563831,-76.199528,278.991956,-2.926694,-77.003361,329.882581,-35.205272,-49.676246,254.669214,11.191191,-47.174940,243.516394,4.091580,-49.130955,237.431409,-6.772771,2
-27.813467,268.163269,-13.465498,-0.848891,-0.082624,0.522070,-0.416107,0.713536,-0.563668,-70.751573,285.422278,-1.607049,-63.931096,341.311243,-39.041345,-53.808106,276.827454,1.037589,-47.156752,252.951233,4.445307,-48.958296,246.433362,-6.615595,2
-22.044264,278.854431,-16.255981,-0.830227,-0.017629,0.557146,-0.387709,0.736395,-0.554441,-63.815616,296.840369,0.336716,-52.060461,355.094226,-41.253339,-81.271542,340.926135,-28.706117,-47.558255,269.694421,4.000377,-47.692266,262.734460,-7.234388,2
-17.727316,282.222168,-18.568192,-0.812809,0.007046,0.582488,-0.382904,0.747102,-0.543345,-58.323662,301.506641,1.300814,-47.398841,359.083618,-40.226627,-69.977678,349.628076,-40.782892,-48.338304,278.295361,2.339027,-47.023772,269.973926,-8.839146,2
-10.173827,285.386536,-23.192705,-0.784699,0.056568,0.617290,-0.383358,0.738265,-0.554979,-48.928214,307.376282,0.253487,-39.066217,362.171960,-43.452597,-57.002948,353.210339,-51.283411,-49.453778,291.373035,-3.005188,-45.524197,279.698499,-12.179396,2
-2.186400,287.202393,-28.193035,-0.771572,0.081020,0.630961,-0.376104,0.741838,-0.555177,-39.520483,311.624390,-2.192231,-31.295374,363.797485,-44.986291,-49.204340,354.039160,-51.559991,-48.085162,301.410889,-10.980533,-41.671716,286.065137,-17.584588,2
3.238842,289.299164,-31.964653,-0.781294,0.081892,0.618768,-0.362650,0.747297,-0.556806,-34.323283,314.555023,-5.784261,-26.643595,365.670697,-45.988756,-44.812748,355.357928,-50.920290,-46.026951,306.832562,-16.703119,-38.180418,289.813983,-22.343869,2
8.912027,290.888000,-35.927296,-0.802939,0.082997,0.590255,-0.333045,0.758793,-0.559745,-29.683562,316.399500,-11.003106,-21.230443,367.199915,-47.220966,-39.627552,356.364172,-51.208472,-42.557960,310.423743,-22.452959,-33.598530,292.359753,-27.655131,2
16.969051,292.769226,-42.136444,-0.832294,0.089700,0.547028,-0.292472,0.767235,-0.570799,-23.964185,317.145276,-20.541612,-11.850700,370.162610,-54.115680,-31.748057,357.980530,-55.797171,-32.424729,308.207898,-26.254936,-23.506617,292.201990,-34.138406,2
21.886713,292.527435,-46.406357,-0.851848,0.100801,0.513999,-0.273339,0.751545,-0.600389,-20.441619,317.091791,-27.541638,-7.756214,369.217889,-60.749564,-29.427296,352.509027,-54.695883,-22.280173,301.346088,-28.387921,-16.751363,289.744891,-37.987692,2
27.642029,289.146606,-52.316372,-0.861259,0.117466,0.494403,-0.257048,0.738563,-0.623259,-15.449777,314.771924,-35.776890,-3.917487,364.637891,-66.479174,-25.977966,340.801538,-50.292492,-13.605634,293.880029,-31.340369,-9.207635,284.311572,-42.010571,2
30.699873,286.389008,-56.170673,-0.862316,0.137175,0.487436,-0.247966,0.724900,-0.642676,-12.516341,313.282684,-40.935981,-2.984391,360.422089,-68.979557,-23.513728,333.259125,-48.668336,-10.086113,290.530658,-33.482452,-5.406448,280.931219,-44.170335,2
33.059723,283.067841,-59.784878,-0.856443,0.165784,0.488898,-0.244837,0.703309,-0.667391,-10.117293,311.398236,-45.493722,-3.425069,354.828436,-70.113628,-21.153091,326.920380,-48.208739,-7.544836,287.788080,-35.142869,-2.496047,277.659222,-45.493761,2
35.605919,277.657532,-64.415855,-0.827532,0.224670,0.514504,-0.250675,0.672144,-0.696695,-7.234038,307.930554,-50.195024,-4.689135,344.285486,-65.639909,-17.828374,321.234875,-47.777309,-6.681516,287.255481,-36.421425,0.234566,274.683728,-45.604237,2
36.586761,270.242767,-68.162605,-0.788522,0.270576,0.552287,-0.274516,0.648744,-0.709769,-6.437772,301.373260,-52.635536,-5.507758,327.359955,-53.818355,-14.253427,311.703729,-43.695174,-8.972746,286.882196,-37.362793,1.327070,270.949091,-44.522841,2
35.893707,266.930969,-69.027832,-0.766985,0.275352,0.579582,-0.296635,0.648783,-0.700777,-7.311973,297.795105,-51.833267,-5.557642,319.719592,-47.559470,-13.664506,307.157312,-40.577783,-11.183353,286.334143,-37.149038,0.826610,269.147180,-43.191046,2
34.473946,263.884552,-69.234558,-0.742205,0.266594,0.614865,-0.336193,0.645567,-0.685724,-8.676976,294.175787,-49.791400,-6.168295,312.876788,-42.175900,-13.581233,302.084552,-36.694191,-12.364712,283.659698,-35.124603,0.854849,266.644049,-41.104303,2
31.917664,259.391602,-67.931633,-0.692900,0.247753,0.677132,-0.398595,0.650953,-0.646051,-9.744153,289.253638,-44.726500,-6.845784,305.211670,-35.213839,-12.831600,294.884009,-29.863807,-12.190530,278.014795,-29.604060,1.161381,262.473437,-37.004793,2
29.882950,255.606689,-66.049278,-0.656010,0.234701,0.717333,-0.435815,0.658171,-0.613903,-10.809498,284.713232,-40.129881,-7.414063,300.794580,-30.528982,-12.948700,290.319312,-25.151758,-12.692939,273.900586,-25.391146,0.334791,258.426367,-33.364558,2
27.376541,251.336121,-63.504189,-0.607476,0.225150,0.761761,-0.471127,0.669980,-0.573729,-11.537427,280.206287,-33.849922,-7.090902,295.346301,-24.286926,-13.449469,286.481458,-20.052831,-13.815067,270.197937,-20.523344,-0.872565,254.269324,-28.896706,2
23.566196,246.961197,-59.315281,-0.545191,0.211799,0.811115,-0.515516,0.678283,-0.523618,-13.218166,274.882645,-24.996600,-6.731572,287.870145,-15.435933,-14.310505,281.743118,-12.388464,-16.065823,266.523026,-13.481797,-2.740764,249.848001,-22.388155,2
21.619339,245.469910,-56.230011,-0.513224,0.190752,0.836788,-0.538427,0.687698,-0.486998,-14.065341,272.111047,-19.117905,-6.364789,283.763342,-9.529101,-15.253942,279.678796,-7.229386,-18.834436,265.641272,-9.376476,-3.896370,247.807751,-18.139693,2
19.020042,242.652878,-50.617325,-0.447871,0.168918,0.877997,-0.582786,0.689568,-0.429948,-14.139624,267.687021,-9.680935,-4.931883,278.252939,-0.614454,-15.298492,276.398422,1.407483,-20.417559,263.047226,-1.487497,-5.674117,245.171408,-10.526776,2
16.822803,241.113190,-46.572559,-0.407490,0.151157,0.900613,-0.618461,0.679935,-0.393947,-14.621553,265.214215,-3.717024,-5.059528,275.124933,4.769392,-15.213993,273.307037,7.399224,-20.555464,260.159576,4.538620,-6.222832,242.849603,-5.424350,2
13.230150,236.933929,-37.897717,-0.363541,0.095190,0.926702,-0.655185,0.681040,-0.326982,-16.043460,258.775262,7.363054,-4.788049,264.911102,16.065872,-13.575060,263.166791,19.542439,-19.357649,251.134149,16.156967,-8.225396,236.184125,4.177346,2
11.467185,236.245071,-31.725496,-0.327181,0.065943,0.942658,-0.648954,0.709441,-0.274869,-15.739095,257.081412,14.660954,-3.566422,262.121817,23.524567,-13.610437,261.961295,27.253302,-18.944014,249.383536,23.611713,-9.664723,234.387149,11.139906,2
10.575253,236.037476,-27.796902,-0.308726,0.048172,0.949930,-0.641225,0.727099,-0.245270,-15.800801,256.015942,18.848811,-3.620232,261.860376,28.114362,-14.410221,262.110107,31.806034,-19.004961,248.668091,28.108665,-10.643648,233.505933,15.446806,2
9.875564,235.404099,-24.022636,-0.281527,0.040227,0.958710,-0.638824,0.737660,-0.218544,-15.309308,254.943491,23.012257,-3.367636,262.228964,32.510823,-14.688870,262.607260,36.129317,-18.748269,248.298825,32.533678,-11.222299,232.989719,19.854074,2
9.350251,234.018372,-20.439606,-0.249853,0.041716,0.967385,-0.643629,0.739252,-0.198113,-14.535719,253.498206,26.848068,-3.363374,263.092224,36.374595,-14.799838,263.019543,39.935471,-17.979188,247.444153,36.726904,-10.915514,232.016174,23.959650,2
9.167639,232.440079,-17.191170,-0.224606,0.040250,0.973618,-0.653284,0.735135,-0.181099,-13.838103,251.689944,30.155104,-3.531231,263.270267,39.550029,-14.708182,262.378250,43.249223,-17.287737,246.034171,40.352332,-10.499057,230.602982,27.441628,2
9.101883,231.641708,-13.223537,-0.197758,0.028466,0.979837,-0.669384,0.726310,-0.156201,-13.152156,249.995248,34.288084,-4.088043,263.904465,43.499430,-14.814653,261.814890,47.534930,-16.765588,244.832504,44.720331,-10.171066,229.486496,31.523829,2
9.622847,231.848907,-10.015157,-0.181984,0.013945,0.983203,-0.669655,0.730427,-0.134308,-11.959952,249.514325,37.709957,-3.624583,264.745123,46.927435,-14.079955,261.948712,51.196071,-15.872924,244.617828,48.199171,-9.666669,229.307843,34.682348,2
10.088459,232.265457,-8.209409,-0.177111,-0.002119,0.984189,-0.676152,0.726905,-0.120113,-11.373013,249.206412,39.638364,-3.671479,264.931973,48.901121,-13.631564,261.437637,53.396472,-14.938636,243.804276,50.151465,-8.696601,228.624722,36.119578,2
10.610588,233.121674,-6.297514,-0.139861,-0.020158,0.989966,-0.699565,0.709569,-0.084385,-9.635245,248.338812,42.359055,-1.497550,264.006244,51.606799,-11.243277,260.709711,56.350970,-11.096443,242.437518,53.037286,-5.017323,227.554877,38.521347,2
11.645371,234.322113,-5.454973,-0.135748,-0.028980,0.990319,-0.707991,0.702065,-0.076503,-8.581812,248.717926,43.267455,-0.192657,264.039203,52.645383,-9.091723,260.295111,57.385068,-7.087880,241.127191,53.986710,-0.709941,226.262738,38.227573,2
12.781994,234.979141,-5.433497,-0.139527,-0.027043,0.989849,-0.705323,0.704337,-0.080178,-7.557049,249.418240,43.160117,1.186021,264.324490,52.601814,-7.292314,260.440628,57.301375,-4.562613,240.845621,53.929494,2.092027,225.713504,37.252067,2
14.175199,235.540405,-5.605504,-0.141360,-0.023129,0.989688,-0.697033,0.712229,-0.082915,-6.118190,250.151550,42.899981,3.187719,264.677319,52.385887,-5.114679,260.878125,57.075389,-1.848842,240.765662,53.607683,4.782389,225.370007,36.176922,2
15.549520,236.130875,-5.934177,-0.140016,-0.016421,0.990013,-0.691947,0.716811,-0.085972,-4.649687,250.970181,42.503985,5.168435,265.293460,52.017621,-3.236095,261.801297,56.701031,0.398056,241.255045,53.178490,6.984351,225.606717,35.408315,2
17.372318,236.999725,-6.905584,-0.144543,-0.002896,0.989494,-0.678942,0.727750,-0.097049,-3.006336,252.174725,41.400723,7.685441,266.485297,50.992851,-1.638077,264.123749,55.516820,2.137607,243.005219,52.178203,8.934357,226.855194,34.453457,2
18.490026,237.709641,-7.867045,-0.154597,0.009292,0.987934,-0.667777,0.735975,-0.111419,-2.382064,253.189413,40.191743,8.766075,267.760214,49.885564,-1.397890,266.324252,54.140630,2.187999,244.996738,51.166850,9.378030,228.465585,33.880894,2
19.887691,239.335175,-9.147083,-0.190465,0.017336,0.981541,-0.646697,0.750024,-0.138737,-2.550638,255.144598,38.218938,8.454143,270.292743,48.353885,-2.592696,269.635590,52.111299,0.397525,248.255182,49.389241,8.047954,231.595978,33.130160,2
20.472446,240.142700,-10.054908,-0.214208,0.035587,0.976140,-0.632966,0.756071,-0.166464,-2.907298,257.029517,36.650233,7.659521,272.766675,46.786800,-3.606495,272.136108,50.360710,-1.463171,251.141809,47.960183,6.221190,234.650476,32.727263,2
20.917583,241.087967,-11.090384,-0.238439,0.058709,0.969381,-0.620260,0.758858,-0.198525,-3.489371,259.195743,34.799815,6.794305,275.353506,44.863683,-4.452013,274.487466,48.180196,-3.499068,254.357730,46.090502,4.025317,238.222537,32.029897,2
21.667591,243.419586,-13.659992,-0.329414,0.085793,0.940280,-0.578106,0.769043,-0.272701,-6.309860,263.393073,29.909759,3.227365,278.948590,40.285192,-8.699383,278.460748,42.251513,-9.477499,259.529181,40.280734,-1.637185,243.970648,28.065328,2
21.282654,245.971924,-15.773512,-0.418373,0.091817,0.903623,-0.566229,0.751522,-0.338523,-10.452551,266.574561,25.489912,-2.839604,282.053076,35.424268,-14.570278,280.770435,36.348831,-14.058976,261.180151,34.719141,-6.104953,246.754480,23.426405,2
21.161030,247.555389,-17.297365,-0.535954,0.066556,0.841619,-0.519503,0.759805,-0.390913,-15.006655,268.010883,20.991240,-10.272403,284.584491,30.121533,-21.177939,280.982172,30.071487,-20.265057,261.156073,28.042542,-11.707230,247.236908,17.492090,2
19.687792,250.183670,-16.764271,-0.630110,0.018302,0.776290,-0.502457,0.752606,-0.425585,-19.461772,270.895084,19.084753,-19.425776,288.221378,25.765734,-27.694274,279.614053,26.332192,-25.603964,259.950967,23.436016,-17.240665,247.325919,13.261824,2
18.031841,252.397018,-15.674258,-0.720170,-0.040432,0.692618,-0.478426,0.751923,-0.453564,-24.436234,272.783505,18.223699,-28.247193,290.703720,21.346421,-36.611610,280.893881,20.170840,-33.860969,260.656918,17.131048,-24.329948,248.129868,7.897598,2
