PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
186.773422,117.844170,34.085083,-0.721402,-0.406635,-0.560560,0.366232,0.462985,-0.807167,148.693069,158.565186,-4.514501,187.939346,161.813660,-63.661602,186.290359,152.277374,-74.585358,215.954697,130.438202,-70.313148,230.569046,106.000900,-50.147568,2
175.151062,120.834717,30.713505,-0.805522,-0.365506,-0.466411,0.290132,0.443032,-0.848261,122.190308,173.932953,2.446459,161.202591,175.455338,-60.218426,177.325928,157.612640,-76.666321,189.969528,132.274673,-73.230064,196.722321,102.998611,-55.325058,2
-234.398087,149.245071,33.985260,0.841187,-0.216420,-0.495546,-0.304206,0.568249,-0.764560,-185.122589,190.766983,1.115038,-195.155045,184.645889,-14.022329,-186.662750,167.256805,-25.544779,-192.017151,145.644806,-19.513691,-205.302841,129.216965,-7.979851,1
153.001312,147.578293,21.828764,-0.881995,-0.395637,-0.256038,0.074298,0.419773,-0.904583,95.496460,200.403687,6.284194,126.195793,201.834015,-67.193405,137.592117,181.688446,-85.280136,149.209396,155.070801,-84.043251,157.271393,126.634979,-66.367096,2
-194.986938,168.322113,18.701187,0.915685,-0.270851,-0.296918,-0.066587,0.626338,-0.776702,-152.480591,207.112808,-0.425498,-203.586426,254.486740,-48.772583,-134.340836,182.565445,-18.726122,-144.176926,161.316833,-19.234173,-161.522430,147.232880,-14.878571,1
88.572159,198.675034,5.214863,-0.971727,-0.219365,0.087320,-0.181359,0.456682,-0.870948,39.008919,265.907867,17.049789,53.324890,262.948303,-71.666756,47.176407,243.676697,-89.586777,51.944347,214.661057,-92.507309,61.367107,180.972519,-81.484543,2
-118.107582,208.880264,1.218690,0.951119,-0.307950,-0.023218,0.171580,0.589446,-0.789375,-74.763916,255.747665,-2.451814,-73.213257,267.436493,-49.780891,-46.555733,215.083939,-14.277701,-57.019585,196.981888,-17.060516,-74.343864,186.034317,-19.507307,1
65.382042,221.482941,4.794240,-0.954640,-0.210901,0.210199,-0.285971,0.452686,-0.844568,17.976078,289.780273,23.610312,21.077320,290.458466,-64.741592,12.728858,269.322571,-82.983955,16.236683,239.014526,-86.682922,27.167068,203.233032,-77.629059,2
-87.481804,223.647949,-2.987156,0.948862,-0.315259,0.016524,0.215140,0.607444,-0.764674,-44.168053,271.869324,-2.109808,-32.364300,281.173950,-47.160137,-19.139238,225.509415,-9.381877,-27.689308,209.984833,-15.588053,-44.409615,200.618668,-21.493908,1
35.870792,237.770905,1.028996,-0.938829,-0.126488,0.320314,-0.339253,0.499633,-0.797041,-1.053413,304.209625,18.274948,-31.840834,298.409149,-43.214260,-34.349270,290.974426,-63.148651,-30.639175,262.915833,-70.901306,-17.527018,231.137085,-68.954117,2
