PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
77.940842,161.357422,77.653198,-0.734320,-0.633013,0.245090,-0.425438,0.147839,-0.892830,8.912560,191.442877,77.576136,17.524174,159.953053,2.678967,-3.865954,137.627695,29.351860,23.798999,126.011067,59.991079,55.195404,121.544280,69.987268,2
76.458054,185.846924,60.963165,-0.665723,-0.737767,-0.111862,-0.219093,0.336558,-0.915820,41.114960,154.840375,32.311275,24.519705,210.546263,-20.042000,48.128258,159.789482,75.756998,63.647308,155.339333,76.480777,74.819580,153.045648,68.809821,2
75.623405,193.382355,58.008572,-0.630379,-0.763331,-0.141238,-0.221542,0.351273,-0.909685,44.256721,157.798846,29.546762,25.186742,226.155904,-25.135338,47.743188,165.791428,70.500806,64.027278,162.096671,72.046617,78.974668,156.727831,63.687065,2
74.324997,211.653122,54.152763,-0.609761,-0.748873,-0.259578,-0.204921,0.465330,-0.861090,42.722628,179.801326,19.403550,29.546330,256.513499,-26.484313,45.293776,182.162384,59.727120,65.195029,175.537875,61.498222,78.923888,173.660339,53.953890,2
73.633301,222.190613,52.273476,-0.630000,-0.721306,-0.287782,-0.207618,0.513516,-0.832584,40.212551,194.952525,15.939903,30.784808,272.616431,-25.695324,43.489093,193.275243,55.748118,62.032377,186.505742,57.009819,76.445801,183.918997,49.070017,2
74.283600,250.860321,48.351044,-0.754877,-0.564635,-0.333689,-0.130350,0.627785,-0.767395,34.756691,234.825679,11.791442,36.823802,312.106134,-23.605414,41.134068,226.691196,49.113042,57.977211,217.888895,48.609525,69.960281,213.569345,40.347181,2
73.492928,269.637665,46.302826,-0.679288,-0.574991,-0.456018,-0.117570,0.698626,-0.705761,37.485429,252.843661,6.354924,36.635579,333.138422,-23.048780,43.123060,243.573027,45.551502,59.750411,238.173109,43.441396,73.076093,233.374707,34.204935,2
71.211357,294.266327,44.541214,-0.705776,-0.542115,-0.456062,-0.130218,0.732063,-0.668676,35.916844,279.985089,5.899499,40.219979,363.111218,-21.165072,35.771950,274.556525,34.293050,54.968377,263.120032,39.477615,68.934482,259.453743,29.016677,2
70.880524,306.996246,42.985249,-0.631862,-0.574476,-0.520314,-0.145537,0.747300,-0.648353,38.084164,292.683093,1.464145,35.641414,374.236392,-22.652704,38.262654,281.503049,33.046937,56.909279,275.367294,36.664230,71.725311,273.431421,26.120653,2
69.631081,311.962494,38.643631,-0.644916,-0.588567,-0.487516,-0.139482,0.717829,-0.682104,36.306674,294.519803,-1.500575,34.050305,377.142868,-29.415724,31.877893,291.230798,20.788652,54.072480,279.824188,33.158068,69.290257,276.684460,22.699638,2
68.407249,312.768768,35.416027,-0.626720,-0.601046,-0.495949,-0.141860,0.713816,-0.685816,34.972250,296.167603,-4.633350,33.869921,378.018246,-33.073096,29.804700,291.896750,14.728157,52.873323,280.620712,28.510837,68.269330,277.647565,18.587523,2
65.442711,311.517609,29.368811,-0.641295,-0.623597,-0.447065,-0.163104,0.680126,-0.714720,33.635233,290.334677,-9.116157,30.499438,374.145804,-40.985817,26.117076,289.431821,11.011194,49.245804,278.595593,24.520992,64.564972,275.268576,14.747465,2
