PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
71.417007,229.156891,29.045723,-0.913801,-0.390270,0.112503,-0.253317,0.331109,-0.908954,3.525683,251.192944,8.861603,23.208766,245.465663,24.155023,36.028310,216.937988,58.128446,45.288202,203.757140,55.481193,52.259348,195.402303,43.170764,2
67.103752,227.030151,21.395777,-0.906546,-0.413827,0.083195,-0.201416,0.250881,-0.946832,3.783747,247.964946,-4.789642,19.343397,230.122273,46.139992,37.070635,217.554736,49.230205,45.496476,203.971190,48.992228,49.218123,189.350552,33.725523,2
62.555199,226.002167,14.735942,-0.870901,-0.479822,0.106312,-0.230593,0.207923,-0.950576,4.681949,224.485622,-8.421879,19.017916,226.353856,44.100623,32.911440,214.671089,43.633317,42.476884,201.911435,43.655930,47.122032,195.079303,28.386834,2
60.621910,225.865189,11.721017,-0.864499,-0.490064,0.111708,-0.235295,0.198182,-0.951504,2.956832,220.689687,-10.485168,18.221254,226.601482,40.859254,31.418036,214.470128,40.675114,40.860209,201.704918,40.959870,45.353200,194.684328,24.314380,2
57.518860,225.338928,5.467329,-0.858050,-0.493056,0.143687,-0.252101,0.160628,-0.954277,-0.482779,212.947244,-14.828753,17.196131,228.232454,33.794553,29.716358,215.121681,35.081142,38.308690,202.057503,36.187726,42.288503,194.226817,17.946543,2
54.183159,224.001816,-3.486844,-0.842392,-0.514619,0.159820,-0.254380,0.118313,-0.959840,-4.795803,206.868648,-24.621060,13.297161,226.911438,23.444291,27.528521,208.616771,25.605840,34.579292,200.843657,28.244507,39.466970,190.612177,10.532452,2
52.118675,224.981903,-12.384802,-0.826484,-0.543618,0.146301,-0.238798,0.103195,-0.965571,-4.563845,200.443591,-34.221879,6.412336,224.818471,11.787457,21.544519,207.790744,14.454087,33.196883,195.850517,17.932586,39.386481,186.270399,3.932190,2
50.152714,226.377457,-24.693981,-0.822588,-0.554619,0.125485,-0.194701,0.067373,-0.978546,-3.788601,201.135968,-46.431729,-0.387826,224.046033,-4.172857,15.125076,209.646265,-0.517319,26.581107,201.800255,3.817302,36.816947,189.196748,-8.552744,2
47.537739,225.231888,-37.024612,-0.821343,-0.551660,0.145146,-0.179820,0.008919,-0.983659,-6.327191,214.408681,-60.143134,-4.950255,223.341783,-20.715771,9.831107,212.511174,-14.009541,23.287427,201.804939,-9.137070,33.351165,190.414461,-20.369541,2
44.864834,225.559326,-45.616310,-0.826169,-0.540891,0.157740,-0.189823,0.003614,-0.981812,-7.248893,238.045575,-72.865010,-10.112547,223.577409,-34.847842,4.464484,212.262898,-24.895526,18.342706,201.398334,-18.972458,28.135478,189.871480,-29.490231,2
43.004452,226.844330,-53.956360,-0.826788,-0.540576,0.155557,-0.183378,-0.002412,-0.983039,-10.163173,268.217999,-88.329505,-12.543957,224.828458,-46.175970,1.201809,213.097099,-35.283140,14.639030,201.882440,-28.714328,24.024559,190.069223,-38.232911,2
41.555576,230.841751,-64.522614,-0.854889,-0.499140,0.141509,-0.175746,0.021982,-0.984190,-9.066432,283.617363,-98.765023,-15.506993,231.009111,-60.440242,-2.204675,218.526907,-45.986902,10.537809,206.454585,-40.664186,19.891192,192.768501,-48.800302,2
