PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
133.624542,164.474884,-20.257174,-0.043076,-0.756595,-0.652463,-0.145381,0.650865,-0.745144,86.120099,148.166718,-59.605450,105.334918,147.190875,-78.853949,128.971979,133.785126,-28.928299,139.849591,135.499506,-28.864673,148.322577,141.190765,-33.809220,2
126.498550,180.833160,-32.510338,-0.279014,-0.780921,-0.558850,-0.077624,0.598398,-0.797430,89.006662,166.493695,-71.111211,93.380820,156.910992,-70.877330,116.031088,153.875885,-34.789336,127.710867,152.490936,-32.894530,138.111917,153.115472,-37.861620,2
117.408020,190.767563,-39.335899,-0.310039,-0.794208,-0.522599,-0.054061,0.563523,-0.824329,80.337128,172.398203,-77.304570,87.072198,165.321469,-64.556517,104.664789,163.662180,-42.976244,116.649683,161.846762,-40.374236,127.449390,162.502695,-44.844896,2
113.106110,194.818436,-40.529301,-0.320718,-0.780068,-0.537247,-0.028738,0.574963,-0.817675,76.026099,177.182596,-79.179719,82.840253,171.975552,-66.469904,99.574835,168.346719,-45.522343,111.601129,165.990738,-42.368275,122.665302,166.327493,-46.389051,2
89.868042,203.042801,-44.087189,-0.380274,-0.740302,-0.554386,-0.044991,0.613515,-0.788400,54.524011,184.424368,-82.266553,58.929761,182.858817,-64.267303,71.901331,177.997989,-49.260663,87.159875,174.489993,-46.929147,98.425385,174.084451,-50.787924,2
78.943459,204.781906,-43.555733,-0.389275,-0.724354,-0.569013,-0.068300,0.638737,-0.766388,46.228300,187.751547,-82.064235,43.768227,188.767783,-76.637453,60.669618,179.570334,-49.627950,75.577626,176.245517,-47.892949,86.920247,176.359787,-51.683659,2
63.783173,212.253662,-44.420830,-0.404525,-0.730747,-0.549880,-0.126210,0.640128,-0.757831,32.457332,194.856165,-81.866295,26.211501,201.259143,-82.540178,44.964410,185.766711,-50.495769,59.345480,183.768372,-49.025392,71.185675,184.297156,-53.519478,2
49.293163,218.205292,-42.490063,-0.420301,-0.738159,-0.527701,-0.193644,0.641133,-0.742597,19.114201,199.513959,-78.918642,6.535757,217.927350,-90.851632,29.631158,190.332379,-49.057333,44.001617,189.121893,-47.580697,55.564809,190.489679,-52.743459,2
23.254585,227.243484,-32.779778,-0.369724,-0.755624,-0.540681,-0.324886,0.650318,-0.686685,-5.009761,205.080045,-67.985417,-9.476537,204.660391,-50.026271,6.132699,196.800540,-40.015028,20.148520,196.664188,-39.840208,30.929790,200.601126,-45.522554,2
15.068235,232.511917,-28.920738,-0.387039,-0.742509,-0.546700,-0.363076,0.667734,-0.649852,-13.481101,210.950662,-63.820586,-14.085319,207.600027,-39.724553,-1.067215,202.252213,-34.938954,12.653987,202.359732,-35.496077,22.699763,206.529276,-41.694075,2
