PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
43.170330,213.453461,135.245941,-0.530272,-0.771640,-0.351260,-0.103404,0.470075,-0.876549,1.969303,220.239090,106.606689,4.000504,245.793460,57.337856,10.196636,228.527407,45.023631,22.289524,175.633688,119.218047,44.123253,176.716161,130.802222,2
41.200481,215.904053,128.396515,-0.532010,-0.759866,-0.373590,-0.143364,0.515675,-0.844705,4.676874,207.333276,95.061232,1.170881,247.864278,49.834566,4.811659,234.225200,37.352554,25.843545,180.916052,123.353045,43.393061,179.748444,122.874122,2
39.528301,218.264786,124.057297,-0.532280,-0.773770,-0.343450,-0.177520,0.498695,-0.848404,-0.727300,211.156516,91.746357,-1.709149,254.087417,46.712398,4.038018,238.606032,32.133453,23.649455,184.122674,118.001300,42.253564,182.878231,117.351511,2
38.246735,222.466690,118.129990,-0.507466,-0.761289,-0.403629,-0.167972,0.546839,-0.820215,1.240118,213.465777,83.605121,-1.351814,260.332143,41.552820,3.525039,243.406371,27.045897,24.696572,190.132281,109.924719,41.373046,186.856922,110.058303,2
36.676647,225.539520,111.175514,-0.484103,-0.759660,-0.434236,-0.164850,0.566557,-0.807365,3.299686,213.767210,75.284227,-2.692558,261.630331,34.416776,1.393384,244.628010,20.826526,24.520335,192.956944,103.696316,40.370274,190.736355,103.045560,2
34.138199,229.299728,95.180283,-0.429200,-0.775668,-0.462738,-0.142629,0.564103,-0.813292,5.741998,214.036485,57.035320,-4.958702,260.065290,16.571580,0.497778,241.747152,4.548030,24.196715,194.888931,91.432143,41.275677,194.470675,88.781781,2
32.853466,229.792267,86.184883,-0.418432,-0.775770,-0.472330,-0.121230,0.563096,-0.817451,4.786875,215.119391,47.413163,-5.035015,260.039743,6.761953,1.032380,240.880878,-5.144067,22.999792,194.880413,83.526727,40.015957,195.180824,80.724597,2
30.527060,229.217926,68.015289,-0.386225,-0.785988,-0.482756,-0.090468,0.553121,-0.828174,0.427847,218.299026,29.093674,-5.433162,256.439430,-12.826394,1.912226,237.271526,-24.252313,20.513624,193.564799,63.721876,37.867364,193.665200,63.030291,2
29.658447,228.933517,59.134235,-0.365258,-0.792709,-0.488056,-0.076336,0.548020,-0.832974,-0.224463,218.164214,19.406514,-5.409269,254.352157,-22.292962,2.480077,235.462834,-33.241116,19.996387,193.205749,53.788707,37.225569,193.064026,54.382998,2
27.888994,227.749420,39.301537,-0.368501,-0.785000,-0.497978,-0.047068,0.550743,-0.833347,0.783694,216.090428,-0.513837,-4.271315,254.148680,-42.917957,2.437096,234.172202,-52.763278,18.417941,193.162140,34.281373,35.160568,192.001911,34.856702,2
27.206833,226.370346,29.892042,-0.370219,-0.796530,-0.477993,-0.045902,0.529613,-0.846997,2.736040,211.476579,-8.709678,-3.509291,252.693563,-53.308599,3.227949,233.076923,-62.946773,18.460990,191.128445,26.491073,34.419356,190.567429,26.173813,2
26.709066,225.297394,19.966181,-0.361036,-0.786587,-0.500933,-0.038902,0.549399,-0.834654,4.490674,209.878148,-18.362296,-2.581337,253.224620,-63.004021,6.177254,237.430983,-74.195530,18.621080,189.777145,15.974427,34.347369,189.940994,15.216846,2
25.597927,224.407150,9.288473,-0.376606,-0.805241,-0.457990,-0.043395,0.509182,-0.859564,6.969841,203.205165,-27.240479,-4.107277,250.591926,-74.343122,7.336572,239.490292,-86.697745,18.468094,188.401720,6.876245,32.818203,189.032593,5.301017,2
24.939623,224.594498,-0.148100,-0.392926,-0.768989,-0.504246,-0.043261,0.563201,-0.825187,6.878540,204.712920,-37.796512,-4.662803,257.356268,-81.490920,8.907376,248.452876,-95.588578,18.552417,190.571411,-2.801599,32.380422,190.109421,-5.801690,2
25.804115,225.339981,-18.248196,-0.375459,-0.770060,-0.515789,-0.037778,0.568756,-0.821638,7.853690,205.809514,-58.153063,-2.778748,258.803764,-99.812083,14.763075,253.027380,-114.276125,22.013105,192.399433,-19.597617,35.084739,192.424699,-23.807598,2
26.470642,224.139786,-34.427372,-0.364275,-0.793924,-0.486815,-0.025069,0.530901,-0.847063,9.668119,202.351078,-73.577588,-0.720785,253.984324,-118.307230,16.225171,247.818880,-131.567352,23.219748,191.938695,-34.511314,37.019119,192.377741,-38.635703,2
26.552691,224.193069,-39.090218,-0.323597,-0.775176,-0.542575,-0.000065,0.573447,-0.819243,12.450486,203.799580,-79.518051,1.881254,255.869953,-122.861216,17.890289,247.495074,-135.430440,24.399186,192.395046,-40.560156,38.361390,193.704793,-45.414969,2
26.328737,227.224792,-37.963032,-0.290073,-0.775213,-0.561162,0.004708,0.585210,-0.810868,14.425820,206.561813,-78.176215,1.788740,254.468294,-122.494047,17.127373,246.294294,-134.127423,22.440523,195.098084,-41.863916,37.789430,196.067641,-46.542045,2
26.143585,230.427811,-34.688145,-0.314690,-0.782169,-0.537756,0.008266,0.564259,-0.825556,12.854501,209.355940,-75.431177,0.326642,255.082441,-119.759022,15.191278,247.077946,-130.989706,20.890035,197.322298,-38.332444,36.274144,198.163180,-42.598121,2
25.618874,232.635529,-30.306969,-0.364248,-0.766215,-0.529376,0.006235,0.566406,-0.824103,9.611417,212.740346,-71.153103,-1.759134,257.237903,-114.677011,11.938935,250.015575,-126.087005,17.435229,199.524036,-32.634851,33.745189,199.357307,-37.891055,2
24.909767,234.204376,-23.023792,-0.370489,-0.775163,-0.511724,-0.005412,0.552722,-0.833348,7.427655,214.376339,-63.773595,-3.455228,256.925742,-107.483143,9.520332,250.661700,-118.785258,17.405003,200.122484,-24.203427,32.685329,200.306748,-29.561136,2
24.433624,235.425766,-14.975011,-0.388915,-0.773836,-0.499923,-0.009781,0.546081,-0.837675,4.925517,216.511567,-55.470618,-4.289744,258.337984,-99.276983,8.050809,252.307960,-110.683261,16.351173,200.707917,-16.190922,31.205593,200.881390,-21.308986,2
22.710558,236.305069,1.723882,-0.387977,-0.782538,-0.486937,-0.038055,0.541472,-0.839857,2.668714,216.871098,-37.686708,-7.317931,259.447660,-82.086795,3.821404,253.521629,-93.600692,14.123504,199.782332,-2.475266,28.829972,200.817258,-5.134181,2
22.001236,236.642151,10.256493,-0.395451,-0.791128,-0.466621,-0.047677,0.525028,-0.849749,1.396608,216.601627,-28.175262,-8.228879,258.481506,-73.737278,2.247263,252.792332,-85.269728,13.398139,199.830404,5.467847,27.428736,200.475880,3.844185,2
21.834814,236.616394,28.769079,-0.393794,-0.804686,-0.444305,-0.053157,0.502488,-0.862948,1.375317,216.044153,-7.739091,-7.558879,255.920328,-55.627076,1.266796,249.817088,-67.063276,13.639315,200.361772,26.750788,27.540071,200.250970,24.023975,2
21.864143,236.993088,38.510971,-0.379534,-0.813136,-0.441320,-0.056086,0.496355,-0.866306,1.869100,216.190383,2.403139,-7.050610,255.689365,-46.056681,1.240623,249.264677,-57.472584,13.284397,200.442621,37.287024,27.933091,200.435708,34.113590,2
22.306454,237.875900,48.713161,-0.366602,-0.813836,-0.450860,-0.051796,0.501700,-0.863490,1.738924,218.091857,11.705163,-6.691073,256.807038,-35.741875,1.353540,248.790649,-46.942270,12.850712,201.024465,47.626440,28.794421,201.308287,44.572278,2
20.592224,242.362473,64.661568,-0.329069,-0.824931,-0.459568,-0.060722,0.504151,-0.861478,-2.921548,224.735945,25.231806,-9.475259,258.658813,-19.730452,-3.937749,245.807375,-28.686576,13.040149,204.650726,64.549209,29.014461,206.434798,61.330957,2
19.365919,243.408493,70.268478,-0.331129,-0.824893,-0.458154,-0.065060,0.504350,-0.861045,-5.163656,226.058421,30.114388,-11.745163,258.807000,-13.872910,-7.273387,243.830328,-21.642590,12.015670,206.144250,70.947061,28.124493,207.801695,67.278783,2
18.095160,243.547516,74.092003,-0.319357,-0.828141,-0.460645,-0.075003,0.506665,-0.858875,-6.675683,226.057394,33.461019,-14.263351,257.608858,-9.749982,-10.046772,241.281636,-16.566828,11.830682,206.563255,75.230656,27.764175,208.464912,71.263998,2
16.910078,243.203018,76.011375,-0.311038,-0.834204,-0.455367,-0.086866,0.502081,-0.860447,-7.388331,224.671783,35.331189,-16.723819,255.723670,-7.584941,-12.406135,238.257452,-13.649489,11.773782,206.515718,77.801770,27.386749,208.634856,73.512574,2
15.335503,241.661850,73.380432,-0.312256,-0.846275,-0.431641,-0.091546,0.479051,-0.873000,-9.541284,222.142770,32.977349,-19.348323,251.448406,-10.364029,-14.707069,232.295949,-15.224338,10.853339,205.364596,76.292657,26.241602,207.538648,71.850579,2
15.010857,241.072388,68.958298,-0.319819,-0.840614,-0.437132,-0.081505,0.484062,-0.871230,-11.026617,222.900499,28.259325,-19.229823,251.555042,-14.943238,-14.471811,231.917210,-19.782871,10.052579,204.747533,71.529562,25.635977,206.961079,67.359237,2
