PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
81.423492,197.041733,162.045197,-0.587452,-0.786597,-0.190173,-0.243551,0.395948,-0.885386,32.269255,203.245232,142.702654,29.465185,210.755417,96.521987,32.212664,195.126170,88.773289,59.944981,160.865347,160.202048,76.873663,164.863148,159.001050,2
81.228279,208.101913,151.706909,-0.562901,-0.789050,-0.246052,-0.244033,0.443086,-0.862625,39.093393,197.913083,124.867921,27.118194,226.899109,85.327700,29.483853,208.164110,77.981760,69.763847,177.086163,156.583356,83.768373,176.548959,149.585614,2
79.678513,211.838913,144.654755,-0.552220,-0.796894,-0.244976,-0.242671,0.434761,-0.867233,39.473417,199.487520,118.003179,26.602161,230.576466,77.073593,27.995739,211.159079,70.854566,70.015707,181.581645,151.391640,84.217953,180.080611,143.368558,2
77.352081,215.000336,137.207413,-0.553727,-0.800199,-0.230364,-0.242169,0.419443,-0.874884,37.958789,202.591978,111.820934,25.202287,234.414207,68.556228,26.041871,215.729594,62.113186,68.323716,185.223006,145.297951,82.801994,182.955400,136.755614,2
72.163658,220.703705,122.048416,-0.565195,-0.799586,-0.203019,-0.235075,0.391995,-0.889427,31.190800,213.456532,98.853991,23.160347,241.759676,51.034772,22.427468,225.092372,44.205056,62.601687,191.275932,131.469179,77.287901,188.620509,123.023357,2
69.332062,223.313934,113.766747,-0.567879,-0.796431,-0.207872,-0.230613,0.396376,-0.888653,24.837888,223.217722,92.241028,21.826467,245.582919,42.143601,21.311446,229.699312,34.485116,59.602147,193.930341,122.892197,74.159447,191.059215,114.719975,2
66.071915,226.141739,104.677719,-0.547181,-0.801790,-0.240262,-0.216921,0.413079,-0.884483,20.130626,231.370132,83.787347,20.602661,248.534540,32.119777,22.005256,234.828711,22.664384,55.965591,195.876671,112.041168,70.454279,194.384192,104.834872,2
60.461529,229.507263,86.111519,-0.519206,-0.814102,-0.260122,-0.190287,0.406837,-0.893462,13.792718,238.216277,64.258953,17.833585,248.101926,11.607533,22.226221,236.812100,0.909944,49.739700,198.439163,91.452234,64.504714,197.975897,85.916807,2
57.833443,230.342026,76.448975,-0.501324,-0.822217,-0.269506,-0.175575,0.401660,-0.898801,10.855455,238.602000,53.033065,16.875946,247.270447,0.876033,22.646019,236.964035,-10.219059,46.787830,198.614952,80.786610,62.077005,198.350017,76.024154,2
55.923462,230.245682,66.818451,-0.483622,-0.828597,-0.282022,-0.158055,0.399586,-0.902967,13.321815,230.942572,40.422994,16.538761,247.613625,-9.650338,23.993783,237.660080,-21.259481,44.626173,197.742438,70.657527,60.635405,197.926418,66.282517,2
