PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
86.692924,138.928284,124.161171,-0.773631,0.022950,-0.633220,0.480570,0.672576,-0.562755,59.555354,195.383752,116.335054,117.811913,212.409888,76.325478,120.317174,200.796399,54.833160,110.208958,179.830286,48.028277,104.600041,155.894458,55.374593,2
82.623550,145.470581,123.374107,-0.743438,-0.083569,-0.663564,0.434951,0.693277,-0.574617,51.515341,196.245972,115.031242,113.396725,213.471399,76.960814,118.343063,202.232495,55.902448,111.070041,183.710181,51.352285,112.395023,162.233704,59.555846,2
80.671272,149.371246,120.068657,-0.719790,-0.095924,-0.687533,0.438347,0.705175,-0.557298,50.116881,200.324371,112.632866,112.833125,218.108527,75.769621,118.730482,207.654132,54.846053,113.062727,189.597198,50.083997,114.749129,167.831061,58.271098,2
77.895393,155.132568,115.035805,-0.714417,-0.131191,-0.687312,0.444466,0.673564,-0.590561,48.300710,206.279956,105.351393,111.538783,222.427820,68.996199,118.330409,211.285291,48.870100,115.186232,193.341833,44.596408,114.063008,170.791089,53.212355,2
76.267525,158.712860,110.780548,-0.717317,-0.122356,-0.685919,0.457765,0.659410,-0.596347,48.429008,210.000433,99.915692,111.744081,225.881708,65.283685,118.069447,214.553510,45.071501,116.798085,196.931073,41.327334,113.832820,173.699799,49.503632,2
72.375961,164.494751,99.220314,-0.723727,-0.113930,-0.680617,0.452797,0.665879,-0.592941,44.440131,216.090930,89.307100,107.232419,233.466138,55.204073,115.449429,222.238013,35.621482,115.808359,203.634558,31.063751,111.549991,179.397461,37.604886,2
69.849907,168.303955,89.517593,-0.727040,-0.119956,-0.676035,0.447660,0.663738,-0.599210,40.989787,220.458606,80.379977,104.360814,237.510718,45.399368,113.110271,225.692505,25.783096,113.513792,206.246082,20.704405,108.808220,181.664026,26.816376,2
67.627823,171.969116,79.613609,-0.734461,-0.130211,-0.666042,0.440528,0.655077,-0.613848,38.781910,224.247302,70.614226,101.991153,240.513013,34.433775,111.703342,228.109607,15.177634,112.733945,207.957556,10.074090,107.925821,183.026721,15.996169,2
65.676468,174.036407,67.983353,-0.735283,-0.121406,-0.666798,0.442160,0.659705,-0.607687,37.564194,226.551276,59.812320,101.634158,242.098370,23.827955,111.760959,231.355145,5.648844,114.803824,210.696771,0.664017,109.780722,185.646210,5.891031,2
62.155643,182.457687,37.909912,-0.734104,-0.130966,-0.666288,0.443457,0.650616,-0.616478,38.187226,232.394638,27.908543,98.892750,249.335410,-7.127478,110.569788,240.290939,-22.907538,114.596138,219.298898,-27.310400,111.695972,193.479672,-21.097241,2
60.746098,185.237747,26.473360,-0.729016,-0.149142,-0.668051,0.440103,0.645372,-0.624344,38.156470,234.055582,15.601090,96.607160,251.893765,-19.724199,108.776759,242.152921,-35.446887,113.842249,221.131363,-38.926141,112.463049,195.010135,-31.606191,2
61.025723,187.324585,17.566605,-0.717239,-0.164473,-0.677139,0.447757,0.635800,-0.628706,39.512707,235.541968,5.426294,96.472753,253.097192,-30.178253,109.085125,242.729688,-45.581033,114.656293,221.558398,-48.332700,113.787340,195.530298,-40.220340,2
61.421188,189.292969,11.986988,-0.702731,-0.163093,-0.692510,0.457136,0.642343,-0.615160,39.448184,237.713708,-0.336323,96.094394,255.549243,-35.780245,109.507846,244.961084,-50.830586,115.377585,223.801050,-53.451688,114.162717,197.586938,-45.946362,2
61.873714,190.542313,6.472667,-0.699255,-0.155429,-0.697770,0.465362,0.641972,-0.609352,39.648034,239.296341,-6.026105,95.009631,256.597696,-42.672352,109.251403,245.818057,-57.065025,115.529980,224.553946,-59.397392,114.068286,198.207535,-52.183000,2
62.451641,192.088058,-1.464820,-0.699271,-0.158733,-0.697011,0.470571,0.631775,-0.615973,39.634417,241.234323,-14.785685,93.057565,257.300180,-53.424220,108.331069,245.979062,-67.072017,115.201950,224.339474,-68.857942,113.768149,197.813498,-61.431264,2
62.895931,192.898331,-6.399517,-0.698364,-0.164147,-0.696666,0.474436,0.622624,-0.622294,39.822594,242.202286,-20.501008,92.305437,257.373953,-60.023360,108.165392,245.728494,-73.213399,115.249915,223.798050,-74.687465,113.900780,197.211954,-66.934230,2
62.958416,194.027237,-14.440639,-0.703109,-0.174443,-0.689353,0.473944,0.607751,-0.637194,39.148241,243.604080,-29.641476,90.167294,257.637430,-70.499359,107.035989,245.348050,-83.177306,114.422279,222.792239,-84.315099,113.449972,195.963187,-75.948541,2
62.538231,194.306183,-18.645243,-0.706044,-0.180983,-0.684651,0.469713,0.603838,-0.644010,38.105034,243.869244,-34.323757,89.720573,258.451349,-74.590749,105.815178,245.336505,-88.121480,113.541624,222.408356,-89.159859,112.996672,195.387372,-80.479695,2
62.371147,194.301483,-19.595682,-0.706965,-0.181615,-0.683533,0.468530,0.603705,-0.644996,37.752873,243.872650,-35.363414,89.151305,258.585175,-75.662666,105.410808,245.379779,-89.187910,113.238707,222.331342,-90.242378,112.806450,195.230402,-81.526918,2
61.808502,194.525757,-20.911837,-0.706588,-0.184765,-0.683077,0.466101,0.604794,-0.645735,36.696233,244.011572,-36.978440,87.353320,259.167969,-77.341351,104.101025,245.746973,-90.831012,112.328467,222.413049,-91.867542,112.220465,195.079565,-83.092303,2
61.397480,195.111893,-20.015364,-0.707089,-0.195742,-0.679493,0.461518,0.600289,-0.653188,35.635552,244.294791,-36.874545,86.746763,259.977628,-76.579697,103.660606,246.216617,-90.119296,111.829899,222.548074,-91.222470,111.787302,195.143155,-82.277682,2
61.151852,195.758606,-18.315054,-0.707380,-0.197291,-0.678741,0.460806,0.599423,-0.654485,35.272124,244.907483,-35.322563,86.780761,260.622742,-74.771025,103.463006,246.917224,-88.376793,111.465203,223.233679,-89.558287,111.330694,195.938818,-80.610381,2
60.860165,196.330521,-15.119740,-0.708352,-0.194689,-0.678479,0.460292,0.601319,-0.653106,34.858199,245.426334,-32.117304,86.881005,261.432730,-71.127214,103.227831,247.935489,-84.855161,110.948009,224.314090,-86.251340,110.656036,197.125064,-77.463261,2
60.368385,197.141174,-8.386821,-0.714051,-0.178525,-0.676948,0.459791,0.609587,-0.645752,34.080468,246.368689,-24.836633,87.255824,263.283972,-62.816731,102.977638,250.142664,-76.997731,110.019460,226.590234,-79.109340,109.307076,199.352356,-70.982368,2
60.108994,197.445511,-2.853675,-0.718091,-0.162329,-0.676754,0.459813,0.619284,-0.636443,33.514763,246.665030,-18.854408,87.561948,264.753726,-55.662819,102.900821,251.840079,-70.295247,109.504526,228.284134,-73.074165,108.442825,200.871744,-65.654689,2
60.012577,197.802170,2.942002,-0.720762,-0.151767,-0.676364,0.459905,0.625352,-0.630414,33.096992,246.860068,-12.948016,88.210480,265.815366,-48.605535,103.085102,253.133896,-63.589651,109.232575,229.663754,-66.845932,107.817957,202.195126,-59.944058,2
