PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
140.897324,126.501923,89.224373,-0.769723,-0.282893,-0.572274,0.250214,0.691027,-0.678140,98.272020,159.019046,54.045956,109.306424,188.775225,14.257766,86.845363,117.109385,60.028870,98.933805,102.552867,63.263509,115.110135,96.263225,63.062164,2
140.712036,153.432281,57.549339,-0.795689,-0.348929,-0.495103,0.228617,0.583932,-0.778946,99.742690,209.906776,41.225453,89.331338,188.843586,-8.240336,97.699599,178.279932,-20.407603,108.494183,156.369305,-17.763446,117.619382,134.407536,3.919884,2
140.887741,176.128540,37.783260,-0.843863,-0.361027,-0.396931,0.141794,0.563423,-0.813910,100.891683,225.667805,17.666630,87.091503,219.143228,-32.674458,101.628290,213.250212,-51.873888,113.966487,191.823569,-52.463259,120.104042,166.593160,-32.160252,2
137.950272,197.975723,18.333319,-0.849992,-0.421303,-0.316255,0.030422,0.560078,-0.827881,98.435875,242.080466,-1.364301,77.705360,238.714140,-51.020176,96.747585,239.238820,-74.361768,112.729355,219.837804,-77.001443,123.480504,195.616444,-61.480955,2
134.057220,211.291977,5.315732,-0.847458,-0.441398,-0.294927,-0.015386,0.575753,-0.817479,92.350530,254.385796,-12.354667,71.533659,251.755493,-62.653829,91.601723,255.047942,-87.182679,107.921311,235.961562,-90.467678,120.928808,212.564278,-77.096079,2
122.842628,234.848038,-17.503355,-0.823982,-0.472606,-0.312565,-0.066378,0.628348,-0.775095,80.237848,279.587321,-29.381340,57.326184,271.124804,-82.820299,75.116895,278.012962,-107.315343,89.109175,259.968874,-109.912914,105.672663,238.766376,-99.040040,2
117.025787,245.825409,-27.535025,-0.822890,-0.483952,-0.297730,-0.099369,0.638484,-0.763193,74.266261,289.895320,-37.537308,50.445532,282.239658,-91.953574,63.971395,286.244962,-114.780516,76.792007,268.254131,-116.862756,95.198401,248.783372,-107.307605,2
111.024513,255.765244,-36.319946,-0.825523,-0.485588,-0.287604,-0.125526,0.654820,-0.745288,66.741569,298.308300,-45.109491,42.989393,294.188152,-98.608181,53.814490,295.919140,-120.432835,66.584428,277.540391,-123.192073,85.524859,258.349917,-114.764516,2
101.321243,267.612396,-46.813454,-0.832931,-0.471005,-0.290482,-0.146999,0.694392,-0.704422,57.136785,309.263058,-52.765342,31.357331,309.449199,-104.340664,38.516404,310.421686,-124.070509,53.834582,293.996274,-130.416732,74.334917,275.050131,-124.323756,2
93.911163,277.368591,-55.006710,-0.822913,-0.492585,-0.283150,-0.183482,0.702052,-0.688083,45.762909,312.760237,-62.701285,20.438967,315.957277,-109.269681,25.138971,316.180460,-127.407119,41.746662,301.695535,-135.135688,63.880973,284.721860,-130.348692,2
81.749512,287.749207,-63.578453,-0.790910,-0.535635,-0.295899,-0.237301,0.714176,-0.658514,29.518324,314.610147,-73.300534,4.468281,320.016872,-114.903075,6.752678,318.991193,-130.993280,24.050072,306.787314,-139.215199,47.700471,293.302370,-135.405312,2
