PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
40.800507,272.658020,87.613747,-0.556324,-0.823043,0.114475,-0.338295,0.098498,-0.935871,-0.100732,232.172333,65.017891,-10.451437,274.863342,4.606584,14.581818,243.912674,104.065727,28.265579,237.937347,107.585854,46.239258,231.376938,98.877594,2
34.906639,279.054901,76.568642,-0.206419,-0.969250,-0.133959,-0.347852,0.200657,-0.915825,28.181831,230.699127,42.038712,-0.945510,239.734543,74.030441,20.415161,244.247116,82.744225,42.702011,240.320435,89.964867,55.683754,241.717377,77.995735,2
30.374815,284.831085,63.848236,0.105488,-0.924474,-0.366362,-0.406840,0.296051,-0.864196,9.479459,242.233292,22.042517,16.793203,234.674713,68.470772,31.216928,244.992722,70.142082,50.852123,250.135269,70.583206,61.887119,256.297058,58.265144,2
26.094191,289.141571,49.242062,0.154139,-0.891233,-0.426550,-0.386510,0.342919,-0.856164,-4.027200,248.394333,7.013111,14.196000,238.509338,49.653568,33.312904,250.983643,53.716324,47.672485,254.969315,54.450470,59.100079,261.660004,44.360306,2
21.575230,292.705139,28.262268,0.128267,-0.900166,-0.416231,-0.338486,0.354760,-0.871535,-5.223797,253.517059,-14.162235,5.841622,247.540329,28.674063,27.001366,253.281479,33.205250,41.378880,258.081055,34.620071,53.742348,263.912140,26.362026,2
14.794403,295.837738,0.160482,0.110124,-0.925887,-0.361395,-0.330701,0.308757,-0.891799,-3.319872,254.305130,-40.674248,-1.620152,251.243393,4.037734,19.538939,256.550720,7.734235,34.131618,259.678741,9.579650,46.429596,265.902100,1.138833,2
9.837853,295.799896,-21.267628,0.063985,-0.944600,-0.321926,-0.314310,0.287094,-0.904868,-2.157026,253.502670,-60.521576,-8.667037,250.971359,-16.064091,12.735255,255.367340,-11.832603,27.192436,257.579865,-10.433416,39.671917,263.287231,-18.861023,2
6.528529,294.927155,-40.049339,0.001112,-0.959545,-0.281554,-0.290741,0.269081,-0.918186,-2.583656,250.603012,-78.122978,-15.380354,250.801910,-34.458984,2.080379,253.984406,-26.822807,21.099119,255.372528,-27.527884,33.930786,260.028351,-35.812122,2
4.809557,294.343323,-51.257393,0.007674,-0.963905,-0.266135,-0.285463,0.252956,-0.924405,-3.271163,249.666962,-89.633827,-17.221817,249.712814,-46.066681,0.488345,252.882553,-37.129257,19.449745,254.760590,-37.935101,32.184818,259.180786,-46.378407,2
2.813422,294.012817,-67.701630,0.045289,-0.966388,-0.253068,-0.279280,0.230978,-0.932015,-2.638412,248.457336,-105.452049,-17.968290,248.018677,-63.209824,-0.267870,252.020996,-52.898952,18.647802,255.212402,-53.458931,31.425758,260.184174,-61.609718,2
