PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
191.461456,156.795273,54.292931,-0.420527,0.853668,0.307258,0.381617,0.473673,-0.793727,210.063786,220.323042,51.963571,228.463861,220.019827,-25.723004,220.583711,214.100328,-53.028975,215.459251,214.738364,-43.534580,191.982704,192.800299,-33.293695,2
184.504501,142.048904,64.274025,-0.239354,-0.440699,-0.865155,0.504854,0.704638,-0.498607,157.778426,163.944839,-1.613204,190.972809,195.716772,-30.019838,187.666011,165.444197,-35.914138,174.408994,113.841833,13.568460,186.474870,101.693066,47.810511,2
178.592453,145.760208,60.802094,-0.194238,-0.424731,-0.884237,0.461533,0.755834,-0.464438,154.462915,172.371745,-2.950093,181.235316,207.612213,-28.244021,189.058633,183.173569,-39.433258,167.923950,112.518744,24.502425,182.153421,107.084061,32.666916,2
176.584213,147.559082,58.862537,-0.178730,-0.413228,-0.892915,0.443589,0.776217,-0.448013,153.111946,175.176172,-4.173081,176.639972,208.978059,-29.105765,188.357433,189.375984,-40.515271,172.885342,124.627365,11.331194,182.053548,110.841958,27.359973,2
176.014709,159.852493,50.564175,-0.133952,-0.458300,-0.878645,0.361117,0.803099,-0.473948,149.231599,183.037877,-13.655346,174.595834,227.999789,-35.872132,187.367725,204.961775,-49.254854,179.686708,143.384334,-10.602373,186.819839,128.914641,17.519752,2
173.830643,174.857620,38.840034,-0.069118,-0.463290,-0.883507,0.320367,0.828409,-0.459460,150.487483,195.055064,-26.861737,172.021272,244.182864,-46.556496,188.935115,225.117294,-59.804240,177.580925,153.508496,-5.197635,189.765453,148.233864,8.342572,2
176.054077,189.241302,30.750206,-0.068767,-0.490031,-0.868988,0.300543,0.820408,-0.486420,156.965546,203.892102,-34.736437,174.497316,260.697108,-54.640366,194.376808,245.521536,-66.840835,176.547580,158.979503,3.532599,192.856302,161.041751,6.520920,2
172.159805,225.424484,6.153398,-0.166086,-0.466328,-0.868881,0.309312,0.812015,-0.494933,158.138632,232.600316,-57.435780,173.543550,300.094588,-76.674181,189.810881,293.112334,-89.028746,164.789523,191.699806,-8.309737,185.545041,193.076115,-12.503869,2
164.184082,238.080078,-3.819188,-0.187475,-0.457884,-0.869020,0.280323,0.822974,-0.494098,152.806343,241.532097,-66.156693,164.486794,312.661038,-85.986393,179.416722,307.833163,-98.921321,156.321371,205.118515,-18.815845,177.054784,203.781549,-21.910244,2
153.252899,245.636780,-9.412077,-0.202603,-0.444512,-0.872560,0.242451,0.840528,-0.484490,144.268419,246.699098,-70.746143,151.109161,319.275583,-90.958156,158.050629,305.093378,-109.136027,146.137392,213.247238,-24.687004,166.844536,210.712199,-27.485438,2
146.408585,252.883301,-13.056504,-0.163583,-0.484505,-0.859358,0.198910,0.837003,-0.509765,140.821254,252.111861,-74.240848,142.907689,327.395343,-94.994116,128.328644,237.839052,-58.660690,144.803970,216.999326,-28.418551,162.302188,217.913049,-28.698563,2
135.745453,258.818329,-15.002660,-0.045502,-0.478166,-0.877090,0.183878,0.858989,-0.477836,135.818802,260.907315,-77.204956,136.321301,336.903021,-93.334476,125.410017,250.794855,-63.589854,138.652591,225.726332,-38.537432,154.978215,225.444048,-33.133075,2
116.316551,259.238556,-13.114894,-0.128431,-0.441935,-0.887806,0.120760,0.881588,-0.456310,112.830585,255.705652,-71.592095,101.100855,344.458444,-85.475995,127.563957,344.999380,-98.174637,116.143610,226.711179,-40.677481,133.220902,227.619615,-38.716792,2
99.941254,254.880981,-11.026155,0.002873,0.672125,0.740432,-0.095808,0.737214,-0.668832,132.252545,312.111597,-10.812328,95.637833,339.133871,-61.983604,113.211850,351.756647,-86.531277,84.426170,298.073639,-6.196894,69.642276,299.364011,-6.247938,2
86.260994,250.756104,-7.731702,-0.238824,0.604752,0.759762,-0.062134,0.771283,-0.633453,98.099531,303.901801,10.902567,108.797407,342.443024,-76.188880,78.783080,356.901035,-69.380993,57.362277,334.611935,-43.962745,44.654328,317.894843,-52.013092,2
70.725395,261.183960,-7.275914,-0.302987,0.522186,0.797196,-0.016299,0.833555,-0.552196,84.231590,315.696634,12.732825,91.059114,357.801779,-65.843818,60.026550,370.752393,-59.952559,48.039393,351.781387,-42.808220,32.241571,331.270221,-52.357203,2
50.978096,269.971588,-6.290226,-0.208786,0.455766,0.865266,-0.025873,0.881882,-0.470761,83.879847,318.359503,5.245030,64.867568,369.348270,-58.471656,36.262797,382.102502,-51.445897,30.390606,369.989243,-53.104415,10.713890,339.955630,-53.434099,2
39.514412,273.778748,-1.959110,0.019301,0.478000,0.878148,-0.110464,0.873954,-0.473289,73.516549,322.446564,-1.801033,34.430412,370.831693,-53.181977,14.250856,382.597812,-54.246255,19.434188,372.561688,-48.661962,-10.287134,341.714288,-43.200882,2
27.516951,278.748230,2.745016,0.049796,0.467251,0.882721,-0.152728,0.876986,-0.455599,60.975527,331.221198,8.022251,24.694462,379.748392,-45.094697,0.140620,387.864114,-49.344529,1.816161,377.456546,-43.305238,-25.958089,345.675549,-35.639210,2
