PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
191.921097,124.925163,-27.442728,0.569352,0.768460,0.292076,0.045375,0.325366,-0.944499,239.727757,147.470971,-53.704005,206.721620,143.375807,-116.269016,195.709399,143.079787,-127.485245,196.428929,159.009073,-111.163187,167.769794,163.444064,-88.825017,2
192.859024,122.366867,-35.520287,-0.621312,-0.732515,-0.278195,0.169863,0.220680,-0.960441,151.441903,149.764182,-67.686323,174.139533,131.764338,-120.624347,188.359686,124.220604,-129.660893,201.532645,108.503595,-120.588499,213.519987,97.461744,-100.530041,2
189.300613,131.970108,-47.329086,-0.679690,-0.703109,-0.208951,0.094162,0.198872,-0.975491,138.181826,156.917349,-75.312817,168.119713,145.604295,-132.073969,179.946992,134.192931,-141.587725,194.775029,119.716839,-134.227110,209.470675,108.036794,-115.065633,2
184.953415,134.591461,-55.658234,-0.718377,-0.657773,-0.226428,0.102441,0.221914,-0.969670,124.160779,154.811867,-82.266953,151.859985,141.420601,-130.977465,169.835954,139.428320,-147.646489,184.557780,120.834748,-140.488206,197.669725,106.478957,-121.878029,2
174.878265,140.216721,-61.826603,-0.717097,-0.687126,-0.116747,-0.034755,0.202551,-0.978655,121.062431,157.759975,-85.178362,145.109009,151.249468,-141.870651,156.718300,147.177845,-155.036376,174.440346,132.834985,-150.580453,189.988536,121.624300,-132.804671,2
159.605606,151.906128,-73.787018,-0.720984,-0.690437,-0.058979,-0.118151,0.206351,-0.971319,103.887365,170.435085,-91.535693,125.438352,170.558619,-153.334109,136.551291,163.384797,-166.238140,154.269568,148.922476,-162.985880,171.370409,135.286361,-146.361141,2
147.798996,161.875198,-85.375946,-0.740239,-0.672344,-0.000664,-0.183257,0.202713,-0.961938,91.902674,181.444349,-99.016867,112.006156,183.944231,-163.837878,124.421358,177.516336,-177.922973,141.619154,162.636071,-175.364934,157.915026,146.705756,-159.198756,2
129.876572,182.040192,-97.060944,-0.719036,-0.692363,0.060171,-0.279789,0.209135,-0.937006,72.142937,198.380609,-104.597684,89.424389,207.430180,-172.659162,102.307466,201.884575,-188.101040,119.095139,187.426922,-186.833871,135.768569,169.965047,-172.114307,2
121.039124,190.796219,-99.763702,-0.700544,-0.709379,0.077589,-0.320306,0.215419,-0.922496,63.238155,205.564996,-104.886688,78.494037,217.654636,-173.808937,90.622975,212.079591,-189.632056,108.143572,198.510780,-189.199963,125.247580,180.705499,-175.263885,2
111.875648,199.447006,-102.111336,-0.693514,-0.715377,0.085293,-0.352762,0.233962,-0.905991,54.648944,213.966238,-105.201996,66.661253,227.355706,-174.039981,78.356323,222.620376,-190.397648,95.910587,209.473191,-190.782600,113.826848,191.692017,-177.871103,2
93.535370,218.194931,-104.284126,-0.698912,-0.711787,0.069862,-0.396980,0.304828,-0.865729,38.088966,234.426818,-104.181612,44.077245,252.315653,-170.752112,54.967430,248.042016,-188.359873,72.209866,234.390941,-190.781607,92.102861,215.639762,-180.767933,2
76.712418,236.414185,-102.971024,-0.678080,-0.733962,0.038823,-0.444633,0.367575,-0.816817,23.124414,251.528587,-100.421718,22.374292,274.760258,-163.213064,30.987434,270.313889,-181.457946,49.198172,257.612248,-186.352267,71.250961,239.281768,-179.402913,2
60.486732,251.589981,-95.650475,-0.661653,-0.749751,0.009473,-0.489289,0.422154,-0.763139,8.148745,266.528432,-90.130361,-0.529679,290.414548,-148.631102,8.876250,289.271986,-168.439608,27.525506,277.719315,-175.454584,51.177549,260.389034,-171.239568,2
51.698376,260.275391,-91.595078,-0.663481,-0.747906,0.020722,-0.522170,0.443035,-0.728738,-0.107541,274.777763,-83.711807,-12.584616,299.067357,-140.307670,-3.496768,299.305582,-160.914129,14.665648,288.017200,-168.983490,38.462049,270.983881,-166.196822,2
