PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
65.060249,210.491333,112.723030,-0.637439,-0.770467,0.007165,-0.371694,0.299346,-0.878769,0.442872,206.232309,93.364384,2.455959,208.912744,38.552945,31.393375,182.933912,120.507972,49.845736,177.111279,123.238058,63.368683,169.858291,113.258004,2
66.088593,211.037170,98.299889,-0.676003,-0.736223,0.031552,-0.266010,0.203873,-0.942165,14.111546,190.361082,73.949529,6.009647,225.223530,14.080767,37.333707,186.859805,118.730068,52.815792,182.314457,117.914057,61.319977,180.867471,108.260229,2
64.928001,214.395142,87.886475,-0.672098,-0.739556,0.036623,-0.265565,0.194582,-0.944253,7.195785,195.239291,66.251670,4.268348,236.741031,3.192344,36.380754,188.346118,107.964697,50.449894,184.784119,107.709807,59.308568,183.700089,97.420789,2
63.430767,217.604996,77.856232,-0.656898,-0.753647,0.022386,-0.257088,0.195976,-0.946308,7.105147,197.589419,54.825966,4.918588,240.332330,-8.197718,34.317740,190.502399,96.723419,48.757135,187.162702,96.965227,57.885531,186.430653,86.603591,2
60.963688,219.807205,67.030624,-0.665911,-0.745761,0.020091,-0.251254,0.198832,-0.947279,4.927019,200.962544,42.937722,4.760075,244.454888,-20.142405,30.808980,193.378114,85.531587,45.621869,189.400736,85.836288,54.803077,188.552738,75.428069,2
57.673927,220.806732,55.324242,-0.686289,-0.726598,0.032608,-0.251011,0.194532,-0.948235,1.180630,203.834723,31.178760,2.832729,246.353282,-32.421869,26.771434,196.050454,74.478506,41.603457,191.067328,74.583585,50.557252,189.758961,64.148910,2
53.858299,221.718704,43.008488,-0.698846,-0.715063,0.017289,-0.244363,0.215964,-0.945329,-2.376565,206.061102,18.112230,2.055547,251.531039,-45.474664,23.324512,197.573367,62.057942,37.768703,192.225570,62.243462,46.577926,190.872823,51.946922,2
45.611767,221.336029,17.210117,-0.678774,-0.733618,-0.032721,-0.228534,0.253375,-0.939986,-8.601160,205.132294,-10.196781,-2.287545,251.089292,-72.355162,16.805840,196.981448,35.097404,31.178328,191.291571,35.797029,40.052163,190.492455,26.186423,2
37.050396,219.588989,-8.578620,-0.663150,-0.745642,-0.065192,-0.233152,0.288550,-0.928644,-14.252499,200.942052,-37.456156,-11.301207,248.122230,-97.165586,10.169179,193.169960,6.503965,25.129279,186.181378,7.071928,34.219433,186.385383,-0.602350,2
32.666603,218.646484,-22.547268,-0.670906,-0.739417,-0.056099,-0.237816,0.286202,-0.928187,-17.639500,198.669728,-51.171880,-15.249748,247.760561,-111.181693,5.759305,192.028593,-8.228212,21.049045,184.832803,-7.406989,31.589957,182.477801,-14.612463,2
