PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
40.882214,235.072403,116.834587,-0.579259,-0.803595,-0.136725,-0.304753,0.369065,-0.878019,-51.314352,268.379277,122.945776,-19.927720,278.743642,19.283990,2.886381,194.235088,125.586155,21.348120,188.259830,125.217421,34.476895,187.660483,115.079020,2
32.266724,238.415466,101.549500,-0.009769,-0.874669,-0.484622,-0.365099,0.454306,-0.812594,-0.568036,205.923689,52.128069,-10.168085,218.690041,20.899145,27.446398,189.276001,101.206060,48.833946,197.714493,102.283938,63.578043,208.195226,94.499301,2
28.694195,240.995850,86.685982,0.095707,-0.815874,-0.570254,-0.356600,0.506758,-0.784877,3.631841,211.594701,32.520369,-3.939386,207.140553,11.421659,29.422446,198.218176,88.010183,49.178980,204.261765,86.358832,62.756475,214.920683,77.543969,2
24.983969,241.853897,70.948929,0.140607,-0.799690,-0.583718,-0.355171,0.509591,-0.783691,5.337077,212.320149,16.612511,-1.888331,199.424271,1.473326,31.961907,201.446907,69.875642,46.747991,205.890446,70.116955,59.831606,215.288736,61.298362,2
20.687702,242.578140,56.012779,0.236622,-0.756340,-0.609886,-0.377919,0.506635,-0.774918,3.711963,213.520473,-0.245067,7.839173,189.507034,18.711960,31.700051,202.656999,53.363810,45.977984,208.762741,54.814946,58.365665,219.549324,47.149107,2
17.043461,243.186584,39.401272,0.238137,-0.759212,-0.605712,-0.369741,0.505827,-0.779378,-0.039860,213.906721,-17.757554,7.199728,190.463408,22.415771,28.593880,200.560107,36.219990,42.299359,208.350208,38.113963,54.792376,219.649915,31.592755,2
11.553602,242.042770,7.556870,0.227543,-0.749936,-0.621145,-0.358549,0.528538,-0.769474,-5.865520,211.807524,-50.274255,0.308854,193.805263,-3.803594,22.713250,196.329593,1.329168,36.302937,206.236978,5.415402,49.200624,218.888472,1.073233,2
6.845830,239.580490,-21.973694,0.213337,-0.765153,-0.607478,-0.332592,0.527773,-0.781561,-7.282608,207.129936,-80.543902,-7.303234,196.115250,-30.580160,16.538472,192.870287,-28.593309,30.552907,203.402011,-22.966255,44.115559,217.201559,-26.787056,2
4.871160,238.655548,-35.633156,0.217132,-0.776508,-0.591514,-0.324868,0.513943,-0.793929,-7.214016,206.566519,-94.091217,-8.718937,194.235982,-42.336864,13.938603,192.132108,-42.934247,28.461227,201.706351,-36.621668,42.071358,216.004840,-40.301857,2
1.306532,235.985352,-60.428513,0.312030,-0.772880,-0.552533,-0.329343,0.457517,-0.825961,-8.671013,200.488649,-120.274892,-6.846749,186.775810,-69.146276,14.322404,187.691313,-70.488210,27.800425,201.841779,-59.595397,40.519018,215.546779,-63.013406,2
-0.136089,235.402740,-70.108551,0.430894,-0.715289,-0.550175,-0.347930,0.430852,-0.832653,-9.935819,197.014359,-132.170096,-2.334550,187.044954,-88.966604,19.081594,189.262863,-81.453518,30.042660,205.453958,-69.693466,41.363352,220.293031,-71.676147,2
-2.637578,234.075928,-89.806419,0.472882,-0.711942,-0.519154,-0.364274,0.378525,-0.850896,-9.996890,191.228783,-151.199607,1.955864,183.341734,-119.548398,16.763838,192.859161,-98.677326,28.528337,206.566444,-90.240345,39.621240,220.955453,-92.309844,2
-3.598665,232.447968,-107.775345,0.546400,-0.677098,-0.492935,-0.398327,0.307644,-0.864113,-4.984287,187.191904,-167.570473,6.670575,180.792329,-140.211111,18.603521,194.786865,-115.961916,30.656406,206.987120,-109.718355,40.370331,221.538370,-112.283958,2
-3.293478,229.642685,-122.121552,0.613091,-0.632818,-0.472928,-0.413870,0.252636,-0.874578,-1.580556,180.137717,-180.376938,11.901215,178.710516,-154.999023,22.244837,193.681567,-130.784673,33.263854,207.034190,-124.542673,41.841579,221.837529,-127.472034,2
-3.968082,228.895370,-129.163513,0.672246,-0.558207,-0.486302,-0.447866,0.216406,-0.867517,-1.509113,178.822527,-187.733813,16.112194,179.105634,-165.410574,24.935103,196.423802,-137.830965,34.582192,210.704601,-131.587236,41.672203,226.110777,-134.504126,2
-3.303638,228.393341,-142.420380,0.734518,-0.508693,-0.449127,-0.441741,0.143980,-0.885514,-1.455179,174.385634,-197.690747,22.247699,179.217873,-177.013832,28.418530,199.279160,-147.529750,35.994376,215.007669,-141.236288,41.602830,231.268102,-144.451559,2
-1.927037,227.794479,-147.420212,0.730518,-0.541488,-0.416095,-0.413738,0.133806,-0.900509,0.344134,172.674385,-200.992676,22.608580,177.679623,-178.888309,29.074256,197.467538,-151.340573,37.132523,213.044113,-144.931549,42.514518,230.226108,-148.009370,2
1.074600,225.838272,-155.894745,0.666065,-0.643416,-0.377324,-0.388031,0.133131,-0.911980,1.386889,169.794937,-206.559081,18.743826,174.838763,-180.072891,28.567494,191.613377,-158.153206,38.431417,206.418059,-152.128601,45.142977,223.849306,-155.797444,2
2.942325,225.832916,-160.355942,0.609990,-0.718685,-0.333771,-0.371134,0.113039,-0.921673,1.996369,168.616014,-208.135614,15.222914,173.834418,-181.179723,27.405971,189.409834,-160.209613,38.528234,203.539571,-154.890636,46.633756,220.262152,-159.499403,2
8.151737,226.809967,-168.639633,0.421079,-0.876526,-0.233227,-0.308700,0.103290,-0.945534,4.389812,169.711649,-211.184822,7.881710,177.528638,-179.015546,22.836668,185.933057,-163.581456,36.629259,198.670404,-158.908655,49.300647,208.947472,-164.865500,2
9.517812,226.984116,-171.003616,0.358000,-0.889229,-0.284793,-0.330092,0.164782,-0.929455,2.706142,173.955106,-216.017931,6.326014,178.666058,-182.492419,21.872999,186.734700,-166.483505,36.422463,197.549112,-162.736798,49.575747,207.103986,-168.863940,2
13.825508,226.796661,-170.735458,-0.167903,-0.937270,-0.305504,-0.293261,0.343363,-0.892244,-15.194331,183.035776,-216.265331,-15.464199,187.978105,-174.277158,9.210681,189.736081,-159.346910,25.449484,190.049098,-159.767014,39.785561,190.916479,-169.587840,2
14.528963,225.557480,-168.807968,-0.423358,-0.863958,-0.272662,-0.262414,0.405003,-0.875849,-23.392134,187.750586,-212.598042,-28.297109,195.877538,-170.806737,1.544020,190.738911,-156.116342,17.826596,187.168057,-156.726498,31.242579,184.774899,-167.974274,2
22.366184,231.657181,-161.406952,-0.867792,-0.493311,-0.059851,-0.219372,0.488373,-0.844611,-36.633371,211.109474,-192.305125,-44.645172,234.698244,-171.644391,-5.520621,208.351300,-141.488200,6.738919,197.116466,-145.214430,13.744116,188.126480,-158.598155,2
27.385262,234.444397,-159.204453,-0.967423,-0.249711,0.041687,-0.168614,0.512697,-0.841850,-42.116948,233.181602,-179.252765,-52.625132,280.051227,-197.774226,-33.976134,233.420113,-154.888728,2.142323,205.226788,-139.530606,7.589206,194.731134,-153.366208,2
33.841373,234.982681,-152.044922,-0.947535,0.152864,0.280730,-0.182140,0.463516,-0.867167,-37.907751,275.894084,-145.221904,-13.845894,328.497368,-206.612163,-38.044063,290.726393,-185.979509,-6.339729,227.386746,-127.787115,-4.926503,213.353740,-139.766367,2
35.597992,232.315506,-141.211838,-0.760615,0.448846,0.469044,-0.274725,0.432077,-0.858973,-10.358089,304.719612,-116.581202,8.039150,327.014082,-207.799570,-20.749527,308.107933,-207.407631,-34.446116,276.037602,-143.006052,-22.513187,244.000438,-132.189961,2
35.115311,233.133499,-137.834076,-0.635296,0.556689,0.535253,-0.298452,0.462262,-0.835009,14.843387,319.723235,-108.629173,14.373966,328.484932,-201.403203,-14.965066,313.763100,-206.781967,-33.840899,290.868745,-157.037851,-26.339428,255.018071,-134.079094,2
34.679581,245.009048,-135.710495,-0.497349,0.618094,0.608772,-0.279041,0.550455,-0.786852,50.752277,335.462682,-104.422456,19.827967,344.979219,-178.516954,-7.017224,336.307555,-184.213351,-28.682497,313.550063,-170.209634,-32.478303,279.827080,-145.689081,2
34.552319,252.572357,-134.687195,-0.426503,0.627010,0.651885,-0.328154,0.564349,-0.757512,60.770906,340.865417,-107.167506,17.091732,353.027521,-174.763913,-8.949857,345.332489,-174.890872,-29.624012,322.453845,-166.401691,-34.066249,290.368643,-143.597101,2
36.773521,262.570770,-131.725388,-0.283853,0.657245,0.698181,-0.328854,0.617242,-0.714750,75.678963,344.693283,-113.336139,24.015187,367.125656,-159.585687,2.015887,365.750220,-156.314372,-18.962384,343.414828,-149.169273,-24.969937,313.197592,-128.415485,2
38.418411,262.138733,-125.812317,-0.170829,0.660735,0.730922,-0.317881,0.665201,-0.675618,79.836283,339.520584,-109.663058,34.098965,370.918051,-148.041579,12.440023,371.250153,-145.437202,-10.704113,351.319064,-142.472258,-10.660293,316.595850,-107.174546,2
38.284168,256.172028,-118.301933,-0.037269,0.656573,0.753341,-0.284423,0.715715,-0.637852,69.155256,329.746848,-101.803436,43.824661,368.766467,-131.054848,29.370402,372.242538,-120.612712,15.837767,346.823837,-92.195724,13.715231,296.755710,-77.601572,2
36.973713,256.118439,-117.187546,0.010621,0.668220,0.743887,-0.262738,0.719655,-0.642702,61.108022,327.898877,-99.527641,47.772612,367.000272,-125.278452,35.365473,372.158871,-115.106390,26.872482,335.188962,-75.551398,18.112788,291.026822,-73.140003,2
35.081692,257.352051,-117.254463,0.058381,0.693286,0.718294,-0.251921,0.706466,-0.661394,56.461158,328.537943,-100.273524,51.029015,365.557333,-122.399115,41.068493,370.195944,-108.737914,34.621078,318.928586,-67.462620,19.939229,287.931467,-72.208434,2
31.480238,263.738220,-118.507866,0.101095,0.696733,0.710171,-0.233021,0.710555,-0.663938,51.493057,333.738141,-99.712370,53.659748,363.501788,-111.195986,51.278969,344.428598,-78.249177,35.629830,289.784399,-70.034005,17.217330,281.772943,-74.981882,2
31.087812,269.732330,-117.654678,-0.004090,0.682893,0.730507,-0.184587,0.717444,-0.671715,65.544040,343.543948,-100.288615,50.333513,371.770959,-113.167641,33.902952,387.715085,-125.929100,21.632944,344.835797,-80.516007,4.176192,327.540741,-85.583659,2
