PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
72.405060,122.013954,130.531311,0.673952,0.396833,0.623148,0.528886,0.329766,-0.782006,76.313097,181.939717,121.609514,125.795840,163.188523,61.080670,133.764411,159.389973,49.401183,135.158405,141.570964,54.976160,127.836899,116.018210,69.893498,1
69.612801,125.751717,129.316528,0.664333,0.351433,0.659664,0.505553,0.438782,-0.742891,59.803046,186.900523,119.318248,118.750042,172.843970,59.929452,128.451345,168.628244,47.422389,127.847608,151.743420,49.587362,122.445867,125.986578,64.559908,1
65.742630,126.547523,124.258934,0.657955,0.301125,0.690231,0.528306,0.468594,-0.708034,53.301966,188.395465,113.872303,114.915726,177.297268,56.639920,126.486285,171.799746,45.043823,125.107135,154.162820,45.593890,119.619333,129.004447,60.360957,1
63.787838,129.809616,117.929527,0.659124,0.276405,0.699396,0.520531,0.503542,-0.689560,52.879639,191.393581,109.759507,113.861783,183.473121,53.793771,125.819438,178.003663,41.738650,125.237067,160.643216,41.868750,119.442127,135.686987,55.305116,1
63.742138,134.089600,110.519043,0.695699,0.184665,0.694192,0.513261,0.548317,-0.660236,55.401791,195.633846,106.647303,115.585395,190.583636,51.262644,126.804031,185.262326,37.494062,126.136381,170.619126,38.080782,119.294093,143.312888,47.437421,1
64.818565,142.927628,93.667999,0.739139,0.107046,0.664993,0.509913,0.556123,-0.656289,60.009143,202.635699,92.151784,119.154424,203.761983,39.764871,129.440998,197.811494,25.035377,128.841971,178.673146,22.111171,118.873451,151.829529,28.591276,1
66.045059,153.253937,78.221664,0.730013,0.123475,0.672186,0.523077,0.532058,-0.665811,68.052582,209.257767,76.283105,121.727560,216.038390,26.157592,132.745899,208.044929,11.625938,132.857024,186.691759,8.355127,122.724534,160.197782,15.244400,1
64.729393,161.233963,63.885517,0.716023,0.130725,0.685728,0.542694,0.513623,-0.664586,70.030061,214.769962,59.202839,123.835662,223.575843,15.200552,133.731123,215.150797,-0.986054,134.104797,193.492853,-3.661149,122.336769,166.954228,2.030898,1
63.709534,163.626846,57.795383,0.722391,0.097862,0.684525,0.557867,0.502442,-0.660557,70.916080,215.650682,52.347879,124.804452,224.538493,9.822912,134.248976,216.800391,-6.031804,134.703653,194.261462,-8.695440,122.017617,168.604359,-3.109981,1
62.739883,166.556900,51.686398,0.699619,0.033948,0.713709,0.586955,0.542299,-0.601162,68.637455,225.233012,53.865548,122.286464,229.260959,3.633777,135.621087,221.478558,-8.017339,137.180231,198.379247,-11.098972,125.569607,171.184106,-7.223070,1
65.900635,187.286346,33.650570,-0.378317,-0.392119,-0.838522,0.517720,0.661294,-0.542822,99.137088,157.461788,-26.490119,107.734925,189.265552,-44.773361,129.046484,236.294118,-39.649803,105.498019,258.796141,-24.270630,71.100680,264.953224,-4.575052,1
