PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
198.172195,134.235474,-39.709900,0.145480,0.891082,0.429894,0.192631,0.400689,-0.895735,234.883365,162.070898,-52.795670,220.232632,187.159656,-90.455835,216.303568,177.462585,-40.698172,202.061819,173.050732,-109.546619,186.562772,169.555701,-92.484698,2
176.804214,156.102676,-7.278673,-0.210768,-0.690036,-0.692407,0.042940,0.701100,-0.711769,168.838333,143.436673,-46.852548,158.243863,181.175748,-77.036954,162.296060,148.142642,-47.420230,175.931241,127.912949,-14.945342,185.234268,132.322690,-17.061728,2
174.725372,159.982498,-4.831457,-0.224658,-0.674985,-0.702797,0.046091,0.713065,-0.699581,169.393561,144.922000,-43.722682,155.615656,185.615201,-74.299141,161.196381,179.017361,-79.492867,173.104120,131.245822,-14.425291,183.339679,135.485110,-16.454301,2
172.414871,169.318130,-0.680344,-0.221175,-0.663095,-0.715113,0.035240,0.727360,-0.685350,169.903714,151.735696,-38.590112,152.600015,195.012210,-69.936423,164.571341,207.208231,-75.295981,170.064005,139.974954,-13.502477,181.305130,145.189810,-14.982709,2
170.484375,185.380493,3.263647,-0.193728,-0.654991,-0.730381,0.023884,0.741116,-0.670952,168.297888,167.983850,-34.486245,149.899805,208.615076,-66.126805,162.485632,223.057068,-71.028288,168.617896,155.830627,-11.559614,180.351733,161.662231,-12.234362,2
166.783325,200.053864,5.466255,-0.183851,-0.645343,-0.741439,0.020631,0.751597,-0.659300,163.122791,184.311969,-33.054185,145.860352,220.503888,-63.729796,156.935278,231.796735,-69.480827,165.397510,170.520673,-8.950203,177.322302,176.386993,-9.873948,2
155.987961,217.223816,9.281789,-0.177521,-0.611842,-0.770802,0.013661,0.781635,-0.623587,151.796970,204.596521,-31.097356,134.655405,236.716089,-58.533101,144.699826,248.767200,-64.621126,154.901474,188.024353,-5.944219,166.536008,193.780359,-6.849090,2
146.583084,223.020508,10.905168,-0.127506,-0.597104,-0.791966,-0.003736,0.798766,-0.601630,144.163809,212.207764,-29.946988,126.415640,244.260193,-56.559360,136.685989,257.641943,-62.202200,147.445389,194.952368,-5.173002,158.840176,200.339624,-5.687217,2
139.751144,226.423798,10.806881,-0.135385,-0.591540,-0.794828,-0.006679,0.802741,-0.596291,139.188425,216.300787,-29.128339,120.125174,251.598138,-56.023701,132.066122,267.151825,-61.381091,140.359995,199.989398,-7.560149,151.837619,203.622516,-7.955842,2
128.650269,232.472656,8.706571,-0.142703,-0.582344,-0.800319,-0.016646,0.809893,-0.586342,129.143958,222.395520,-30.864933,110.060370,267.198340,-56.353528,122.699469,280.030835,-61.127985,128.232178,207.192712,-14.630006,140.516296,210.403503,-12.253745,2
