PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
199.671982,149.525482,-60.615875,-0.681192,-0.655499,-0.326036,0.027756,0.421897,-0.906219,163.920828,164.822823,-89.797829,173.061921,176.605899,-140.013808,166.996514,153.499066,-144.524751,184.052298,143.329818,-143.314432,203.162383,134.087274,-130.727814,2
196.748337,166.297150,-70.485283,-0.723083,-0.615434,-0.313675,0.027779,0.427826,-0.903434,159.976265,182.527615,-98.831990,169.764274,194.730360,-148.624305,159.527789,171.048050,-151.220179,172.259722,160.034392,-148.252832,190.310017,152.706773,-136.156622,2
191.100449,183.755249,-79.204781,-0.712494,-0.612931,-0.341567,0.019228,0.469548,-0.882698,154.987420,199.971201,-106.529364,158.177138,212.203466,-154.439320,147.007321,186.599265,-153.076967,160.604221,176.161448,-151.422206,179.849505,170.340914,-141.328768,2
182.851288,200.198959,-85.979668,-0.699318,-0.630424,-0.336927,-0.022086,0.490182,-0.871340,144.785033,215.785077,-112.156752,139.449330,219.223248,-155.992069,136.022638,201.692075,-158.354523,149.711340,190.968309,-156.611294,168.930476,185.163936,-146.951908,2
172.301743,214.160370,-90.509705,-0.707182,-0.614342,-0.349968,-0.040656,0.529498,-0.847337,133.639297,228.103062,-116.068874,124.909859,232.934351,-156.822921,124.455663,219.194846,-162.311709,138.310938,208.770608,-161.808513,156.363620,200.194046,-150.975617,2
161.496048,227.295303,-94.235222,-0.725548,-0.606789,-0.324633,-0.080547,0.543370,-0.835621,122.214053,241.691076,-117.494251,110.122182,244.834556,-156.945906,110.792334,233.641808,-164.226586,123.814113,222.271943,-163.480761,141.791303,213.129359,-153.037898,2
140.045212,252.843872,-99.773827,-0.752168,-0.579331,-0.314037,-0.118566,0.587757,-0.800303,99.922478,267.860582,-120.422338,83.239185,265.780640,-154.580960,84.140280,259.037474,-163.494145,96.426176,247.081716,-162.925048,114.014163,238.844060,-154.306905,2
128.765625,264.010345,-101.712273,-0.757428,-0.582052,-0.295833,-0.152577,0.598337,-0.786583,88.375898,278.982179,-120.542952,70.534416,275.851799,-154.199208,70.409438,269.799388,-162.944950,82.663157,258.256088,-162.940346,101.048298,251.759715,-156.542091,2
117.467247,273.065643,-101.780617,-0.770997,-0.577554,-0.268318,-0.185348,0.606593,-0.773105,77.097137,290.328156,-117.759465,57.974783,285.719510,-152.675670,56.791471,279.784166,-160.930538,68.781784,268.411992,-161.403099,87.916933,263.044188,-156.807877,2
105.900459,282.092407,-100.911621,-0.753740,-0.590405,-0.288615,-0.217386,0.638450,-0.738326,64.731610,298.492287,-115.590379,47.427726,299.464931,-154.139603,43.464732,287.434167,-156.425378,56.367162,277.823523,-159.107063,75.978166,273.756996,-155.667348,2
