PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
27.439005,219.192123,122.260384,-0.177011,-0.968157,-0.177029,-0.122552,0.200151,-0.972070,-1.101462,172.990009,85.623482,-11.483109,222.577490,20.976380,12.068856,172.606244,126.696605,28.964924,177.017255,134.971606,43.666894,180.957741,130.166273,2
25.568998,217.139053,111.277351,-0.144753,-0.982098,-0.120542,-0.142450,0.141240,-0.979673,-2.230090,167.346043,75.001093,-14.158572,208.400653,9.513695,11.519636,168.882797,118.848017,28.879338,175.994830,126.800727,43.694679,179.739020,120.990874,2
23.225632,218.957581,101.927727,-0.208028,-0.971818,-0.110882,-0.149852,0.143689,-0.978212,-3.669030,167.740710,68.150160,-14.971716,214.708122,0.033759,2.336925,171.417896,107.299097,22.508962,177.386691,115.701234,36.551492,180.133502,110.791710,2
21.144190,220.293655,91.976494,-0.152855,-0.981869,-0.112108,-0.163337,0.136982,-0.977014,-4.526541,168.396855,58.545313,-15.265936,212.725247,-9.916700,2.858071,171.647508,97.087694,24.179204,178.652522,106.103310,38.795335,181.957205,100.923586,2
19.169647,222.385605,81.973656,-0.110685,-0.986686,-0.119163,-0.169671,0.136899,-0.975946,-4.397734,170.031355,48.721193,-14.900012,211.069986,-19.595436,3.843030,177.056578,85.876108,24.151349,181.045320,96.467527,38.661816,185.200919,90.951472,2
17.166197,224.223480,71.518234,-0.088087,-0.989832,-0.111682,-0.167997,0.125274,-0.977795,-4.884730,171.502586,38.860125,-14.851729,208.649591,-29.505103,3.068688,180.287514,74.777976,23.185305,183.515675,86.992884,37.583019,187.892093,81.313506,2
13.169675,228.071365,49.931877,-0.045667,-0.992966,-0.109239,-0.162351,0.115277,-0.979976,-6.609095,173.763699,18.365160,-14.195608,177.841652,-31.015202,0.524965,181.119513,53.829634,20.961755,188.298349,66.670723,35.080656,193.012843,60.709871,2
9.965913,232.455566,26.992033,-0.047977,-0.984615,-0.168020,-0.144586,0.173288,-0.974200,-9.592196,179.201054,-6.817964,-18.290022,167.919290,-17.027612,-2.338961,186.593442,31.169529,17.443840,192.283562,41.641698,31.562465,196.853708,36.106630,2
7.100798,235.467514,4.185901,-0.012967,-0.977647,-0.209853,-0.129858,0.209740,-0.969096,-10.294712,183.134195,-31.740719,-18.240765,180.098402,-9.581178,-3.229827,191.271570,8.882543,15.625166,195.004564,18.043976,29.516632,200.046712,12.728179,2
5.858327,237.368027,-6.814468,-0.001366,-0.976214,-0.216806,-0.122860,0.215328,-0.968782,-10.735942,185.205357,-43.170559,-18.543462,185.375151,-14.796355,-3.543461,193.794760,-2.155961,14.740587,197.145433,7.345222,28.527797,202.167809,2.104437,2
