PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
52.145931,243.226242,98.886139,-0.939922,-0.236109,0.246574,-0.300236,0.227912,-0.926237,-10.891652,268.218323,80.493294,-10.217663,272.430542,18.505369,-3.059648,243.543716,109.997917,5.210818,225.851761,108.664719,13.115433,213.157837,97.164658,2
47.994606,252.972244,91.657211,-0.314416,-0.834908,-0.451743,-0.219995,0.527008,-0.820893,10.408536,231.832550,36.891621,4.706095,264.584747,-10.171496,31.528278,212.514771,99.016266,49.629395,207.893829,97.458656,60.776962,209.450256,85.176468,2
45.313572,258.915222,83.070694,-0.040851,-0.763583,-0.644416,-0.244327,0.633009,-0.734577,14.324062,243.399567,22.621832,10.665750,271.881317,-22.026846,44.434719,214.241348,80.526077,57.841129,215.062119,82.241081,70.033234,221.660950,74.586105,2
42.867477,263.309631,73.821014,-0.019652,-0.731954,-0.681070,-0.217253,0.668051,-0.711694,10.797654,251.818542,13.081326,10.525132,259.296448,-28.808792,41.950878,218.466888,68.928070,54.902016,218.965408,69.807472,67.679138,226.253403,64.031120,2
40.703762,266.496979,64.179955,-0.118949,-0.733793,-0.668879,-0.171986,0.678706,-0.713988,5.588303,257.529602,4.306033,3.372190,248.828857,-28.617971,34.900551,221.192551,59.839367,47.987076,221.183472,60.505344,61.064312,227.123779,53.279957,2
36.052490,271.232147,46.337456,-0.307024,-0.731797,-0.608449,-0.145584,0.667917,-0.729858,-0.831525,262.120728,-11.037390,-7.347517,281.800476,-51.581474,23.572176,228.884811,45.970726,37.871780,227.535278,47.390877,50.763687,231.037460,37.006393,2
33.514668,273.379486,37.249401,-0.358495,-0.745080,-0.562439,-0.144593,0.639531,-0.755045,-4.368271,262.325256,-19.340260,-6.610411,298.479370,-64.046165,19.392895,231.965805,39.261581,33.732838,229.920212,40.428055,46.868629,232.648315,30.162428,2
30.658321,275.329651,28.017342,-0.357516,-0.764961,-0.535740,-0.149167,0.613063,-0.775824,-6.467587,261.733124,-28.721354,-8.505708,308.383911,-74.524727,11.980203,235.610916,33.630142,30.808212,231.847763,32.303646,44.375187,234.549438,22.714727,2
27.919872,276.109436,18.283772,-0.358940,-0.781640,-0.510099,-0.141776,0.585836,-0.797932,-8.300691,260.336456,-38.460957,-10.768529,313.059967,-85.057831,8.627451,236.486832,24.516697,27.539150,232.513275,23.823484,41.538136,234.966492,15.159163,2
22.047058,275.032959,-1.285440,-0.354838,-0.798602,-0.486133,-0.145297,0.560755,-0.815133,-11.845736,256.065125,-57.814137,-16.988569,308.761719,-105.643707,2.577661,235.356506,5.284194,21.773382,231.465485,5.427497,35.617729,233.453949,-2.905977,2
