PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
42.963726,216.667160,101.129349,-0.328394,-0.910192,-0.252403,-0.239421,0.338710,-0.909919,12.822288,180.581982,65.413800,-9.524261,234.749603,6.872220,3.043979,218.429454,-7.598120,33.247505,169.500761,99.086434,53.333093,175.733807,96.842375,2
40.789024,216.810867,93.449471,-0.351063,-0.876413,-0.329629,-0.234900,0.423211,-0.875051,8.819109,187.285738,52.029521,-10.464260,234.816358,-2.206338,-4.524981,217.926508,-13.741011,31.107821,171.816983,91.724844,51.024181,174.683703,86.683070,2
39.819057,217.045563,89.742088,-0.354245,-0.875123,-0.329653,-0.228364,0.422793,-0.876981,7.942048,187.754142,48.229890,-10.722994,235.231138,-6.249169,-4.481026,218.197541,-17.828297,30.021432,172.170944,87.661226,49.955569,174.984664,83.077217,2
38.187489,218.095749,82.120155,-0.332412,-0.880244,-0.338633,-0.218269,0.421103,-0.880358,5.724195,190.225712,40.437526,-10.372597,234.936925,-14.946403,-4.349046,221.241535,-26.805973,31.369574,173.371190,81.299715,50.100998,177.096867,76.400110,2
36.714386,218.790359,74.171669,-0.302915,-0.890095,-0.340548,-0.216015,0.412163,-0.885132,3.234571,191.439138,33.086454,-10.753535,234.054212,-23.792599,-4.854598,225.205139,-36.307972,34.068081,174.038836,75.031099,50.587581,178.838273,69.635453,2
34.498581,219.478775,59.113655,-0.273318,-0.893611,-0.356029,-0.195486,0.413999,-0.889039,2.151434,190.867765,17.832215,-10.822850,235.213378,-40.258236,-3.977987,231.330688,-53.550651,33.945427,175.757865,61.906455,50.257809,180.926090,55.643982,2
32.738136,219.011215,47.854530,-0.291748,-0.897646,-0.330326,-0.184995,0.391785,-0.901267,0.581088,188.140196,8.011137,-12.331369,233.734783,-52.089793,-4.456498,229.384403,-65.654822,31.596394,175.876220,52.361759,48.083544,180.566228,45.758740,2
30.583149,218.455017,32.590378,-0.305968,-0.895298,-0.323766,-0.180128,0.388373,-0.903726,0.316282,185.964586,-6.341041,-15.451090,231.921600,-67.007740,-5.137086,225.840858,-81.100344,25.550053,176.735862,37.762897,45.537562,179.991589,31.015812,2
29.505758,218.648544,21.111866,-0.307996,-0.882755,-0.354800,-0.157373,0.415063,-0.896078,0.617921,187.200262,-18.814844,-14.665732,234.000773,-78.706463,-3.528315,225.177190,-92.599568,23.284327,176.871951,24.903498,44.030078,179.962222,18.948340,2
28.040022,218.673111,9.688912,-0.301192,-0.869511,-0.391452,-0.146619,0.447862,-0.881999,1.760315,187.946800,-31.319007,-14.363829,240.061494,-90.094622,-2.887465,227.743236,-104.118040,22.575050,177.724441,13.128532,42.221981,180.434292,6.982082,2
27.186821,218.699036,2.374168,-0.288605,-0.859974,-0.420895,-0.143581,0.473503,-0.869011,2.777506,188.744283,-39.551559,-14.754856,242.203600,-97.096052,-3.248113,228.270897,-110.906830,22.520845,178.043403,5.572694,41.464336,180.643681,-0.862364,2
26.419861,218.192337,-9.333466,-0.284804,-0.842468,-0.457313,-0.131743,0.506944,-0.851852,3.796487,189.962965,-52.600051,-14.256498,244.044421,-108.504841,-3.299742,229.104416,-121.952855,22.229350,178.049672,-6.085047,40.602964,179.815843,-13.114611,2
26.260717,217.311111,-17.583830,-0.285786,-0.831305,-0.476716,-0.121036,0.524792,-0.842581,4.829716,190.235303,-61.532418,-13.752368,243.299012,-116.699972,-3.298128,228.165640,-129.607629,22.028191,177.320765,-14.396091,40.214515,178.526304,-21.698140,2
27.111885,217.359467,-28.877197,-0.273371,-0.794671,-0.542002,-0.096176,0.583223,-0.806599,7.153059,194.729111,-75.153909,-10.977344,242.887624,-127.730645,-2.959987,226.756210,-138.621519,24.016307,178.039982,-26.813322,42.061067,179.189301,-34.465788,2
27.962234,216.155838,-39.428776,-0.263676,-0.790717,-0.552487,-0.082662,0.589172,-0.803768,8.118201,194.825486,-87.220891,-8.389177,240.545683,-138.937212,-1.926810,220.065188,-147.472083,25.102434,177.040582,-36.765404,43.320159,178.202061,-44.517553,2
28.681246,215.737579,-44.723465,-0.284909,-0.809641,-0.513135,-0.069012,0.551258,-0.831476,8.077952,192.555628,-92.106293,-8.178133,237.786987,-145.195340,-2.120700,213.405008,-151.355374,25.399131,175.525973,-41.485021,42.649159,176.468932,-48.707580,2
29.430746,217.361725,-48.509777,-0.292552,-0.818933,-0.493723,-0.060846,0.531207,-0.845054,10.107063,191.870866,-96.279085,-8.780419,239.539594,-149.285011,-0.053016,215.058553,-155.954248,24.900240,175.164369,-47.934565,41.549299,176.412093,-53.675282,2
29.214329,219.870819,-47.250652,-0.282584,-0.820032,-0.497689,-0.059701,0.532865,-0.844092,10.653745,194.085930,-95.577941,-9.159438,242.519263,-148.051185,0.907292,218.943834,-155.390242,23.998794,175.987785,-49.317776,40.849488,178.249140,-53.840305,2
28.902925,222.037048,-44.250092,-0.289890,-0.818411,-0.496153,-0.064693,0.533984,-0.843016,9.915794,196.310350,-92.440351,-9.880907,245.872558,-144.725940,-0.057384,222.640459,-152.667783,23.277178,177.566113,-47.268044,40.047518,180.161089,-51.512893,2
28.553762,223.883713,-40.184643,-0.288608,-0.813063,-0.505602,-0.071205,0.544838,-0.835513,9.271772,198.849906,-88.490807,-10.168461,248.812177,-140.246542,-0.609307,227.874261,-149.170148,23.177950,179.466947,-43.846473,39.839118,182.192852,-48.225067,2
28.252083,225.152374,-35.597481,-0.296818,-0.819263,-0.490620,-0.080722,0.533460,-0.841964,8.170783,199.645558,-83.018633,-10.783356,248.348376,-135.641776,-1.529355,230.895699,-145.465178,23.187046,181.359367,-37.801217,39.568242,183.545964,-42.940780,2
27.909595,226.840271,-30.143652,-0.282393,-0.813192,-0.508894,-0.090585,0.550720,-0.829760,7.960390,202.352469,-77.676878,-11.077093,249.263353,-129.673812,-2.113994,235.143307,-140.077521,24.000953,184.180288,-32.022164,40.516693,186.188708,-37.818803,2
27.551270,226.544907,-27.468618,-0.280658,-0.827754,-0.485853,-0.096259,0.527921,-0.843821,7.613682,200.702163,-74.034388,-11.767053,245.951049,-127.354549,-2.645585,232.969972,-137.902301,23.743918,183.945309,-27.839283,40.400131,185.815494,-33.895176,2
27.042860,227.739395,-17.746571,-0.276073,-0.843987,-0.459858,-0.104086,0.501892,-0.858645,6.817832,200.392387,-63.088383,-12.478271,244.412487,-117.978228,-2.898599,233.274406,-129.206768,23.372436,185.250877,-16.637721,40.244001,186.999584,-22.968823,2
26.402369,228.968567,-6.472346,-0.244596,-0.869330,-0.429462,-0.125172,0.467519,-0.875076,5.902969,198.887275,-50.368911,-13.721167,244.753975,-107.258036,-1.800386,234.726311,-119.775692,23.574235,185.692596,-4.858378,40.929043,188.440131,-10.887415,2
26.223576,231.414459,1.177871,-0.237058,-0.877959,-0.415923,-0.130198,0.452975,-0.881965,4.848671,200.543376,-42.067513,-13.728736,246.860783,-99.929753,-1.249438,237.358152,-112.948569,23.411618,187.961401,3.048161,41.071052,190.950847,-2.853183,2
25.645548,234.573547,16.953251,-0.259745,-0.892031,-0.369882,-0.142896,0.414316,-0.898845,0.347381,202.109119,-24.642805,-15.620807,247.764445,-84.027663,-3.903894,235.594516,-96.685557,20.506987,190.715956,19.296505,39.555715,193.702038,13.732196,2
25.530996,235.449173,24.932909,-0.287391,-0.898995,-0.330475,-0.149198,0.382837,-0.911689,-2.707565,202.689897,-15.319464,-16.655860,246.483353,-75.897294,-5.470176,233.223515,-88.223090,17.658366,190.084033,26.563226,37.329992,193.879116,21.981999,2
25.761854,236.346176,33.237785,-0.287661,-0.902625,-0.320186,-0.149609,0.372563,-0.915868,-3.992053,204.123772,-6.875803,-16.211125,246.680463,-67.750430,-5.136945,232.546319,-79.740379,17.127502,189.916376,33.669943,36.963336,194.791676,30.095462,2
26.008339,237.061447,41.124561,-0.302279,-0.903517,-0.303785,-0.156625,0.361440,-0.919146,-5.174638,204.874580,1.682305,-16.933952,247.600909,-59.641729,-6.046324,232.910426,-71.780732,16.578963,190.491634,41.364663,36.522630,195.709606,38.139116,2
26.399506,238.588776,48.518490,-0.311786,-0.903171,-0.295080,-0.157155,0.355303,-0.921446,-5.631620,206.557159,9.160698,-17.058624,249.374539,-52.194953,-6.243740,234.212264,-64.375060,16.566512,192.235464,48.790166,36.499355,197.543671,45.807337,2
26.968275,241.999115,58.488297,-0.275818,-0.893821,-0.353566,-0.150327,0.403420,-0.902582,-4.616875,211.512425,16.033113,-15.885406,255.347730,-42.010807,-5.100783,240.955748,-54.177356,18.878332,195.705997,56.397245,39.610050,201.665086,54.346371,2
27.181227,243.162109,63.819199,-0.278905,-0.890095,-0.360477,-0.146599,0.410436,-0.900029,-5.052403,212.791209,20.684632,-16.388763,256.063350,-36.374924,-5.923993,241.165225,-48.018831,19.549819,196.839127,61.813767,40.485316,202.670844,59.882660,2
27.463175,243.782700,68.967262,-0.287068,-0.890747,-0.352367,-0.152374,0.405628,-0.901248,-4.422226,212.205026,26.085753,-17.687413,255.419009,-30.718198,-7.934427,240.429881,-41.981638,21.191047,198.155172,68.367761,41.161222,203.589742,65.606448,2
27.598345,243.803604,69.831802,-0.294226,-0.887651,-0.354269,-0.148499,0.408634,-0.900537,-4.278129,212.128887,26.563482,-17.929359,255.319750,-29.734378,-8.588280,240.292042,-40.711956,22.587878,199.640655,70.095464,41.193040,203.722783,66.723883,2
27.723864,243.009094,67.644844,-0.302909,-0.885599,-0.352079,-0.143619,0.407635,-0.901780,-4.243687,211.274905,24.309405,-17.694492,254.551981,-32.032824,-8.523746,239.422726,-42.900737,22.967181,199.540430,68.496078,41.012732,202.870659,64.825741,2
27.758753,241.245056,61.344723,-0.287590,-0.887068,-0.361113,-0.135025,0.410828,-0.901659,-3.234527,209.053654,17.308131,-16.271555,253.651049,-39.071284,-6.610775,238.011102,-49.856479,23.507337,197.864848,61.935127,41.424977,201.141244,58.407423,2
27.497747,238.990173,51.336781,-0.287870,-0.880416,-0.376827,-0.125560,0.424785,-0.896545,-3.045942,207.144585,6.780848,-15.274184,253.936940,-49.406851,-5.700920,237.427334,-60.223489,23.321333,195.515101,51.534352,41.085769,198.918613,48.068580,2
27.178816,236.532730,42.891624,-0.315636,-0.879150,-0.357028,-0.119339,0.410054,-0.904220,-3.435789,204.188898,-0.557069,-15.570466,250.582104,-57.881042,-5.881243,233.973051,-68.765692,20.170517,193.178862,43.762041,39.350521,195.764417,40.211890,2
26.962976,234.876892,34.084747,-0.306857,-0.871718,-0.382030,-0.110275,0.431256,-0.895465,-1.705405,203.195943,-10.046972,-14.189130,249.686705,-66.764964,-4.046977,233.869830,-77.949160,18.800479,191.401756,33.667473,39.153299,193.962092,30.611094,2
27.048668,234.243134,24.858717,-0.298923,-0.866298,-0.400215,-0.099943,0.445505,-0.889684,-0.292324,203.512449,-19.779970,-12.428687,248.360792,-76.139854,-1.903297,233.685481,-87.360808,18.346526,190.123507,23.109613,38.699861,193.266890,20.931319,2
26.990677,232.216171,14.658774,-0.300349,-0.852990,-0.426848,-0.085657,0.469822,-0.878595,1.002995,202.998627,-30.360231,-10.241296,248.983887,-86.561763,0.622989,234.746467,-97.977365,17.909892,188.070141,11.714706,38.152731,190.966725,9.683025,2
27.423866,229.957245,-0.057030,-0.280959,-0.849847,-0.445895,-0.074075,0.482426,-0.872799,3.473993,201.675706,-44.999224,-7.006142,248.011474,-101.890487,5.750755,235.654139,-113.686701,19.014680,186.036528,-4.788836,38.884657,188.074027,-6.411195,2
27.916203,226.248901,-13.818629,-0.274625,-0.858503,-0.433074,-0.058278,0.464424,-0.883694,4.855541,198.050964,-57.830683,-4.014491,242.342311,-116.583547,10.429832,232.162922,-128.664427,19.966543,181.566015,-19.523305,38.889953,183.662987,-20.193734,2
28.774492,224.008850,-26.891037,-0.309212,-0.835271,-0.454655,-0.026782,0.485543,-0.873803,5.285063,198.286654,-71.759375,-1.346632,243.507838,-129.705657,12.283539,232.970059,-141.488934,19.794818,179.759319,-33.539145,37.642052,180.896702,-34.194518,2
29.573080,222.110794,-37.710827,-0.327550,-0.805266,-0.494224,-0.014609,0.527334,-0.849533,6.550500,198.807607,-83.945918,-0.832227,245.093275,-139.550737,12.561437,235.428600,-151.568251,20.328829,179.108859,-45.675228,37.339859,178.974181,-46.735550,2
29.971487,220.999847,-47.517239,-0.331481,-0.794668,-0.508549,-0.005717,0.540707,-0.841192,8.723852,197.993046,-94.650276,-1.306485,244.758837,-149.120460,12.379371,234.713470,-161.059932,20.843075,178.847256,-55.783069,37.294396,177.739787,-57.030793,2
29.883926,219.966705,-52.881306,-0.323035,-0.774111,-0.544427,-0.000270,0.575344,-0.817911,10.659782,198.288938,-101.839402,-2.618356,244.845341,-153.555051,12.225023,236.361532,-165.975591,20.044238,178.784102,-64.420223,36.872292,177.026390,-65.092022,2
29.683113,216.871307,-56.736755,-0.300991,-0.780106,-0.548489,-0.004871,0.576411,-0.817146,12.111831,194.165314,-106.612044,-4.217030,238.098608,-157.356030,12.021384,231.797999,-170.045944,20.277900,176.344345,-70.312318,36.547851,174.313094,-69.856412,2
