PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
53.300514,278.118378,26.760788,-0.120157,0.639488,0.759353,-0.727363,0.463865,-0.505738,44.092061,328.130438,35.688007,14.209037,342.424139,14.556924,56.153502,307.498651,53.148190,59.125819,287.000092,54.542090,48.747121,277.180585,56.456866,2
55.488243,282.129456,24.208130,-0.141737,0.562457,0.814588,-0.646987,0.570175,-0.506269,46.632234,326.820276,43.482455,18.571725,347.509802,12.749455,45.359889,317.651599,44.124124,58.420561,285.590442,53.620319,48.412343,277.247449,53.102835,2
54.472599,282.528992,19.842468,-0.138241,0.589195,0.796077,-0.662499,0.542474,-0.516543,43.996012,324.295300,40.430771,17.504077,348.653308,2.912745,24.261944,328.441492,23.764890,57.274628,286.630798,49.515326,47.980836,278.928137,49.307047,2
54.208282,281.980164,17.720436,-0.151332,0.583680,0.797757,-0.654272,0.545817,-0.523461,43.301044,322.877332,38.804326,17.251287,348.120764,0.059138,17.518991,331.881458,16.664503,56.482861,285.722937,47.580125,47.202930,278.220081,47.051057,2
53.290588,278.404755,11.902294,-0.147839,0.578888,0.801893,-0.644062,0.558959,-0.522254,42.428537,318.658148,33.089690,15.984224,344.631049,-6.045002,12.959333,331.769940,5.561271,55.861768,281.267816,41.772344,46.069107,274.368329,41.063021,2
50.618652,268.053711,3.298200,-0.113140,0.668081,0.735436,-0.665099,0.498965,-0.555587,41.406055,312.674048,19.140068,12.093550,331.351196,-19.307445,5.831983,321.383862,-12.881868,55.897165,274.933765,31.275008,44.966907,266.873364,32.953936,2
50.108105,265.942352,1.004083,-0.122563,0.680704,0.722233,-0.672279,0.478388,-0.564966,41.533974,312.184149,14.257771,9.934059,327.852289,-21.917825,1.279842,321.235614,-17.666254,55.689800,273.587958,28.381889,44.515740,265.069794,30.605199,2
48.082851,252.741150,-5.777753,-0.139825,0.698199,0.702116,-0.687382,0.441939,-0.576364,41.428439,301.684973,3.650753,6.003107,313.187292,-23.553932,-7.179525,312.082043,-30.045324,54.347170,260.744666,20.752598,43.668938,252.296167,22.843638,2
46.299686,241.239258,-10.549776,-0.106102,0.746829,0.656498,-0.702239,0.411152,-0.581219,41.018580,290.878540,-4.106190,5.456421,301.624390,-26.219872,-9.178178,300.195435,-34.637391,54.052982,249.972913,14.850767,44.469630,242.906543,15.933006,2
44.994591,234.023865,-13.334945,-0.084817,0.782375,0.617005,-0.719333,0.380408,-0.581248,40.250121,284.170007,-10.208279,4.232310,294.258215,-30.587030,-7.218996,295.333801,-33.980145,53.579167,243.773389,11.126632,44.807603,237.569360,11.156729,2
44.415054,228.403870,-15.995834,-0.066058,0.795487,0.602359,-0.712860,0.384780,-0.586324,41.333029,279.020789,-15.322143,4.909923,289.290344,-33.634686,-4.701794,291.683508,-37.472644,53.230368,238.106091,8.055171,44.558908,232.320837,7.834353,2
45.979748,220.877975,-19.418148,-0.144178,0.762298,0.630964,-0.677289,0.388855,-0.624557,41.402840,271.573227,-16.895492,8.170850,282.587167,-33.958071,-3.391952,283.614828,-40.835397,52.651382,229.149142,5.526290,44.528979,223.457809,3.632713,2
46.458324,214.356979,-20.595715,-0.198300,0.768682,0.608117,-0.689007,0.331945,-0.644268,39.569601,264.938242,-20.241041,9.130416,275.123276,-32.193999,-4.013766,275.652597,-40.746999,52.524075,223.317624,4.217834,44.707711,217.226706,2.395352,2
46.895012,206.837357,-21.287537,-0.272529,0.752791,0.599194,-0.694966,0.276673,-0.663683,37.500737,257.632364,-22.392921,11.553289,266.097110,-26.509773,-3.535429,267.585757,-36.128448,51.993153,216.031705,3.762907,44.526378,209.672330,1.779912,2
